,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.29,0.4738,,0.7194,0.4321,5.282,11.6554,14.5494,255387216.82,39.1368,20811135.53,36.7481,20294998.53,,4.96,568.4228,26.1149,2.1573,1.8942,1.3535,0.3776,73.8851,0.548,31.5884,,22.2814,9.307,31.5884,0.4532,5.6983,,8.0785,0.8341,
2000-3,,,,,,,,11.5457,15.6295,440770000.0,,37490000.0,,,,,,,,,,,,,,,,,,,,,,,
2000-4,12.78,2.271,0.34,0.295,0.7194,0.343,12.7074,11.3652,15.5094,595431305.96,40.1313,54016090.41,82.3424,53499953.41,80.6001,12.99,665.8142,19.5996,2.6123,1.9335,1.2438,0.2565,80.4004,0.5834,28.186,,8.6859,19.5001,28.186,1.1181,12.7723,,41.4465,2.1673,
2001-2,3.55,2.28,0.073,0.082,0.7238,0.3592,3.2756,7.0628,12.107,257097661.5,0.6697,15035351.67,-27.7533,15035351.67,-25.916,3.595,297.5143,21.4193,2.72,2.1004,1.2726,0.289,78.5807,0.1109,37.9875,81.6697,13.6717,105.9855,119.6572,0.4638,4.7384,2.204,13.1659,0.8638,1.0984
2001-3,5.4535,,,,,,5.4774,7.1445,12.3209,394290000.0,-10.5452,22960000.0,-38.757,,,,,6.3615,9.0734,6.9236,1.0679,0.0723,,,36.7282,50.5429,3.6743,83.5968,87.2711,0.7667,7.3513,5.342,73.4836,1.5242,1.7181
2001-4,7.62,2.299,0.25,0.173,0.7238,0.3366,7.4173,7.6121,12.9647,508727341.0,-14.5615,31806802.0,-41.1161,32038934.64,-40.1141,7.55,246.4417,11.0835,4.8278,3.4494,1.1247,0.1315,88.9165,0.8119,41.0242,53.3033,2.9484,91.3791,94.3275,0.9744,8.7753,6.7538,122.0995,1.9401,2.1984
2002-1,,2.2147,,,0.7238,0.3818,1.7957,8.505,14.6749,105350000.0,,8280000.0,,,,1.8734,,9.0104,6.0941,4.7948,1.099,0.1045,90.9896,,54.8379,61.992,,116.8299,116.8299,0.2111,1.6412,1.4518,,0.4284,0.4598
2002-2,,2.423,0.26,,0.7238,0.4607,4.4987,8.7236,14.9274,274985059.0,6.9574,22731820.0,51.1892,22731820.45,51.1892,5.12,398.0039,17.3599,3.347,2.4648,1.2101,0.2216,82.6401,0.4919,50.9612,51.5833,25.4381,77.1064,102.5445,0.5157,3.5321,3.4895,7.076,0.9822,1.2031
2002-3,,2.464,,,0.7238,0.5009,6.3494,6.2094,10.5629,522110000.0,32.4178,30090000.0,31.054,29845500.0,,6.67,,8.5665,6.0309,5.4468,1.0937,0.099,91.4335,,24.0387,41.1416,1.8513,63.329,65.1803,1.0225,11.2319,6.5627,145.8457,2.0273,2.2292
2002-4,,2.279,0.56,,0.7238,0.278,6.868,6.5498,10.4835,669272212.0,31.5581,41990017.0,32.0158,42008462.0,31.1169,10.06,265.742,43.0467,1.5752,1.4263,1.7558,0.8011,56.9533,0.3091,24.2238,32.2676,1.6323,54.8591,56.4914,1.0486,14.8614,11.1567,220.5529,1.733,2.8539
2003-1,,2.33,-0.1937,,0.7238,0.3307,1.6353,6.0467,13.9401,214180540.48,103.3038,9653389.09,16.5868,,,2.26,312.8451,43.5834,2.042,1.5701,1.7725,0.8237,56.4166,-0.1009,49.6607,37.9811,4.6719,82.9699,87.6418,0.2704,1.8123,2.3696,19.2643,0.3441,1.3745
2003-2,2.79,2.518,-1.0878,0.07,0.7238,0.5174,2.8293,4.7674,11.2778,431099515.17,56.772,12713321.46,-44.0726,17162677.0,-24.4993,2.76,223.347,24.4503,3.6069,1.227,1.3236,0.3583,75.5497,-1.2055,64.6947,36.9435,0.6395,100.9987,101.6382,0.5935,2.7823,4.8723,281.4573,0.7678,2.7569
2003-3,,1.41,-0.2299,,0.1243,0.1352,3.8508,4.5512,10.3002,649498370.77,24.3991,17477344.46,-41.9076,21929356.0,-26.5237,3.75,211.7104,31.4748,2.8293,1.8016,1.4593,0.5123,68.5252,-0.3175,56.331,40.7603,0.6301,96.4612,97.0913,0.8461,4.7931,6.6241,428.4909,1.0806,4.1243
2003-4,13.55,1.56,0.01,0.2,0.1243,0.2884,10.2003,10.5515,20.4213,747713617.83,11.7204,68870552.28,58.6688,66222584.12,57.6411,12.93,582.1808,33.1045,2.1293,1.4925,1.4949,0.4949,66.8955,0.0087,56.1912,24.7341,5.981,74.9443,80.9253,0.9667,6.4067,14.5548,60.1909,1.3982,6.2029
2004-1,,1.59,-0.0574,,0.1243,0.3173,1.2501,30.7038,58.6433,30533540.14,-85.744,9502943.83,-1.5585,9502663.83,,1.81,438.2554,28.1079,2.4548,1.7194,1.391,0.3909,71.8921,-0.0923,1112.4845,223.8806,120.2244,1216.1407,1336.3651,0.0407,0.0809,0.402,0.7486,0.0584,8.872
2004-2,1.97,1.6,-0.0577,0.03,0.1243,0.3265,1.3811,25.1175,58.6458,40237417.92,-90.6663,10313176.82,-18.879,10312111.99,-39.9155,1.95,408.8804,23.858,2.8013,1.907,1.3133,0.3135,76.142,-0.115,1672.8625,361.3007,171.3959,1862.7673,2034.1632,0.055,0.1076,0.4982,1.0502,0.08,11.6734
2004-3,,1.6,-0.1385,,0.1243,0.3257,1.3532,24.4191,58.6458,40237417.92,-93.8048,10039680.78,-42.556,,,1.9,184.7859,22.3946,2.91,1.9297,1.2886,0.2896,77.6054,-0.2991,2366.3453,603.352,257.6336,2712.0637,2969.6973,0.0554,0.1141,0.4475,1.048,0.0815,12.268
2004-4,6.54,1.68,-0.36,0.11,0.1243,0.3843,4.5255,22.2547,39.5706,160920117.56,-78.4784,34958677.13,-49.24,34983315.97,-47.1731,6.33,408.6404,31.9057,2.1493,1.2364,1.4686,0.4693,68.0943,-0.4552,670.1415,300.3003,152.62,817.8218,970.4418,0.2034,0.5372,1.1988,2.3588,0.2926,49.7463
2005-1,,1.69,-0.1067,,0.1243,0.4005,1.4244,12.6694,26.1341,101966858.07,233.9503,5321535.0,-44.0012,5253581.59,-44.7146,0.95,144.7128,41.234,1.9708,1.0482,1.7017,0.7403,58.766,-0.0852,301.104,223.3805,125.3133,399.1712,524.4845,0.1124,0.2989,0.4029,0.7182,0.161,3.6876
2005-2,2.02,1.68,-0.0486,0.03,0.1243,0.3885,3.1923,9.5617,18.3066,301541714.19,649.4062,11266628.47,9.245,11258173.37,9.1743,2.03,128.0485,39.996,1.8959,0.9488,1.6666,0.7178,60.004,-0.0403,169.348,146.5559,60.8828,255.0211,315.9039,0.3339,1.0629,1.2282,2.9565,0.4999,6.5458
2005-3,,1.683,0.0728,,0.1243,0.3921,3.5572,6.2587,14.6818,521217485.59,1195.3552,12451115.04,24.019,12462949.94,,2.24,95.5827,41.2565,1.7905,0.979,1.7023,0.7595,58.7435,0.057,140.3837,127.6354,45.1422,222.8769,268.0191,0.5684,1.9233,2.1154,5.9811,0.8592,11.135
2005-4,6.19,1.75,0.33,0.11,0.1243,0.4448,6.0504,6.6909,14.0421,991544870.47,516.1721,35079229.3,0.3448,34862485.83,-0.3454,6.07,187.4341,53.9436,1.4504,1.1351,2.1712,1.2893,46.0564,0.1469,84.8676,133.9435,75.7751,143.036,218.8111,0.9043,4.2419,2.6877,4.7509,1.2709,19.7971
2006-1,,1.77,-0.2314,0.02,0.1243,0.4596,0.8361,5.2082,16.8638,214748992.2,110.6067,5323327.0,0.0337,4703442.2,-10.4717,0.84,111.6776,50.7145,1.5334,1.0773,2.029,1.1275,49.2855,-0.1162,113.852,203.3898,119.6172,197.6246,317.2418,0.1605,0.7905,0.4425,0.7524,0.2241,2.2233
2006-2,2.18,1.76,-0.2369,0.04,0.1243,0.453,2.3929,6.8105,19.7917,487636251.91,61.7144,14775174.39,31.141,12452948.92,10.6125,2.17,176.2709,53.5248,1.4606,0.8899,2.1517,1.2869,46.4752,-0.1046,122.2577,173.5609,116.7921,179.0265,295.8186,0.3514,1.4723,1.0371,1.5412,0.4865,4.9398
2006-3,,1.78,0.1437,0.0691,0.1243,0.476,3.4324,6.6708,20.3202,779077313.12,49.4726,22787814.21,83.0183,20027814.96,60.6988,3.43,190.6316,59.5356,1.3591,0.7659,2.4713,1.6688,40.4644,0.0483,135.8217,165.2994,135.5014,165.6197,301.1211,0.5145,1.9879,1.6334,1.9926,0.6914,7.8485
2006-4,-15.02,1.47,0.19,-0.18,0.1152,0.2002,-1.3036,-1.4831,18.3051,1254048539.62,26.4742,-60614335.27,-272.7927,-80784248.47,-331.7226,-16.62,20.7839,60.0148,1.1833,0.7501,2.5009,1.7792,39.9852,0.0716,96.1538,143.1696,93.1532,146.1702,239.3234,0.879,3.744,2.5145,3.8646,1.2304,11.3262
2007-1,,1.54,0.09,0.03,0.1019,0.2419,1.1967,3.9411,12.2036,490219298.87,128.2755,9006331.17,69.1861,8681527.98,84.5782,1.78,158.9165,66.2939,1.1315,0.5935,2.9668,2.2979,33.7061,0.0261,95.9079,90.2799,90.2527,95.9351,186.1878,0.3037,0.9384,0.9969,0.9972,0.4186,3.939
2007-2,4.89,1.59,-0.3529,0.0759,0.1019,0.2905,2.9217,5.0371,14.9272,965638997.4,98.0244,25035225.38,69.4411,24720385.86,98.5103,4.79,248.3039,66.5254,1.1573,0.6337,2.9873,2.361,33.4746,-0.0942,100.846,94.3198,88.8099,106.3559,195.1658,0.58,1.7849,1.9084,2.0268,0.7925,7.8703
2007-3,,1.5955,-0.56,0.0848,0.1019,0.2994,3.2769,3.8227,14.0335,1510605531.37,93.8967,27974443.87,22.7605,27681189.4,38.2137,5.32,259.0881,69.2633,1.1426,0.6421,3.2534,2.7012,30.7367,-0.1292,102.3658,92.7867,95.1408,100.0117,195.1525,0.8572,2.6376,2.9099,2.8379,1.1481,12.4357
2007-4,9.16,1.6362,0.21,0.14,0.121,0.3448,4.5702,3.835,13.2337,2282790811.62,82.0337,48865947.84,178.6541,47733680.46,159.0879,8.84,267.7784,72.2704,1.119,0.7186,3.6063,3.159,27.7296,0.0415,84.016,90.3751,111.3069,63.0842,174.3911,1.1917,4.2849,3.9834,3.2343,1.5517,19.1388
2008-1,,1.6368,-0.0654,0.014,0.121,0.3587,0.2568,0.8846,7.9327,618489046.22,26.1658,4598592.13,-48.9405,4456532.85,-48.6665,0.85,56.6845,66.4777,1.1444,0.8155,2.9831,2.3434,33.5223,-0.0171,71.908,90.5979,130.3026,32.2033,162.5059,0.2903,1.2516,0.9934,0.6907,0.3688,5.4804
2008-2,0.65,1.6,-0.323,0.0105,0.121,0.3253,0.6508,1.3073,12.3295,1043920833.59,8.1067,3478453.22,-86.1058,6231173.12,-74.7934,0.66,107.8116,65.5096,1.1392,0.8347,2.8994,2.2815,34.4904,-0.0885,91.0194,105.2632,142.3825,53.9001,196.2826,0.4978,1.9776,1.71,1.2642,0.6371,9.1384
2008-3,0.0,1.59,-1.53,0.0047,0.121,0.3195,0.9404,1.5613,12.8225,1299624213.16,-13.9667,1540952.63,-94.4916,3107775.48,-88.773,0.29,100.932,67.395,1.137,0.8271,3.067,2.5188,32.605,-0.3828,107.9784,117.7394,146.795,78.9228,225.7178,0.6023,2.5005,2.2932,1.8393,0.763,11.5389
2008-4,5.49,1.73,-0.13,0.097,0.1538,0.4604,3.3295,3.751,14.0685,1794737231.71,-21.3797,32053804.78,-34.4046,19988729.38,-58.1245,5.62,184.4321,58.4008,1.2081,0.8286,2.4039,1.7257,41.5992,-0.0435,108.1243,123.9541,147.8622,84.2162,232.0784,0.8876,3.3295,2.9043,2.4347,1.1593,15.2125
2009-1,0.0,1.69,0.12,-0.04,0.1538,0.4207,-0.7354,-4.6703,7.3208,271620844.49,-56.0832,-13099212.51,-384.8527,-17951364.12,-502.8101,-2.34,0.9199,60.8834,1.1889,0.764,2.5565,1.9222,39.1166,0.0376,110.1456,179.5332,99.9001,189.7787,289.6788,0.1575,0.8171,0.5013,0.9009,0.2203,2.2788
2009-2,-2.37,1.69,0.18,-0.0406,0.1538,0.4198,-0.3973,-1.2608,7.6414,525140366.85,-49.6954,-13377371.33,-484.5782,-24991103.51,-501.0658,-2.4,41.4568,57.7305,1.2135,0.7442,2.3658,1.7024,42.2695,0.0613,115.6441,167.754,88.3349,195.0632,283.3981,0.3151,1.5565,1.073,2.0377,0.4482,4.48
2009-3,0.0,1.67,0.26,-0.038,0.1538,0.3924,-0.1668,-0.3389,7.4104,840408599.75,-35.3345,-12515886.07,-912.2174,-24129618.25,-876.4273,-2.28,35.4745,61.5635,1.157,0.6864,2.6017,1.9383,38.4365,0.0793,117.1214,160.5136,105.444,172.191,277.635,0.4921,2.3053,1.6821,2.5606,0.6941,7.3253
2009-4,2.07,1.76,-0.05,0.036,0.1696,0.4549,1.6356,2.0101,8.1627,1349714431.88,-24.796,12163902.84,-62.7592,-2081853.52,-110.4151,2.0594,63.7231,57.0606,1.2102,0.8445,2.3289,1.6064,42.9394,-0.0161,87.925,132.626,60.2682,160.2828,220.551,0.8137,4.0944,2.7144,5.9733,1.1655,12.0403
2010-1,-1.88,1.72,-0.24,-0.03,0.1696,0.4223,-0.9074,-6.3949,4.2194,224615379.92,-17.3055,-10767058.16,17.8038,-10865904.45,39.4703,-1.8942,-74.7642,55.2961,1.2085,0.7939,2.2369,1.4924,44.7039,-0.095,107.5012,169.8434,67.8477,209.4969,277.3446,0.1419,0.8372,0.5299,1.3265,0.2087,2.2355
2010-2,-1.5,1.7,-0.43,-0.03,0.1696,0.3988,-0.6769,-2.2202,5.175,481959434.47,-8.2227,-8614010.13,35.6076,-11327443.1,54.6741,-1.5391,-29.3027,55.6458,1.2061,0.7549,2.2546,1.5209,44.3542,-0.1668,108.0951,150.1627,54.3019,203.9559,258.2578,0.3049,1.6652,1.1987,3.3148,0.4476,4.8178
2010-3,-2.27,1.68,-0.16,-0.04,0.1696,0.3858,-0.7584,-1.5029,6.0096,798084236.7,-5.0362,-12922825.35,-3.2514,,,-2.335,-12.25,55.9161,1.201,0.6749,2.2684,1.5471,44.0839,-0.0614,113.2978,133.4652,54.1505,192.6125,246.763,0.5046,2.3831,2.023,4.9861,0.7406,8.1309
2010-4,0.66,1.72,0.59,0.012,0.1597,0.4283,0.4261,0.5579,6.9564,1221429902.39,-9.5046,3793779.67,-68.8112,-2559581.74,-22.9473,0.6687,19.9015,57.5402,1.1823,0.7075,2.3552,1.589,42.4598,0.2148,93.6793,113.3823,64.9831,142.0785,207.0616,0.7637,3.8429,3.1751,5.5399,1.1141,12.6575
2011-1,-0.58,1.718,-0.27,-0.01,0.1597,0.4183,-0.2365,-1.3852,6.5166,254077823.32,13.1168,-3296652.24,69.3821,-2947698.69,72.872,-0.5818,-22.0327,52.8595,1.2461,0.7151,2.1213,1.3146,47.1405,-0.1187,121.5395,107.1301,94.8867,133.7829,228.6696,0.1708,0.7405,0.8401,0.9485,0.2548,2.885
2011-2,-0.24,1.7,-0.5,-0.004,0.1597,0.4042,0.0789,0.2005,7.971,582453285.81,20.8511,-1348503.36,84.3452,-492630.56,95.651,-0.2403,4.2512,52.4939,1.2323,0.7734,2.105,1.3025,47.5061,-0.2247,106.553,106.3516,99.0045,113.9001,212.9046,0.3937,1.6893,1.6925,1.8181,0.5924,6.5608
2011-3,0.37,1.71,-0.52,0.01,0.1597,0.4147,0.4242,0.7309,8.1432,867835815.11,8.7399,2099041.79,116.2429,2990747.87,,0.3727,10.3742,53.2983,1.2226,0.7432,2.1412,1.3477,46.7017,-0.2258,105.0053,112.8197,101.4885,116.3365,217.825,0.5804,2.5713,2.3932,2.6604,0.8706,10.0002
2011-4,1.84,1.74,-0.62,0.032,0.1525,0.4377,1.2001,1.3328,7.8616,1305845742.39,6.9112,10477522.4,176.1764,7410422.95,389.5169,1.8311,63.1461,49.2561,1.27,0.7959,1.9707,1.1481,50.7439,-0.3128,86.9355,88.9746,55.8564,120.0537,175.9101,0.9004,4.141,4.0461,6.4451,1.3745,14.8142
2012-1,-0.14,1.72,-0.24,-0.002,0.1525,0.4353,-0.152,-0.8032,6.0688,251643170.7,-0.9582,-792496.01,75.9606,-954846.48,67.6071,-0.1397,-47.8079,49.4057,1.2458,0.7416,1.9765,1.1541,50.5943,-0.1216,102.5057,115.8749,39.2054,179.1752,218.3806,0.1893,0.878,0.7767,2.2956,0.3051,2.9248
2012-2,1.39,1.73,-0.28,0.024,0.1525,0.442,0.8243,2.2616,10.2894,487482005.51,-16.3054,8014246.29,694.3067,6568253.62,1433.3021,1.4051,13.3619,49.6151,1.2391,0.8192,1.9847,1.1668,50.3849,-0.1376,99.2556,128.7738,43.2349,184.7945,228.0294,0.3645,1.8135,1.3978,4.1633,0.5877,5.8096
2012-3,1.65,1.74,-0.4,0.029,0.1525,0.4466,1.0828,2.0837,10.9137,687575189.48,-20.7713,9541096.83,354.5453,7847857.86,162.4045,1.6671,12.0943,48.2254,1.2437,0.7506,1.9314,1.106,51.7746,-0.2096,118.3795,128.126,36.7953,209.7102,246.5055,0.5197,2.2808,2.1073,7.3379,0.8481,8.2165
2012-4,9.13,1.8666,0.0191,0.165,0.1347,0.5791,4.54,4.5831,8.89,1331929019.11,1.9974,54444150.73,419.6281,12968004.27,74.9968,8.846,98.1623,46.5587,1.0233,0.5349,1.8712,1.0254,53.4413,0.01,72.3865,62.9283,22.407,112.9078,135.3148,0.9906,4.9733,5.7208,16.0664,1.7998,16.2396
2013-1,0.4,1.874,-0.22,0.007,0.1347,0.5865,0.3393,3.5284,16.489,138148159.91,-45.1016,2450015.4,409.1518,2450722.82,356.6614,0.3966,15.409,51.965,1.0082,0.518,2.0818,1.2767,48.035,-0.0901,204.3133,111.0152,34.8851,280.4434,315.3285,0.0962,0.4405,0.8107,2.5799,0.1917,1.7089
2013-2,0.83,1.8572,-0.4344,0.015,0.1347,0.5716,0.7208,2.7676,12.2847,348919873.7,-28.4241,5107652.96,-36.2678,5796835.57,-11.7446,0.8341,12.2119,45.1969,1.0051,0.4617,1.8247,0.9772,54.8031,-0.2394,147.3719,80.3249,18.3055,209.3913,227.6968,0.2604,1.2214,2.2409,9.8331,0.5595,4.3672
2013-3,1.64,1.8723,-0.6122,0.031,0.1347,0.587,1.1986,3.2819,13.9375,499078289.95,-27.4147,10192722.22,6.8297,10959724.76,39.6524,1.6511,18.3005,46.8591,0.9919,0.4789,1.8818,1.0458,53.1409,-0.3127,166.0823,91.247,16.7144,240.6149,257.3293,0.3652,1.6257,2.959,16.1537,0.7761,6.1382
2013-4,0.76,1.835,-0.2321,0.014,0.1468,0.5702,0.8979,1.5804,12.5011,808015375.65,-39.335,4657035.34,-91.4462,4492370.67,-65.358,0.7697,-1.2443,51.837,0.9727,0.6403,2.0763,1.2755,48.163,-0.0991,118.118,85.7776,38.5674,165.3282,203.8956,0.5682,3.0478,4.1969,9.3343,1.1572,10.6654
2014-1,-0.05,1.835,-0.088,-0.001,0.1468,0.5693,0.006,0.079,18.339,109778964.43,-20.5353,-297135.92,-112.1279,-536716.32,-121.9003,-0.0491,-11.4142,48.7828,0.9536,0.5958,1.9525,1.1294,51.2172,-0.0425,233.342,179.3901,75.6303,337.1018,412.7321,0.076,0.3857,0.5017,1.19,0.1566,1.5146
2014-2,0.11,1.8273,-0.1149,0.002,0.1471,0.5622,0.5499,2.6979,16.8379,312354067.14,-10.4797,647525.06,-87.3225,744049.01,-87.1646,0.1075,28.7357,54.4397,0.9802,0.5319,2.1949,1.4241,45.5603,-0.0441,186.2583,138.302,69.1404,255.4199,324.5603,0.2038,0.9664,1.3015,2.6034,0.3925,4.42
2014-3,0.76,1.829,-0.0244,0.014,0.1271,0.5697,1.0187,2.5962,14.5149,572950904.63,14.8018,4618231.07,-54.6909,4400461.74,-59.8488,0.7658,37.3473,50.0377,0.9678,0.5524,2.0015,1.1879,49.9623,-0.0112,135.9106,124.4297,47.8876,212.4527,260.3403,0.3924,1.9866,2.1699,5.6382,0.7936,8.1912
2014-4,0.86,1.844,-0.0898,0.016,0.1271,0.5694,1.2401,2.5298,15.7178,718950384.45,-11.0227,5219200.84,12.0713,2984917.43,-33.5559,0.8584,43.7996,49.5523,1.0045,0.5441,1.9823,1.1773,50.4477,-0.0414,146.3296,106.4553,47.4071,205.3778,252.7849,0.4902,2.4602,3.3817,7.5938,1.0075,9.076
2015-1,1.72,1.8748,0.0318,0.032,0.1271,0.6014,1.0104,11.9489,20.5035,121108091.43,10.3199,10559189.06,3653.6562,10429355.57,2043.1784,1.7081,26.2535,47.6833,0.9958,0.5363,1.9114,1.0952,52.3167,0.0155,240.0,158.9264,80.9061,318.0203,398.9264,0.0846,0.375,0.5663,1.1124,0.1851,1.4067
2015-2,0.15,1.8331,0.0759,0.003,0.1271,0.5622,0.4598,2.9605,20.1749,224928428.2,-27.9893,903259.14,39.4941,804471.27,8.1207,0.1494,-9.8763,50.1005,0.9495,0.5259,2.004,1.2037,49.8995,0.0344,261.1345,179.1401,94.31,345.9646,440.2746,0.1553,0.6893,1.0048,1.9086,0.339,2.6342
2015-3,-0.05,1.8355,0.2874,-0.001,0.1271,0.5585,0.5561,2.7287,21.5281,284663097.47,-50.3163,-290190.62,-106.2836,-388978.49,-108.8395,-0.0479,-10.7737,46.0387,0.9554,0.4896,1.8532,1.026,53.9613,0.1526,315.2732,175.8041,86.353,404.7243,491.0773,0.2038,0.8564,1.5358,3.1267,0.4631,3.2844
2015-4,-22.88,1.4623,0.2694,-0.379,0.1192,0.1803,-9.1028,-29.6856,20.0152,409163405.23,-43.0888,-124993305.93,-2494.8744,-127838992.55,-4382.8318,-25.924,-189.1519,50.7943,1.0352,0.7445,2.0323,1.2895,49.2057,0.1429,223.6303,139.265,67.7851,295.1102,362.8953,0.3066,1.6098,2.585,5.3109,0.6388,4.4949
2016-1,1.43,1.4851,0.0685,0.021,0.1109,0.141,1.001,12.3468,21.4536,84523745.22,-30.208,-15696482.72,-34.0543,8917966.41,-14.4917,1.422,-1016.4024,28.0771,1.3555,0.9243,1.3904,0.4938,71.9229,0.0934,149.4768,105.2139,104.227,150.4637,254.6907,0.0811,0.6021,0.8554,0.8635,0.1919,0.9146
2016-2,2.53,1.5014,0.0067,0.037,0.1109,0.1573,1.7328,12.3776,24.5568,148022551.77,-34.1913,-10316845.85,1266.4233,14409114.54,1691.1285,2.4931,-450.0266,30.0416,1.32,0.983,1.4294,0.5405,69.9584,0.0083,171.4449,127.2265,108.6825,189.9889,298.6714,0.14,1.0499,1.4148,1.6562,0.3261,1.6432
2016-3,-0.4,1.5268,0.0993,0.063,0.1109,0.1827,2.7772,13.152,25.2528,224445541.39,-21.154,-1945106.1,7238.0955,22773295.94,5954.6415,4.1146,-290.2214,29.6657,1.3298,1.0487,1.4218,0.5314,70.3343,0.1223,162.8468,118.2965,110.1232,171.0201,281.1433,0.2112,1.658,2.2824,2.4518,0.4933,2.4877
2016-4,1.47,1.5524,0.0603,0.022,0.1321,0.2024,1.5768,7.0951,25.4881,311788708.03,-33.1516,43263965.98,105.814,21255529.39,116.6268,1.4197,-190.3856,47.6687,1.2594,1.1222,1.9109,1.1524,52.3313,0.0337,184.9473,110.4837,94.8842,200.5468,295.431,0.2222,1.9465,3.2584,3.7941,0.4198,3.0256
2017-1,2.71,1.595,-0.0199,0.043,0.1321,0.245,1.473,23.5085,26.2841,40234348.78,-7.7178,2276021.8,189.5582,13940089.07,56.3256,2.6729,76.9556,46.83,1.2811,1.1597,1.8808,1.1152,53.17,-0.0112,107.9655,81.7439,68.218,121.4914,189.7094,0.0627,0.8336,1.101,1.3193,0.111,0.9493
