,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,7.94,3.52,0.28,0.268,1.9428,0.3204,6.6402,14.5949,36.2559,293164197.36,54.7507,40223549.27,48.8575,36508743.83,33.6923,7.62,101.1602,19.675,4.1514,3.1387,1.2449,0.2514,80.325,0.3204,157.4872,84.6382,68.4008,173.7246,242.1254,0.455,2.2859,4.2534,5.2631,0.5807,3.5794
2004-1,,3.59,-0.0042,,1.9428,0.3905,1.6334,12.5345,37.195,88120040.05,58.392,10506133.54,74.6535,9805409.36,,1.95,135.9121,18.4319,4.5196,3.3454,1.226,0.2321,81.5681,-0.005,143.9539,79.1557,62.2536,160.856,223.1096,0.1303,0.6252,1.137,1.4457,0.1692,0.9443
2004-2,4.62,3.49,0.0788,0.163,1.9477,0.2837,3.7956,13.9683,40.3063,183878815.98,30.0926,24478122.45,53.6346,22727274.26,40.2249,4.68,181.3332,20.7486,3.94,2.7108,1.2618,0.2693,79.2514,0.0839,151.7835,77.6934,61.9899,167.487,229.4769,0.2717,1.1859,2.3168,2.9037,0.3545,1.9405
2004-3,,3.57,0.2381,,1.9477,0.3649,5.633,15.4216,41.2729,248565010.93,15.3104,36665555.12,43.1801,34799636.79,40.8501,6.85,163.7178,19.7827,4.1361,2.7157,1.2466,0.2537,80.2173,0.263,181.6592,78.4724,69.7765,190.3551,260.1316,0.3653,1.4863,3.4407,3.8695,0.4769,2.5913
2004-4,9.43,3.66,0.36,0.337,1.9477,0.3899,7.7051,16.7473,41.6688,313041090.38,6.7801,50518937.93,25.5954,48306346.25,32.3145,9.2,123.7448,17.7081,4.4589,2.9251,1.2152,0.2213,82.2919,0.4488,208.249,76.8098,80.4937,204.5651,285.0588,0.4601,1.7287,4.6869,4.4724,0.6134,3.1155
2005-1,,3.77,-0.0767,,1.9548,0.4933,2.2621,17.7223,39.7871,89042328.09,1.0466,15518436.12,47.7083,14557592.1,48.4649,2.74,120.1119,17.9645,4.2773,2.4161,1.219,0.2251,82.0355,-0.0903,204.8248,73.5354,59.7213,218.6389,278.3602,0.1276,0.4394,1.2239,1.507,0.1756,0.7765
2005-2,6.34,3.7,0.1789,0.237,1.9665,0.4073,4.9152,15.4629,37.5798,236131410.51,28.4169,35616298.2,45.5026,35025899.24,54.1139,6.42,117.7076,27.758,2.7951,1.8079,1.3842,0.4002,72.242,0.1209,169.1252,66.8499,62.3269,173.6482,235.9751,0.3179,1.0643,2.6926,2.888,0.4336,1.8146
2005-3,,3.82,0.4275,,1.9667,0.5304,7.4076,15.9644,37.8753,346661356.69,39.4651,54088200.6,47.5177,53399039.27,53.4471,9.44,131.7438,26.1706,2.9224,1.8821,1.3545,0.369,73.8294,0.3033,179.2234,65.5849,58.8479,185.9604,244.8083,0.464,1.5065,4.1168,4.5881,0.6411,2.6203
2005-4,12.19,3.93,0.64,0.46,1.9773,0.5389,9.4683,15.535,37.5514,457126429.77,46.0276,69186739.54,36.9521,67801632.23,40.3576,11.73,122.3985,24.5886,3.0223,2.0254,1.3261,0.3393,75.4114,0.4824,178.2973,65.526,56.0931,187.7302,243.8233,0.6095,2.0191,5.494,6.4179,0.8551,3.3926
2006-1,,4.07,0.0245,0.1275,1.9773,0.6744,2.3283,14.0475,37.3294,138339394.75,55.3636,19123106.98,23.2283,20069279.56,37.8613,3.33,167.1316,26.1165,2.7884,1.8915,1.3535,0.3662,73.8835,0.0164,164.6844,73.7644,54.0378,184.411,238.4488,0.1657,0.5465,1.2201,1.6655,0.2369,0.8852
2006-2,6.88,3.95,0.1503,0.277,1.9641,0.5659,5.0027,14.8469,37.7756,280568586.34,18.8188,40596599.7,13.9832,41754088.45,19.2092,7.02,161.0696,27.9315,2.5954,1.695,1.3876,0.4019,72.0685,0.0948,166.2971,72.1414,57.2464,181.1921,238.4385,0.337,1.0824,2.4951,3.1443,0.484,1.8028
2006-3,,4.07,0.3514,0.3914,1.9641,0.6903,7.2392,15.5552,38.0005,388200901.92,11.9827,58713174.8,8.5508,56583067.44,5.9627,9.86,170.9037,25.9289,2.8021,1.7767,1.3501,0.3629,74.0711,0.2379,187.5782,70.6215,60.3784,197.8213,258.1997,0.4654,1.4394,3.8232,4.4718,0.6684,2.4637
2006-4,13.05,4.21,0.61,0.53,1.9783,0.8598,9.597,15.7228,37.5939,517208178.37,13.1434,79171498.63,14.4316,74961989.45,10.5607,12.53,96.8452,24.2485,2.7813,1.8131,1.3201,0.3316,75.7515,0.4314,184.228,72.4784,63.3056,193.4008,256.7064,0.6104,1.9541,4.967,5.6867,0.9074,3.2188
2007-1,,4.48,-0.1,0.1563,1.9783,1.0192,2.6657,17.2315,35.7053,139151053.34,0.5867,23437858.37,22.563,20443085.66,1.8626,3.49,299.648,24.2721,2.7863,1.7695,1.3205,0.3319,75.7279,-0.0642,170.9402,75.6557,63.1623,183.4336,246.5959,0.1547,0.5265,1.1896,1.4249,0.2364,0.8085
2007-2,7.28,4.44,0.17,0.326,2.0682,0.8891,5.4463,16.8854,35.6527,295631365.4,5.3687,48906605.49,20.4697,45059108.56,7.9154,7.35,243.4672,27.4108,2.4457,1.5692,1.3776,0.3922,72.5892,0.0959,155.8037,71.0508,61.0314,165.8231,226.8545,0.3225,1.1553,2.5334,2.9493,0.5012,1.6772
2007-3,,4.63,0.2,0.4656,2.1256,1.0286,7.6705,16.6075,35.3603,428285879.55,10.3258,69836980.04,18.946,64230801.98,13.5159,10.23,219.1607,26.0505,2.54,1.5862,1.3523,0.365,73.9495,0.1173,164.1437,73.5996,62.3585,175.3848,237.7433,0.4619,1.6449,3.6685,4.3298,0.7306,2.3564
2007-4,14.69,4.8,0.33,0.655,2.1289,1.1479,10.5343,17.304,35.1659,577527946.21,11.6626,98274748.66,24.1289,91332569.92,21.8385,13.65,174.7699,26.6734,2.4252,1.5021,1.3638,0.3766,73.3266,0.1833,173.1602,67.0079,70.0348,170.1333,240.1681,0.6088,2.079,5.3725,5.1403,0.9661,3.0522
2008-1,,4.96,-0.29,0.205,2.0827,1.3583,3.0892,18.4276,33.4197,170547600.31,22.5629,30745013.87,31.1767,28088034.82,37.3963,4.09,277.0282,24.4585,2.6489,1.6177,1.3238,0.3348,75.5415,-0.1739,153.7936,66.6667,64.3639,156.0964,220.4603,0.1676,0.5852,1.35,1.3983,0.2735,0.7856
2008-2,8.28,2.38,0.02,0.203,0.5247,0.5945,6.1609,16.9787,33.697,364991906.07,23.4618,60900120.47,24.5233,58576066.17,29.9983,8.53,205.4751,25.8592,2.4813,1.4649,1.3488,0.3604,74.1408,0.0205,146.2463,62.1268,59.2885,149.0846,208.3731,0.3629,1.2308,2.8973,3.036,0.5922,1.6521
2008-3,0.0,2.45,0.1,0.2845,0.5107,0.6763,8.4839,16.5536,34.0535,523616371.25,22.2586,85352600.74,22.2169,82497526.39,28.4392,11.62,177.3888,26.1843,2.499,1.4604,1.3547,0.3661,73.8157,0.1133,161.6186,66.3521,61.1787,166.792,227.9707,0.5125,1.6706,4.0692,4.4133,0.8247,2.3567
2008-4,14.81,2.53,0.35,0.37,0.5083,0.7202,10.7617,17.7789,34.8191,624624413.36,8.1548,110060503.8,11.9927,105546424.11,15.5627,14.51,160.7524,25.2964,2.5876,1.4388,1.3386,0.3493,74.7036,0.3998,197.4767,64.4965,73.9007,188.0725,261.9732,0.6053,1.823,5.5817,4.8714,0.9723,2.8162
2009-1,0.0,2.59,-0.03,0.054,0.5205,0.7721,1.5248,16.2155,32.7174,100474270.73,-41.0873,16344344.24,-46.839,15796225.16,-43.7617,2.1,94.0417,26.4046,2.5246,1.3496,1.3588,0.37,73.5954,-0.0275,350.4673,102.5407,113.4644,339.5436,453.008,0.094,0.2568,0.8777,0.7932,0.147,0.4372
2009-2,4.57,2.566,0.0444,0.117,0.5289,0.7375,3.32,16.145,30.3725,219252850.72,-39.9294,35184772.92,-42.2254,30953117.05,-47.1574,4.57,99.9061,26.8563,2.4821,1.2152,1.3672,0.3786,73.1437,0.0457,319.8294,96.0205,103.4304,312.4195,415.8499,0.2056,0.5628,1.8746,1.7403,0.3217,0.9608
2009-3,0.0,2.6,0.02,0.16,0.5247,0.7801,4.5428,14.8114,28.7686,324342935.86,-38.0571,47957563.63,-43.8124,43814887.51,-46.8895,6.14,88.1701,24.6143,2.7008,1.2862,1.3265,0.3364,75.3857,0.0283,313.6617,98.9664,103.2228,309.4053,412.6281,0.3067,0.8608,2.7282,2.6157,0.4812,1.4321
2009-4,9.25,2.68,0.34,0.24,0.5233,0.8351,6.6289,15.782,29.137,460813297.12,-26.2255,72324321.56,-34.2868,54186067.64,-48.6614,8.982,99.2688,27.7161,2.8331,1.7055,1.3834,0.3948,72.2839,0.3236,274.7672,92.1753,86.7533,280.1892,366.9425,0.42,1.3102,3.9056,4.1497,0.664,1.9373
2010-1,2.71,2.76,0.05,0.075,0.5198,0.9097,1.9414,14.0521,27.0075,160275082.46,59.5185,22362900.55,36.8235,20240765.16,28.1367,2.7056,107.6809,27.4724,3.1318,1.9217,1.3788,0.39,72.5276,0.0485,182.1862,80.9644,59.3237,203.8269,263.1506,0.1382,0.494,1.1116,1.5171,0.2171,0.6522
2010-2,5.66,2.724,0.0867,0.155,0.5085,0.89,4.0649,13.8047,28.5995,342071906.5,56.0171,46458113.14,32.0404,43689424.55,41.1471,5.68,113.6912,28.4731,3.0323,1.8472,1.3981,0.4099,71.5269,0.0776,175.7813,73.3915,61.1766,187.9962,249.1728,0.2945,1.024,2.4526,2.9423,0.4601,1.4027
2010-3,8.45,2.8,0.34,0.2322,0.5089,0.9673,5.8763,13.7555,27.9593,515493324.09,58.9347,69656506.43,45.2461,62316664.19,42.2271,8.287,109.2444,31.6933,3.2401,1.9538,1.464,0.4775,68.3067,0.2576,182.4571,74.5033,61.0652,195.8952,256.9604,0.4272,1.4798,3.624,4.4215,0.6577,2.1241
2010-4,9.47,3.86,0.185,0.3101,1.4941,1.0156,6.5601,14.067,28.3759,670960046.28,45.6034,93040426.12,28.6433,80377236.78,48.3356,8.0243,103.8515,31.5658,2.922,1.6671,1.4613,0.4712,68.4342,0.1016,213.4725,68.3917,66.6272,215.237,281.8642,0.4663,1.6864,5.2638,5.4032,0.8142,2.5903
2011-1,2.46,4.085,-0.04,0.1,1.6139,1.1159,1.7101,11.9759,26.5578,255687632.64,59.5305,30090675.07,34.5562,29677665.4,46.6232,2.4553,106.5631,32.411,2.8312,1.6721,1.4795,0.4894,67.589,-0.0221,156.0062,58.4681,55.5967,158.8776,214.4743,0.1428,0.5769,1.5393,1.6188,0.2693,0.9333
2011-2,5.41,4.2024,-0.1703,0.22,1.7114,1.1357,3.6513,13.2891,27.2377,504379552.52,47.4484,66022596.25,42.1121,64757955.13,48.2234,5.24,108.6802,33.7215,2.5789,1.5848,1.5088,0.5191,66.2785,-0.0781,156.5762,55.2164,58.3998,153.3928,211.7926,0.2748,1.1496,3.2599,3.0822,0.5245,1.842
2011-3,7.69,4.067,-0.05,0.297,1.4986,1.2127,4.9616,12.8867,27.1766,702148370.52,36.209,89108935.37,27.9262,87302429.62,40.0948,7.3042,99.5032,35.0008,2.4936,1.3356,1.5385,0.5499,64.9992,-0.0214,176.8752,58.1834,60.4446,174.614,235.0586,0.385,1.5265,4.6405,4.4669,0.7246,2.5355
2011-4,9.46,3.84,0.06,0.37,1.2058,1.2448,6.2137,13.2138,29.3783,840950616.74,25.3354,109603974.4,17.8025,102379936.14,27.3743,9.5091,78.9234,36.2401,2.3745,1.1174,1.5684,0.5804,63.7599,0.0269,228.1947,60.9911,69.419,219.7668,289.1858,0.4702,1.5776,5.9025,5.1859,0.8915,2.8386
2012-1,2.47,3.96,-0.24,0.096,1.2317,1.341,1.4765,12.0888,26.8246,241292447.0,-5.63,28872031.3,-4.0499,25363607.1,-14.5364,2.4278,65.2399,39.3965,2.1093,1.0574,1.6501,0.6974,60.6035,-0.0885,226.0739,79.1209,74.129,231.0658,305.1948,0.1221,0.3981,1.1375,1.2141,0.2266,0.6987
2012-2,5.85,4.0184,-0.016,0.2311,1.309,1.3759,3.632,17.063,27.8871,423319947.79,-16.0712,69325473.43,5.0026,50240030.09,-22.4188,5.75,82.7428,40.367,1.8303,0.8801,1.6769,0.7138,59.633,-0.0056,266.9039,85.3323,84.2145,268.0217,352.2362,0.2129,0.6744,2.1094,2.1374,0.3962,1.2249
2012-3,7.48,3.97,-0.014,0.2943,1.2097,1.4256,4.5696,15.2105,27.5024,582088732.52,-17.0989,88285687.55,-0.9239,,-32.3862,7.4095,68.7417,37.9845,1.8598,0.874,1.6125,0.6469,62.0155,-0.0053,285.533,86.8894,79.2719,293.1505,372.4224,0.3004,0.9456,3.1074,3.406,0.5906,1.6472
2012-4,7.97,4.3112,-0.082,0.32,1.4435,1.4323,4.5738,12.6348,29.9895,726411497.71,-13.6202,97241382.98,-11.2793,59318511.37,-42.0604,7.5186,54.7322,37.5048,1.7567,0.8146,1.6001,0.6285,62.4952,-0.0303,316.6227,89.9955,101.2117,305.4065,406.6182,0.362,1.137,4.0002,3.5569,0.7516,1.7972
2013-1,1.93,4.37,-0.03,0.083,1.4224,1.5154,1.1264,12.4543,24.9461,203612519.38,-15.6159,24911594.76,-13.7172,17840375.31,-29.6615,1.8986,85.5313,40.9274,1.6122,0.8609,1.6928,0.7284,59.0726,-0.0088,264.5503,103.7105,93.1002,275.1606,368.2608,0.0904,0.3402,0.8678,0.9667,0.1935,0.4039
2013-2,2.231,4.6141,-0.0602,0.087,2.2365,1.0483,1.1804,7.6941,22.7463,379377241.43,-10.3805,29097947.07,-58.027,17079347.54,-66.0045,1.58,45.7989,31.452,2.6067,1.801,1.4588,0.474,68.548,-0.0275,275.5243,111.2966,94.3841,292.4368,386.8209,0.1534,0.6533,1.6173,1.9071,0.2868,0.7541
2013-3,2.83,4.6957,0.0,0.104,2.2991,1.0677,1.4415,6.6554,21.8848,535636365.05,-7.9803,36848506.69,-58.2622,20310850.31,-65.5915,1.964,33.4722,30.3324,2.6684,1.8181,1.4354,0.4492,69.6676,0.0,290.2602,112.6925,99.1262,303.8265,402.9527,0.2166,0.9302,2.3959,2.7238,0.4098,1.0534
2013-4,3.02,4.66,0.0921,0.14,2.2297,1.0839,1.7285,6.0921,25.6489,705105887.68,-2.933,50779275.05,-47.7802,-7762896.21,-113.0868,2.7272,17.4384,31.6971,2.4144,0.7945,1.4641,0.4772,68.3029,0.0414,307.2721,114.2422,105.7735,315.7408,421.5143,0.2837,1.1716,3.1512,3.4035,0.5445,1.3322
2014-1,0.93,4.656,-0.11,0.043,2.182,1.127,0.7398,8.933,26.563,226803923.04,11.39,17219926.68,-30.8759,13358799.22,-25.1204,0.9256,36.8279,28.3529,2.7487,1.0903,1.3957,0.4076,71.6471,-0.0559,219.6193,102.1335,83.4183,238.3345,321.7528,0.0828,0.4098,0.8812,1.0789,0.1455,0.4016
2014-2,1.37,4.5751,0.058,0.063,2.1798,1.0471,0.7773,5.1931,27.2445,408361092.36,7.6398,25227845.34,-13.3003,3418218.56,-79.9862,1.3801,16.2264,29.286,2.6071,1.0885,1.4141,0.4251,70.714,0.0298,247.7291,109.7226,95.7702,261.6815,357.4517,0.1497,0.7266,1.6405,1.8795,0.2637,0.7227
2014-3,2.7,4.8388,0.2207,0.1305,1.7417,1.1144,1.6114,7.9318,28.1863,566585841.85,5.7781,52136633.67,41.4891,4150346.27,-79.5659,2.6967,16.7475,28.6954,2.823,1.1372,1.4024,0.4118,71.3046,0.1108,270.2973,117.1214,97.9432,289.4755,387.4187,0.2032,0.9989,2.3053,2.7567,0.3621,1.0085
2014-4,2.39,5.7347,0.2555,0.12,1.759,1.0436,0.9593,3.8748,28.7867,730456160.91,3.5952,48563001.85,-4.3645,-21630943.39,-178.6453,2.1194,0.943,24.7652,3.3243,1.245,1.3292,0.3348,75.2348,0.1331,277.3284,111.0117,99.0126,289.3275,388.3401,0.2476,1.2981,3.2429,3.6359,0.4837,1.2739
2015-1,0.54,5.8427,0.0068,0.031,1.759,1.0745,0.3674,7.6214,26.6984,149378004.54,-34.1378,12380302.24,-28.1048,4068641.4,-69.5434,0.5303,21.5085,23.42,3.6011,1.3033,1.3058,0.3109,76.58,0.0037,309.8107,130.2272,114.5184,325.5195,440.0379,0.0482,0.2905,0.6911,0.7859,0.1078,0.2623
2015-2,0.895,5.5115,0.0211,0.0507,1.759,0.9943,0.4534,4.2062,24.9874,330514119.54,-19.0633,20261021.93,-19.6879,-8662963.63,-353.435,0.9201,-6.0134,26.3308,3.0455,1.2352,1.3574,0.3628,73.6692,0.0105,264.5892,117.4475,101.6719,280.3648,382.0367,0.1078,0.6803,1.5326,1.7704,0.2335,0.5859
2015-3,0.62,4.8751,0.0986,0.0329,1.759,0.9765,-0.0445,-0.2737,24.9843,469729537.52,-17.0947,13141794.34,-74.7936,-23398591.25,-663.7744,0.6747,-16.6763,26.2725,3.4147,1.217,1.3563,0.3609,73.7275,0.056,274.5297,115.2025,103.48,286.2522,389.7322,0.1627,0.9835,2.3437,2.6092,0.339,0.8414
2015-4,2.38,5.1756,0.0989,0.131,1.759,1.0455,1.1372,5.5914,28.4921,600160910.9,-17.8375,52356259.9,7.811,-68034705.61,-214.5249,2.5318,-23.2955,25.1747,5.4938,2.1306,1.3364,0.3413,74.8253,0.056,298.0379,117.5741,109.6291,305.9829,415.612,0.2034,1.2079,3.0619,3.2838,0.4264,1.0429
2016-1,0.15,4.9945,-0.0571,0.0074,1.759,1.0529,0.0594,1.2205,17.6885,133602089.24,-10.5611,2965443.03,-76.0471,-3381692.3,-183.116,0.1486,-4.1248,24.5758,5.5698,2.4405,1.3258,0.3306,75.4242,-0.0346,267.0623,127.8954,96.1333,298.8244,394.9577,0.0487,0.337,0.7037,0.9362,0.0993,0.2335
2016-2,0.0221,4.7195,-0.0952,0.0011,1.759,0.9466,-0.1158,-1.0607,21.0642,292497395.56,-11.5023,435961.1,-97.8483,-12891555.23,-48.8123,0.0231,-15.7131,24.6964,3.3565,1.1816,1.328,0.3343,75.3036,-0.0603,248.1048,118.5849,93.0233,273.6664,366.6897,0.1092,0.7255,1.5179,1.935,0.2218,0.5152
2016-3,-0.22,4.7298,-0.0434,-0.0108,1.759,0.9346,-0.3923,-2.4129,20.992,436719756.46,-7.0274,-4324819.28,-132.9089,-23235013.16,0.6991,-0.2288,-18.6295,25.1061,3.206,1.2327,1.3352,0.3413,74.8939,-0.0269,247.6156,115.5278,95.9079,267.2355,363.1434,0.1626,1.0904,2.3371,2.8152,0.332,0.7769
2016-4,3.07,4.7319,-0.0716,0.1545,1.759,1.0746,1.9857,8.7941,25.3319,612120961.95,1.9928,61744520.15,17.9315,-34862266.57,48.7581,3.2658,-18.5986,26.5493,3.2084,1.0452,1.3615,0.3676,73.4507,-0.0412,253.7356,107.0186,97.8979,262.8563,360.7542,0.2258,1.4188,3.3639,3.6773,0.4412,1.0495
2017-1,0.48,4.7421,-0.1326,0.0227,1.7472,1.0972,0.3205,4.3,27.2009,193882059.9,45.119,9054692.21,205.3403,4154787.96,222.8612,0.4779,24.6859,25.3834,3.2009,1.2136,1.3402,0.3461,74.6166,-0.0808,193.299,93.4968,80.4146,206.3812,286.7958,0.0745,0.4656,0.9626,1.1192,0.1486,0.3304
2017-2,1.5513,4.6635,-0.2023,0.0728,1.7422,1.0474,1.0104,6.3625,27.1058,425656341.32,45.5248,29102727.5,6575.5331,18115106.8,240.5192,1.5619,35.1506,30.8645,4.2464,1.9127,1.4464,0.4543,69.1355,-0.0955,181.0319,89.2105,79.2777,190.9647,270.2424,0.1588,0.9943,2.0177,2.2705,0.3066,0.7259
2017-3,3.0,4.8356,-0.3102,0.1448,1.7422,1.1194,2.0313,8.1212,26.6026,677030176.5,55.0262,57864481.43,1437.963,34135859.97,246.9156,2.9949,34.5737,29.7469,4.5336,1.8449,1.4234,0.4304,70.2531,-0.149,170.5299,88.9416,72.1096,187.3619,259.4715,0.2501,1.5833,3.0357,3.7443,0.4859,1.1585
2017-4,3.75,4.7545,-0.1804,0.1777,1.7422,1.1319,2.5279,7.7035,28.8412,890472067.71,45.4732,71015993.64,15.0159,34648925.75,199.388,3.7383,26.8472,31.2067,3.9456,1.4821,1.4536,0.4615,68.7933,-0.0822,195.9077,75.9125,83.7852,188.035,271.8202,0.3281,1.8376,4.7423,4.2967,0.6266,1.4189
2018-1,1.3,4.7427,-0.0687,0.0616,1.7422,1.1934,0.882,9.156,28.0883,267241345.79,37.8371,24593096.16,171.6061,18906797.51,355.0605,1.2978,49.0824,29.6307,4.594,1.761,1.4211,0.4284,70.3693,-0.0338,177.1305,74.4109,75.4211,176.1203,251.5414,0.0963,0.5081,1.2095,1.1933,0.1815,0.4072
2018-2,2.8413,4.5774,-0.0102,0.134,1.7422,1.1659,1.8925,9.1804,26.8971,569157708.82,33.713,53538235.52,83.9629,29366288.6,62.1094,2.9273,45.6039,31.4008,2.8474,1.1566,1.4577,0.4657,68.5992,-0.0048,169.0458,71.7675,72.8303,167.983,240.8133,0.2062,1.0648,2.5081,2.4715,0.3852,0.8723
2018-3,4.41,4.5765,0.0186,0.2103,1.7422,1.2422,2.9896,10.0276,26.6895,816814954.36,20.6468,84043628.45,45.2422,53173391.41,55.7699,4.5961,43.604,30.3571,2.8614,1.1741,1.4359,0.4433,69.6429,0.0092,182.5311,74.2574,,256.7885,256.7885,0.2981,1.4792,3.636,,0.5548,1.2533
2018-4,4.7,4.5917,0.2143,0.2196,1.7422,1.2302,3.0898,8.2411,27.8766,1025817868.53,15.1993,87752160.94,23.5668,43538297.16,25.6555,4.7831,29.7865,29.9849,2.8085,1.1821,1.4283,0.4352,70.0151,0.1072,198.7084,70.2727,74.4125,194.5686,268.9811,0.3749,1.8117,5.1229,4.8379,0.6988,1.4685
2019-1,6.54,4.9085,-0.0798,0.3161,1.7422,1.6907,4.5997,48.7291,29.1902,253825974.5,-5.0199,126279698.98,413.4762,7026541.29,-62.8359,6.4389,24.6792,26.7652,4.0191,2.1605,1.3655,0.3705,73.2348,-0.0439,215.5172,88.3219,,303.8391,303.8391,0.0944,0.4176,1.019,,0.1593,0.3506
2019-2,6.5699,4.8094,-0.023,0.3155,1.7422,1.5901,4.5007,24.9826,28.8783,486622217.44,-14.5013,126046599.78,135.4329,15728502.89,-46.4403,6.5594,27.1465,28.9269,3.5279,1.9725,1.407,0.4124,71.0731,-0.0116,229.241,86.145,69.3321,246.0539,315.386,0.1802,0.7852,2.0895,2.5962,0.3008,0.6753
2019-3,5.57,4.7647,0.0164,0.27,1.7422,1.5446,3.7136,14.2928,27.065,697288190.31,-14.6333,107883961.37,28.3666,12787523.77,-75.9513,5.6669,15.9515,28.8096,3.5192,1.7682,1.4047,0.4093,71.1904,0.0084,233.6044,89.3005,67.8784,255.0265,322.9049,0.2598,1.1558,3.0235,3.9777,0.4346,0.9713
2019-4,7.48,4.8551,0.1151,0.3663,1.7422,1.5975,5.045,14.4635,25.145,946028497.39,-7.7781,146366719.97,66.7956,5526502.61,-87.3066,7.5452,9.5453,28.596,3.283,1.7095,1.4005,0.4071,71.404,0.0583,221.5521,82.2444,69.1244,234.6721,303.7965,0.3488,1.6249,4.3772,5.208,0.5831,1.3066
2020-1,-1.56,4.7803,-0.0527,-0.075,1.7422,1.5226,-1.1793,-15.4541,26.5659,208436498.67,-17.8821,-29958250.64,-123.7237,-4579836.83,-165.1791,-1.5685,0.9556,28.1984,3.3511,1.7452,1.3927,0.3988,71.8016,-0.0276,255.2467,99.2282,77.1142,277.3607,354.4749,0.0763,0.3526,0.907,1.1671,0.118,0.2944
