,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,4.206,2.4845,1.0065,0.105,0.2735,0.9442,1.0136,4.6199,17.0343,59833177754.22,2.4259,2223242270.16,-52.97,1562169482.84,-63.3246,4.3173,158.1496,73.4948,0.2312,0.1745,3.7728,3.9123,26.5052,0.0982,17.0193,33.6823,92.1942,-41.4926,50.7016,0.2194,21.1524,10.6881,3.9048,3.5446,0.3148
2018-1,2.357,2.543,0.1027,0.059,0.2726,1.0054,0.585,10.1467,21.4822,26518495642.57,8.4082,1338847132.56,17.5585,1124535407.29,17.5795,2.2858,258.7436,73.466,0.3356,0.2651,3.7687,3.8969,26.534,0.0098,16.8074,42.3529,88.67,-29.5097,59.1603,0.0577,5.3548,2.125,1.015,0.7603,0.0818
2018-2,3.612,2.4968,0.2894,0.091,0.2735,0.9593,0.9112,8.107,21.3211,51546860960.62,8.472,2092872149.72,5.7465,1710487670.49,3.7948,3.6228,251.1918,74.0812,0.3601,0.2856,3.8582,4.0188,25.9188,0.0273,17.7033,47.0305,90.4159,-25.6821,64.7338,0.1124,10.1676,3.8273,1.9908,1.4312,0.1589
2018-3,5.073,2.5376,0.7106,0.128,0.2735,0.9979,1.2833,7.387,20.5897,79675258342.66,8.5292,3006765350.77,8.2783,2465982383.17,9.6541,5.0104,241.2788,73.6543,0.3984,0.3176,3.7957,3.9131,26.3457,0.0679,16.7359,44.855,,61.5909,61.5909,0.1737,16.133,6.0194,,2.2206,0.245
2018-4,2.475,2.4473,1.1787,0.061,0.2725,0.8946,0.6618,2.762,18.608,107918803371.08,9.4537,1612038074.85,-38.4114,377190303.06,-75.8547,2.6968,123.4787,73.8424,0.2546,0.1815,3.823,3.9632,26.1576,0.1151,16.548,32.7148,85.7429,-36.4801,49.2628,0.2396,21.7549,11.0042,4.1986,3.5714,0.3293
2019-1,2.734,2.6136,0.5154,0.07,0.2493,1.0636,0.7905,8.9328,21.7617,28586505663.74,7.7984,1418105321.25,5.9199,898817852.39,-20.0721,2.6241,190.3323,68.4673,0.4003,0.3144,3.1713,4.7329,31.5327,0.0396,12.961,30.7167,,43.6777,43.6777,0.0885,6.9439,2.93,,1.0606,0.1202
2019-2,4.208,2.6696,0.7298,0.115,0.3129,1.0612,1.3002,7.5756,21.5965,55490392386.57,7.6504,2331403573.72,11.3973,1885543765.85,10.2343,4.228,203.9991,68.3747,0.3859,0.3079,3.162,4.6391,31.6253,0.0561,14.9467,35.9396,63.9136,-13.0273,50.8863,0.1716,12.0428,5.0084,2.8163,1.9271,0.2332
2019-3,5.587,2.7122,1.3546,0.152,0.3129,1.0995,1.9046,7.1672,20.8597,85699268851.15,7.5607,3084283275.03,2.5781,2582310471.09,4.7173,5.5097,203.9674,67.7048,0.4423,0.3561,3.0964,4.5051,32.2952,0.1055,14.0912,36.0635,61.509,-11.3543,50.1547,0.2657,19.1609,7.4868,4.3896,2.9603,0.3588
2019-4,3.338,2.5928,1.7161,0.087,0.3084,0.997,1.5436,4.2188,17.5055,116599292224.93,8.0435,1744222471.41,15.9212,-748452396.82,-298.4283,3.4649,125.8296,68.0282,0.3897,0.3104,3.1278,4.6021,31.9718,0.1359,12.7825,30.5289,52.3705,-9.0591,43.3114,0.3659,28.1635,11.7921,6.8741,4.2914,0.4915
2020-1,-1.503,2.5543,0.473,-0.039,0.3084,0.9598,0.0972,1.3998,23.1675,25244632770.45,-11.6904,-730616493.24,-151.5206,-3175870136.14,-453.3386,-1.3739,27.9735,67.2433,0.456,0.3656,3.0528,4.5849,32.7567,0.0381,20.1243,51.2821,64.6505,6.7559,71.4064,0.0694,4.4722,1.755,1.3921,0.6854,0.0932
2020-2,1.214,2.5808,0.685,0.032,0.3133,0.9817,0.9424,6.5153,22.8021,52578253227.97,-5.248,682654415.97,-70.7192,-1761187092.72,-193.4047,1.2713,150.9982,67.305,0.4571,0.3731,3.0586,4.539,32.695,0.0552,19.3417,53.0473,64.6273,7.7617,72.389,0.1446,9.3063,3.3932,2.7852,1.3893,0.1952
2020-3,4.149,2.6006,1.233,0.109,0.3131,1.0603,1.8395,8.0774,22.6574,104453010466.5,-3.4191,3889001984.28,-27.8092,-285166269.79,-111.0431,4.1167,166.2098,66.7325,0.5494,0.4528,3.0059,4.4669,33.2675,0.1003,16.9643,53.015,59.867,10.1123,69.9793,0.2277,15.9158,5.0929,4.51,2.1357,0.3073
2020-4,4.902,2.5436,1.8586,0.129,0.3078,1.0432,2.1344,6.6201,20.7866,144301516853.91,-0.1528,4353805326.03,50.9608,-572102792.44,34.4613,4.9712,143.6152,66.8275,0.3664,0.3008,3.0145,4.5085,33.1725,0.1529,14.1518,42.1793,59.97,-3.6389,56.3311,0.3224,25.4384,8.535,6.003,3.2374,0.4343
2021-1,3.264,2.6327,0.3392,0.09,0.3078,1.129,0.9268,10.6061,18.8261,39042552973.5,21.4484,2139211061.9,330.9926,1161711497.84,136.5793,3.0844,227.9208,64.8727,0.4447,0.369,2.8468,4.0832,35.1273,0.0298,11.879,46.5381,55.9945,2.4226,58.4171,0.0874,7.5764,1.9339,1.6073,0.7919,0.1209
2021-2,4.559,2.5612,0.5347,0.127,0.3078,1.128,1.2094,7.0947,16.5642,75946675208.74,13.8592,3007056687.2,248.7443,2056625162.6,216.7749,4.4658,177.0997,65.326,0.4856,0.3984,2.884,4.2279,34.674,0.0466,11.9559,48.7514,55.7448,4.9625,60.7073,0.1705,15.0553,3.6922,3.229,1.5113,0.2375
2021-3,2.668,2.593,1.1254,0.098,0.0329,1.181,0.9042,2.7945,10.6476,119656592650.58,14.4156,1954004117.28,-52.0398,-799221773.4,-180.2652,3.7887,80.5326,69.9441,0.4646,0.3643,3.3271,5.4189,30.0559,0.0752,9.8151,40.395,44.6392,5.5709,50.2101,0.3235,27.5085,6.684,6.0485,2.6607,0.4536
2021-4,-3.287,2.4568,1.3557,-0.109,0.0781,0.9886,-0.9051,-2.0322,7.2501,168433841024.46,16.5514,-1733355387.4,-142.3848,-4278426909.46,-647.8423,-4.0289,22.6702,72.0608,0.421,0.298,3.5792,6.2603,27.9392,0.0843,11.9381,36.4557,43.1391,5.2547,48.3938,0.4454,30.1556,9.875,8.3451,3.7826,0.6353
2022-1,2.341,2.4988,0.4482,0.058,0.0745,1.0446,0.6996,5.9753,13.4287,46783953916.41,19.8281,1055539376.18,-50.6575,877058057.85,-26.3086,2.2675,166.2804,71.6246,0.438,0.3216,3.5242,6.1745,28.3754,0.0278,14.0095,40.1678,47.7226,6.4547,54.1773,0.1171,6.4242,2.2406,1.8859,0.8654,0.1756
2022-2,5.107,2.5743,1.1961,0.129,0.0755,1.1257,1.2481,5.5473,12.657,91158239832.09,20.0293,2334149156.29,-22.3776,2078713034.59,-1.6157,4.873,120.7882,72.263,0.5016,0.3991,3.6053,6.2222,27.737,0.0716,15.4293,43.1934,50.2456,8.3771,58.6227,0.225,11.6661,4.1673,3.5824,1.5765,0.3421
2022-3,10.846,2.6166,2.1919,0.281,,1.2663,2.5963,7.1284,13.2195,146276156741.72,22.2466,5073099959.55,159.6259,3930503638.97,653.2874,10.4272,148.6842,71.6492,0.5412,0.4384,3.5272,5.9691,28.3508,0.1346,13.0945,38.9313,47.7741,4.2517,52.0258,0.3642,20.6194,6.9353,5.6516,2.5041,0.5582
2022-4,6.094,2.5264,2.2117,0.154,0.0305,1.1063,1.6938,3.5636,13.4841,192680636477.15,14.3954,2824661198.24,262.9591,2465147437.63,159.1669,6.2686,112.3027,73.2903,0.489,0.3768,3.744,6.7149,26.7097,0.1304,14.4149,38.6889,48.4092,4.6946,53.1038,0.4753,24.9741,9.305,7.4366,3.4613,0.7323
