,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,4.09,7.04,1.06,0.29,4.7048,1.2273,2.3936,2.4749,10.0727,1783826563.36,35.243,42309341.96,33.2596,42956863.84,35.2239,4.0536,73.7617,44.2921,2.1735,1.6923,1.7951,0.8306,55.7079,0.1814,0.0349,26.9179,39.8848,-12.932,26.9528,0.9672,5160.1963,6.687,4.513,1.0199,62.8558
2011-3,6.9,7.24,0.9,0.49,4.7048,1.4279,4.3193,3.0399,11.2734,2644007803.39,28.6422,72046383.15,36.0752,72642862.06,37.2964,6.7114,89.4038,43.0504,2.2311,1.6921,1.7559,0.7981,56.9496,0.1559,0.0478,26.5508,42.2806,-15.682,26.5986,1.4208,5645.7282,10.1692,6.3859,1.5007,92.7164
2011-4,9.37,7.42,-0.3569,0.67,4.7048,1.5584,6.0763,3.089,12.1051,3716939533.92,20.7337,102268453.42,46.1491,92990580.74,37.2292,8.9999,75.8184,42.8056,2.2507,1.4518,1.7484,0.7965,57.1944,-0.0604,0.0585,21.4258,28.8376,-7.3533,21.4843,1.9671,6156.8433,16.8022,12.4837,2.0796,128.5356
2012-1,2.26,7.59,-0.2,0.17,4.7048,1.7282,1.5217,3.539,15.1109,886247062.18,12.9967,25188121.48,33.0722,25169552.64,29.0099,2.2376,98.9728,42.0414,2.2924,1.6031,1.7254,0.7749,57.9586,-0.0348,0.0582,36.5482,36.2421,0.3643,36.6064,0.43,1545.4183,2.4625,2.4833,0.4627,28.2718
2012-2,5.24,5.86,1.14,0.31,3.3883,1.3508,3.2465,3.6117,15.2225,1953784038.41,9.5277,58970301.74,39.3789,58771510.73,36.8152,5.24,98.3434,47.5408,1.9937,1.487,1.9062,0.9676,52.4592,0.2011,0.0691,34.5781,42.3809,-7.7337,34.6472,0.8989,2606.7744,5.2056,4.2472,0.9721,61.47
2012-3,8.84,6.09,1.18,0.52,3.3883,1.5792,4.9653,3.6112,14.5006,3155926488.26,19.3615,100575603.59,39.5984,100408382.4,38.222,8.5681,89.6296,50.1104,1.8725,1.3753,2.0044,1.0856,49.8896,0.179,0.0584,36.628,44.9708,-8.2844,36.6864,1.375,4621.2461,7.3714,6.0039,1.5022,96.466
2012-4,15.37,6.5107,0.2438,0.94,3.3882,1.931,9.1091,4.6158,15.8125,4626647073.31,24.4746,180911486.88,76.8986,178012135.16,89.7356,14.4159,114.637,47.0221,2.0365,1.3896,1.8876,0.9896,52.9779,0.0378,0.0966,31.0803,32.0867,-0.9098,31.1769,1.9735,3726.1768,11.5829,11.2196,2.2074,137.4855
2013-1,3.24,6.7286,0.414,0.22,3.3882,2.1488,1.7456,4.4732,16.8143,1079956902.83,21.8573,41983560.87,66.68,41300275.59,64.1196,3.2372,107.9244,49.9753,1.8996,1.2662,1.999,1.115,50.0247,0.0552,0.1654,50.6244,45.4706,5.3192,50.7898,0.3902,543.9827,1.7778,1.9793,0.446,30.5948
2013-2,8.46,3.4262,0.6561,0.29,1.1941,1.1363,4.7583,5.7169,17.7942,2362323385.3,20.9102,110171065.12,86.8247,109526421.7,85.9618,8.3413,140.4432,51.3442,1.8358,1.3428,2.0553,1.1799,48.6558,0.1623,0.1398,50.9684,44.7072,6.401,51.1082,0.8323,1287.2279,3.5316,4.0262,0.9485,67.3298
2013-3,12.79,3.5781,0.6826,0.44,1.1941,1.2882,6.8541,5.5689,17.3477,3615257306.26,14.5545,168993474.35,67.7824,167286450.07,66.6061,12.2338,141.9394,52.3518,1.7976,1.2849,2.0987,1.2272,47.6482,0.1555,0.1233,50.2036,48.8652,1.4617,50.3269,1.2308,2189.0774,5.3781,5.5254,1.4243,102.6948
2013-4,20.95,3.8801,0.3142,0.75,1.1878,1.5374,12.0865,6.1955,19.0376,5590897296.35,20.8412,287557413.42,58.9492,268136325.78,50.6281,19.2248,169.7312,45.2783,2.0806,1.5252,1.8274,0.9355,54.7217,0.0865,0.1265,42.7158,36.3816,6.4607,42.8423,1.9509,2846.32,8.4278,9.8951,2.27,159.8528
2014-1,3.97,4.0511,0.3945,0.16,1.1878,1.7084,2.1915,5.4071,17.2857,1263440464.51,16.9899,61952894.35,47.5646,61903430.58,50.2715,3.967,181.2577,43.7799,2.1607,1.597,1.7787,0.8814,56.2201,0.1105,0.2274,55.269,45.2102,10.2862,55.4964,0.4053,395.7669,1.6284,1.9907,0.475,38.0488
2014-2,10.23,2.77,0.2403,0.28,0.4586,1.2083,5.9398,6.9942,19.2091,2622720138.6,11.0229,163842064.22,48.7161,164298773.9,50.0083,10.2288,163.3293,42.0073,2.1417,1.5287,1.7244,0.8093,57.9927,0.1072,0.1056,54.0281,48.3689,5.7648,54.1337,0.8492,1703.8636,3.3316,3.7214,1.0001,83.6868
2014-3,16.44,2.6577,0.6233,0.44,0.1927,1.3618,9.0467,7.1333,19.1317,4049637406.78,12.0152,252609279.47,49.4787,251795601.25,50.5176,16.4373,184.1988,47.5841,1.9537,1.3595,1.9078,1.0205,52.4159,0.2298,0.1041,56.5185,50.4475,6.1751,56.6226,1.2682,2592.977,4.7772,5.3521,1.5046,129.3121
2014-4,26.46,3.2374,0.2221,0.74,0.5248,1.5605,12.2609,7.6886,20.0106,6337587606.06,13.3555,425150507.93,47.8489,423358269.7,57.8892,22.0567,191.1525,56.3844,1.7329,1.1818,2.2928,1.421,43.6156,0.0483,0.0914,68.0812,52.152,16.0206,68.1726,1.5947,3937.6696,5.2878,6.9029,1.9867,199.6772
2015-1,3.15,3.6079,0.1839,0.11,0.8036,1.6541,1.2868,4.0135,15.9356,1688588610.79,33.65,68561406.84,10.667,67145456.4,8.4681,3.1507,293.151,58.3039,1.6705,1.0604,2.3983,1.5207,41.6961,0.0335,0.1338,87.6937,61.446,26.3815,87.8275,0.3206,672.6126,1.0263,1.4647,0.4073,57.3908
2015-2,8.85,2.4749,0.2056,0.22,0.2021,1.1726,3.7281,5.2885,16.1428,3848408410.17,46.7335,197969216.5,20.8293,192133384.54,16.9415,8.8416,134.2831,59.7001,1.4355,0.9422,2.4814,1.6159,40.2999,0.0514,0.142,78.9474,55.9858,23.1036,79.0894,0.705,1267.313,2.28,3.2151,0.9496,127.7512
2015-3,15.82,2.6197,0.0198,0.39,0.1744,1.3452,6.6061,6.1596,17.3028,6141457962.55,51.6545,354290604.33,40.2524,337925196.86,34.2062,14.9481,178.3087,60.9272,1.3912,1.0079,2.5593,1.6953,39.0728,0.0045,0.2962,84.2802,56.1459,28.4305,84.5764,1.0725,911.4668,3.2036,4.8089,1.4481,206.4042
2015-4,23.9,2.6932,0.2934,0.61,0.0342,1.5249,9.5981,6.2988,17.9686,9628636706.95,51.9291,547643475.66,28.8117,523205117.39,23.5845,22.4756,197.1892,65.6484,1.2999,0.907,2.9111,2.0961,34.3516,0.052,0.0488,72.0807,54.347,17.7825,72.1295,1.5238,7382.9796,4.9944,6.6241,2.1396,312.2176
2016-1,4.05,2.8147,0.1181,0.11,0.0416,1.6389,1.366,5.6727,18.9948,1895934125.53,12.2792,103129205.49,50.4187,99465903.2,48.135,4.0498,130.5643,65.0172,1.2639,0.8242,2.8585,2.0342,34.9828,0.0206,0.0666,104.6755,78.4109,26.3312,104.7421,0.2408,1351.5514,0.8598,1.1478,0.3627,60.0902
2016-2,10.16,2.253,0.1414,0.22,0.0246,1.2285,3.5283,6.4546,17.5082,4432782628.75,15.1848,258660071.12,30.6567,249267710.33,29.7368,9.7612,156.4134,65.5781,1.233,0.8881,2.9051,2.0884,34.4219,0.03,0.082,91.9822,63.7236,28.3406,92.0642,0.5466,2194.7431,1.9569,2.8247,0.8518,142.1304
2016-3,14.88,3.7435,0.0433,0.36,1.541,1.2026,5.397,7.0281,18.2199,6738669543.49,9.7243,426437039.16,20.3636,410991628.17,21.6221,8.4944,173.9059,45.7928,1.8838,1.4404,1.8448,0.8913,54.2072,0.013,0.09,95.4637,64.6676,30.8861,95.5537,0.7679,3000.974,2.8283,4.1752,1.1528,219.4498
2016-4,17.77,3.8713,0.4452,0.5,1.3567,1.4088,7.6505,6.3933,18.1206,10915022294.54,13.36,611246371.18,11.6139,572461766.55,9.4144,11.774,179.2082,47.6939,1.7987,1.3343,1.9118,0.9612,52.3061,0.1196,0.0669,81.8349,61.9025,19.9993,81.9018,1.1966,5377.8274,4.3991,5.8156,1.7665,358.7765
2017-1,1.51,3.9367,-0.3648,0.06,1.3634,1.4676,0.8286,4.4623,17.0319,1910153019.01,0.75,78846045.46,-23.5463,76912243.55,-22.6748,1.4935,84.0917,45.1874,1.8952,1.3283,1.8244,0.8654,54.8126,-0.1071,0.121,130.1142,86.9817,43.2535,130.2352,0.1857,744.0247,0.6917,1.0347,0.2761,65.6789
2017-2,3.59,3.0647,-0.1189,0.11,0.82,1.1634,2.1204,4.8171,14.9523,4473213522.09,0.9121,189817674.62,-26.615,179872117.16,-27.8398,3.5528,95.1338,42.9689,1.9561,1.3287,1.7534,0.7931,57.0311,-0.0489,0.1007,113.4859,71.5791,42.0075,113.5866,0.4402,1786.6852,1.5861,2.5147,0.6604,157.0298
2017-3,3.26,3.0578,-0.0848,0.1,0.8251,1.1491,2.1755,3.1973,14.6288,7014963627.22,4.1001,171523322.59,-59.7776,153725082.83,-62.5965,3.2176,63.6316,45.0909,1.7274,1.1897,1.8212,0.8591,54.9091,-0.0323,0.0957,104.8584,68.168,36.7861,104.9541,0.6804,2820.7318,2.5749,3.9608,1.0605,20.3706
2017-4,-3.65,2.8761,0.2023,-0.11,0.8035,0.9455,-0.9896,-0.8977,12.2123,11295196169.56,3.483,-184105836.1,-130.1197,-377419177.02,-165.9292,-3.6718,-42.04,46.9524,1.5369,1.0816,1.8851,0.9393,53.0476,0.0749,0.0731,80.2443,60.5307,19.7867,80.3174,1.1023,4925.7854,4.4863,5.9474,1.7341,34.7958
2018-1,1.57,2.9209,0.0081,0.05,0.8035,0.991,0.8354,3.6711,14.8223,2262891334.34,18.4665,79268847.1,0.5362,75982821.2,-1.2084,1.5567,63.7779,45.4576,1.5773,0.959,1.8334,0.88,54.5424,0.0031,0.0881,89.973,82.6978,7.3633,90.0611,0.2276,1021.3033,1.0003,1.0883,0.3873,3.66
2018-2,2.43,2.9461,-0.0856,0.07,0.8035,1.0162,1.4155,2.638,13.6297,5380110654.62,20.274,123155200.69,-35.1192,113591014.21,-36.849,2.3979,46.4223,45.7475,1.523,0.9443,1.8432,0.8927,54.2525,-0.0326,0.0729,77.3262,65.4927,11.9064,77.3991,0.5366,2470.1204,2.3278,2.7484,0.9227,8.1123
2018-3,2.91,2.9617,0.2217,0.08,0.8035,1.0305,1.8712,2.1682,13.7096,8253383431.46,17.654,148141236.91,-13.632,134097757.01,-12.7678,2.8692,42.2306,39.7817,1.6157,1.0617,1.6606,0.7008,60.2183,0.1068,0.0697,71.6427,,71.7124,71.7124,0.863,3872.316,3.7687,,1.5239,12.4872
2018-4,3.69,2.9877,0.3154,0.11,0.8082,1.0507,2.6232,2.0852,14.3351,12114751070.39,7.2558,185930972.37,200.9914,122568976.34,132.4756,3.5698,37.3262,40.198,1.6279,1.1094,1.6722,0.7122,59.802,0.1482,0.0603,71.6318,59.9022,11.7899,71.6921,1.258,5973.1612,5.0257,6.0098,2.1696,18.3311
2019-1,1.2,3.0235,-0.0768,0.04,0.8082,1.0869,0.7486,3.1179,14.5261,2228812444.86,-1.506,63060446.22,-20.4474,56978181.92,-25.0118,1.1964,57.7567,40.1636,1.6117,1.0176,1.6712,0.7116,59.8364,-0.0357,0.0749,98.4467,,98.5216,98.5216,0.2401,1201.099,0.9142,,0.4195,3.1905
2019-2,1.99,3.0374,0.0162,0.06,0.8082,1.1006,1.3142,2.307,13.5391,5265449554.43,-2.1312,104437261.96,-15.1987,66144627.74,-41.7695,1.9723,40.8799,39.6147,1.5656,1.0261,1.656,0.6925,60.3853,0.0077,0.0396,83.1178,67.33,15.8274,83.1574,0.5697,4543.4618,2.1656,2.6734,0.9991,7.5656
2019-3,2.1,3.0394,0.1258,0.06,0.8065,1.104,1.4687,1.6194,11.9369,8345194330.96,1.1124,110280163.68,-25.5574,52635445.24,-60.7485,2.0813,28.2851,38.9796,1.5654,0.9859,1.6388,0.6749,61.0204,0.0613,0.0381,76.183,58.5709,17.6502,76.2211,0.9069,7084.8488,3.5441,4.6098,1.593,12.0314
2019-4,2.83,3.0854,0.3125,0.09,0.8058,1.1389,2.0284,1.5815,15.0999,11535693013.64,-4.7798,149487578.92,-19.6005,98171081.84,-19.9054,2.7791,37.0316,35.9156,1.7271,1.4872,1.5604,0.5849,64.0844,0.1732,0.0292,78.2167,61.2255,17.0204,78.2459,1.2825,12331.2789,4.6026,5.8799,2.2303,16.6856
2020-1,0.62,3.1043,-0.1133,0.02,0.8058,1.1581,0.5226,2.0556,10.5584,2280819248.41,2.3334,33542743.27,-46.8086,17694953.87,-68.9443,0.6198,46.3814,38.5852,1.6325,1.3194,1.6283,0.6546,61.4148,-0.0557,0.0016,104.5539,75.497,29.0585,104.5555,0.2542,55469.786,0.8608,1.1921,0.4288,3.3624
2020-2,0.87,3.0963,-0.0004,0.03,0.8058,1.1498,0.7392,1.214,9.7186,5091006981.31,-3.313,47080142.55,-54.9202,15341328.23,-76.8064,0.8722,26.8272,29.3306,1.9683,1.6157,1.415,0.4326,70.6694,-0.0003,0.0031,81.1176,55.8417,25.279,81.1207,0.6089,57747.275,2.219,3.2234,1.0807,7.5321
2020-3,-0.98,3.0388,-0.068,-0.03,0.8058,1.0927,-0.2752,-0.272,8.4532,8776537197.64,5.1688,-52405801.97,-147.5206,-104967824.31,-299.4242,-0.9892,-3.2467,35.4872,1.6612,1.3183,1.5501,0.5752,64.5128,-0.0389,0.0073,78.0866,55.7782,22.3157,78.0939,1.0119,37003.0259,3.4577,4.8406,1.7674,13.0167
2020-4,-19.05,2.5359,0.2138,-0.53,0.8022,0.5938,-10.668,-6.7803,10.3681,13291267668.33,15.2186,-932266939.8,-723.6417,-968983155.69,-1087.0352,-21.0876,-116.4528,43.4726,1.6295,1.3463,1.7691,0.7999,56.5274,0.1054,0.0132,76.7787,57.8881,18.9038,76.7919,1.5734,27353.6366,4.6888,6.2189,2.498,19.7483
2021-1,1.01,2.5617,-0.1521,0.03,0.8022,0.6195,0.5741,1.637,9.3553,2691553131.74,18.0082,44876587.31,33.7893,30885306.32,74.543,1.0049,36.8678,35.6583,1.879,1.4725,1.5542,0.5761,64.3417,-0.1031,0.0431,91.1392,60.6592,30.5231,91.1823,0.3507,2089.523,0.9875,1.4837,0.5319,4.0664
2021-2,1.82,2.5825,-0.1021,0.05,0.8022,0.6405,1.0291,1.4474,8.9779,5531584943.4,8.654,81375031.89,72.8436,29499730.68,92.2893,1.8075,29.4941,37.1887,1.8019,1.5014,1.5921,0.6133,62.8113,-0.0644,0.0519,90.2663,72.1183,18.1999,90.3182,0.711,3470.2731,1.9941,2.4959,1.077,8.3883
2021-3,2.33,2.5963,-0.0167,0.06,0.8028,0.6536,1.3208,1.1446,8.1837,8996121648.97,2.5019,104241596.04,298.9123,48470512.02,146.1765,2.3031,21.2503,37.1153,1.8014,1.4805,1.5902,0.6115,62.8847,-0.0105,0.0298,85.2407,70.4317,14.8388,85.2705,1.154,9051.0408,3.1675,3.8335,1.7441,13.4328
2021-4,4.07,2.6561,0.3415,0.11,0.8046,0.7057,2.4035,1.4839,10.1173,13003000295.03,-2.1688,183896384.09,119.7224,68846797.37,107.1051,3.9708,24.5153,39.7458,1.7067,1.5693,1.6596,0.6799,60.2542,0.1891,0.08,84.3427,69.1085,15.3142,84.4227,1.6197,4500.8344,4.2683,5.2092,2.402,19.4973
2022-1,0.98,2.6845,-0.441,0.0262,0.8046,0.7319,0.548,1.5126,10.4641,2736677616.92,1.6765,45713061.33,1.8639,28728805.37,-6.9823,0.9768,19.1667,32.8695,1.9754,1.6911,1.4896,0.5048,67.1305,-0.3255,0.1585,82.2068,64.8602,17.5051,82.3653,0.3623,567.7661,1.0948,1.3876,0.556,4.1066
2022-2,1.96,2.6837,-0.2956,0.0524,0.7843,0.749,1.0463,1.4938,8.6614,5543480722.22,0.2151,91311264.68,12.2104,51070781.92,73.1229,1.9517,29.5173,39.5713,1.7281,1.5347,1.6548,0.6689,60.4287,-0.1646,0.1589,89.2591,69.4471,19.9709,89.418,0.7004,1132.7552,2.0166,2.5919,1.0464,8.3529
2022-3,2.31,2.6953,-0.4971,0.0621,0.7843,0.7605,1.2876,1.0943,8.2349,9262405089.69,2.96,108338820.34,3.9305,66840877.75,37.9001,2.3057,26.3498,38.6636,1.7643,1.5072,1.6304,0.6437,61.3364,-0.2866,0.1316,79.7401,56.9813,22.8904,79.8717,1.1767,2051.7093,3.386,4.7384,1.7606,14.0037
2022-4,4.49,2.7533,-0.1734,0.12,0.7843,0.8094,2.506,1.4781,10.0855,14599634571.79,12.279,212863595.19,15.7519,158631956.33,130.3088,4.4347,32.5811,47.2085,1.5684,1.3146,1.8942,0.9148,52.7915,-0.0688,0.1164,86.304,67.301,19.1194,86.4204,1.6954,3092.3227,4.1713,5.3491,2.4661,20.7473
