,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,9.15,5.7856,0.4553,0.5,3.3378,1.2394,10.3288,48.7772,74.6787,119556069.84,24.0571,58438158.98,21.8062,54602182.29,29.2374,8.2522,466.5779,7.2253,12.6281,2.4713,1.0779,0.0787,92.7747,0.9995,105.5471,38.5101,87.3235,56.7337,144.0572,0.2118,1.7054,4.6741,2.0613,0.2577,3.471
2017-3,16.61,6.2363,0.9038,0.95,3.3446,1.6834,18.7206,50.7294,76.0644,222375793.62,31.6086,112780266.24,29.5618,103504877.87,29.8854,14.775,562.0563,8.5173,10.4974,1.9375,1.0931,0.0946,91.4827,1.5322,95.833,28.5542,79.4164,44.9708,124.3872,0.369,2.8174,9.4557,3.3998,0.4494,6.2152
2017-4,21.4,6.48,1.1641,1.26,3.649,1.8382,23.2159,47.6817,76.2128,311629075.06,32.5976,150858703.52,32.2881,134965417.39,29.7472,18.7407,403.0243,11.9482,7.4504,2.0258,1.1357,0.1369,88.0518,1.3128,78.0539,34.829,63.8366,49.0463,112.8829,0.4869,4.6122,10.3362,5.6394,0.5912,9.6393
2018-1,4.3,6.8119,0.3026,0.29,3.6991,2.1247,3.6899,45.8044,74.729,77228614.27,33.2549,35618763.22,32.0764,30564822.98,20.0331,4.2062,382.8011,12.3196,7.0118,1.7936,1.1405,0.1447,87.6804,0.3069,95.4401,43.8682,63.9613,75.347,139.3083,0.0806,0.943,2.0516,1.4071,0.0961,2.2644
2018-2,9.84,3.9049,0.3174,0.3769,1.6322,1.2775,8.3598,47.6694,76.3085,173735847.9,45.3175,83449373.44,42.7995,70197004.26,28.5608,9.5503,372.5046,13.3789,6.3671,1.6474,1.1545,0.1621,86.6211,0.5014,121.1632,48.109,80.0391,89.2331,169.2722,0.1754,1.4856,3.7415,2.2489,0.2118,2.9748
2018-3,18.75,4.2779,0.6244,0.7499,1.6391,1.6436,15.74,50.1616,78.657,330158223.55,48.4686,165483283.39,46.7307,144803618.26,39.9003,17.2873,423.2337,14.0149,6.1351,1.79,1.163,0.173,85.9851,0.8436,132.1715,45.0864,,177.2579,177.2579,0.3138,2.0428,5.9885,,0.376,4.1282
2018-4,23.59,4.5637,0.6619,0.9795,1.6973,1.7671,19.5107,45.759,77.9836,458419766.5,47.1043,216243022.12,43.3414,189664592.23,40.5283,21.1182,322.4438,11.8335,7.2126,1.911,1.1342,0.1419,88.1665,1.0223,121.347,44.4209,62.2676,103.5003,165.7679,0.4264,2.9667,8.1043,5.7815,0.5149,5.5543
2019-1,4.79,4.8325,0.1964,0.2292,1.741,1.9922,3.6755,38.6216,77.9529,121047109.63,56.7387,50503031.72,41.7877,43177140.64,41.2642,4.6577,226.7975,12.6161,6.7266,6.2517,1.1444,0.1531,87.3839,0.2654,170.778,59.9002,,230.6782,230.6782,0.0952,0.527,1.5025,,0.1177,0.939
2019-2,10.78,2.7723,0.224,0.2916,0.5234,1.1927,8.4593,41.5113,78.0508,262477045.28,51.0782,116617406.11,39.7463,97867303.51,39.4181,10.4156,241.3745,11.3623,7.3224,6.7908,1.1282,0.1368,88.6377,0.5906,159.9289,57.0143,67.3073,149.6359,216.9432,0.2038,1.1255,3.1571,2.6743,0.256,1.9998
2019-3,20.17,3.0878,0.5171,0.5759,0.5597,1.4719,16.2913,45.9938,79.9904,484989216.96,46.896,229355639.85,38.5975,201801975.73,39.3625,18.3916,299.4907,11.7911,6.9377,6.4855,1.1337,0.1428,88.2089,1.1725,143.1525,51.212,55.6082,138.7563,194.3645,0.3542,1.8861,5.2722,4.8554,0.448,3.6302
2019-4,26.13,3.2879,0.6805,0.7689,0.5729,1.5855,20.8111,45.5811,78.4091,646903716.16,41.116,306889255.38,41.9187,267205466.84,40.8832,23.0669,242.7289,10.4714,7.8054,3.6248,1.117,0.1264,89.5286,1.6374,131.9938,48.6565,59.5928,121.0575,180.6503,0.4566,2.7274,7.3988,6.041,0.5802,4.7908
2020-1,2.8,3.4072,0.0235,0.0946,0.5983,1.6794,1.9446,30.5928,77.6301,103967367.36,-14.11,37972256.67,-24.8119,31871566.25,-26.1842,2.7543,137.2756,10.3032,7.8587,3.047,1.1149,0.1244,89.6968,0.0554,232.0784,85.4052,110.1187,207.3649,317.4836,0.0636,0.3878,1.0538,0.8173,0.0831,0.7462
2020-2,9.14,2.3953,0.1786,0.2131,0.1072,1.2011,7.2882,41.1032,78.6802,297037401.77,13.167,127923865.88,9.6953,111286025.45,13.7111,8.799,229.2699,9.7761,8.0673,5.8249,1.1084,0.1173,90.2239,0.6356,172.2818,62.6414,73.7675,161.1557,234.9232,0.1773,1.0448,2.8735,2.4401,0.2351,2.0936
2020-3,16.02,2.635,0.4178,0.4621,0.117,1.4469,15.6653,46.9756,80.5,606596719.7,25.0743,277501108.28,20.9916,255366724.0,26.5432,17.3426,286.0302,11.7583,6.5233,5.4192,1.1333,0.1493,88.2417,1.0619,143.9232,57.0728,71.5345,129.4615,200.996,0.3335,1.876,4.7308,3.7744,0.4444,4.015
2020-4,28.18,2.8827,0.6268,0.72,0.1026,1.6263,23.2511,50.9925,78.5426,870663602.06,34.5894,433320972.58,41.1978,397060877.13,48.5976,24.7332,274.4874,10.02,7.8673,6.9798,1.1114,0.1266,89.98,1.718,121.2856,49.9681,66.5705,104.6832,171.2537,0.456,2.9682,7.2046,5.4078,0.6039,5.7032
2021-1,7.59,3.1252,0.2596,0.228,0.1078,1.8539,6.1838,51.2086,77.7951,286936799.16,175.9874,138104771.92,263.6991,107012556.45,235.7618,7.2727,278.2378,15.127,8.5355,6.1195,1.1782,0.2023,84.873,0.4106,106.9011,46.7071,61.7199,91.8883,153.6082,0.1208,0.8419,1.9269,1.4582,0.1674,1.8097
2021-2,12.93,2.2471,0.3246,0.3018,0.0636,1.0664,11.1392,46.8339,76.4937,570137743.19,91.9414,255968022.93,100.094,210997096.28,89.5989,13.3905,261.06,15.7046,6.4149,4.149,1.1863,0.2121,84.2954,0.6812,107.9849,46.3726,59.5356,94.8219,154.3575,0.2378,1.6669,3.8816,3.0234,0.3374,3.3218
2021-3,21.44,2.4682,0.5834,0.5222,0.0637,1.2865,18.8206,47.8194,77.0746,996129093.67,64.216,442962944.79,59.6256,385401717.95,50.9209,21.1011,311.7068,16.1076,5.8056,3.9712,1.192,0.2186,83.8924,1.0812,98.1105,44.8103,58.8902,84.0306,142.9208,0.3936,2.752,6.0254,4.5848,0.556,5.8723
2021-4,28.3,2.6053,0.7408,0.6536,0.0575,1.3551,22.818,45.6814,76.6856,1295045844.66,48.7424,554737175.25,28.0199,487880651.3,22.873,25.0352,273.6297,14.68,6.2752,5.0624,1.1721,0.1969,85.32,1.444,106.317,41.5201,48.6631,99.174,147.8371,0.4995,3.3861,8.6705,7.3978,0.7288,7.3882
2022-1,6.46,2.785,0.1867,0.1744,0.1057,1.5292,5.3082,44.0286,77.5601,371150930.09,29.3494,148100239.31,7.2376,137680611.82,28.6584,6.2524,291.3525,14.6883,6.2499,4.7786,1.1722,0.1975,85.3117,0.3394,118.3588,40.8404,41.6995,117.4997,159.1992,0.1206,0.7604,2.2037,2.1583,0.1881,2.0384
2022-2,10.97,4.3133,0.2976,0.3042,1.7415,1.4376,7.4738,41.6819,76.3055,684460891.07,20.0518,258271355.9,0.8999,238754124.12,13.1552,6.6915,261.2781,10.14,10.6106,9.9947,1.1128,0.1225,89.86,0.5634,125.7862,44.3612,44.8799,125.2675,170.1474,0.1793,1.431,4.0576,4.0107,0.2539,3.6953
2022-3,17.3,4.5865,0.6223,0.5876,1.7387,1.7136,14.092,46.7563,77.699,1211130217.72,21.5837,505241096.79,14.0594,464155736.7,20.4343,12.3106,318.917,11.636,9.1581,6.7918,1.1317,0.1436,88.364,0.9449,115.355,42.8157,46.1341,112.0366,158.1707,0.3014,2.3406,6.3061,5.8525,0.4252,6.1914
2022-4,25.74,4.7274,0.7283,0.7164,1.7337,1.7823,17.2211,45.6742,76.8892,1525319073.48,17.7811,623736142.43,12.4381,559536222.36,14.6871,14.7448,265.7026,10.2187,10.8874,7.3945,1.1138,0.1236,89.7813,1.246,117.2409,43.2635,44.1101,116.3943,160.5044,0.377,3.0706,8.3211,8.1614,0.5378,7.9328
