,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,4.5,6.8172,0.2331,0.25,3.418,2.1816,3.0482,11.1486,39.6128,121922294.12,21.6583,13331447.91,18.073,13188968.34,52.0008,3.0968,73.0864,25.8632,8.1305,4.7749,1.3489,0.3507,74.1368,0.0975,122.5824,121.1632,70.3812,173.3644,243.7456,0.2734,1.4684,1.4856,2.5575,0.3761,1.5361
2017-3,11.51,7.2478,0.232,0.72,3.418,2.6123,8.7147,17.5346,39.9943,234276647.66,26.7188,40528136.37,40.7084,38362928.12,,8.855,138.5131,27.0945,6.4641,3.4893,1.3716,0.3757,72.9055,0.0852,110.8647,113.622,69.5607,154.926,224.4867,0.497,2.4354,2.3763,3.8815,0.6809,2.9531
2017-4,13.57,7.4206,0.3261,0.89,3.418,2.7087,10.9066,15.3935,37.9693,337756575.01,23.6671,51439268.07,23.7293,47503374.37,23.9615,10.9773,108.962,26.607,5.4503,2.9977,1.3625,0.3664,73.393,0.1199,101.2601,103.6628,68.5714,136.3515,204.9229,0.7085,3.5552,3.4728,5.25,0.9784,4.4122
2018-1,1.65,7.5438,0.1585,0.12,3.418,2.8318,1.1394,10.5814,35.6726,68790670.14,37.594,7775286.79,97.0182,5714316.45,43.9838,1.6322,47.8212,23.5641,6.7364,3.3789,1.3083,0.3128,76.4359,0.0672,152.7236,136.9238,82.6902,206.9572,289.6474,0.1077,0.5893,0.6573,1.0884,0.1413,0.916
2018-2,4.43,4.4189,-0.0258,0.28,1.5988,1.6472,3.2693,11.8843,34.3077,181572079.2,48.9244,21567430.17,61.7786,17500052.51,32.687,4.5465,66.6421,28.5465,3.9302,1.9181,1.3995,0.406,71.4535,-0.0144,133.4619,118.6396,82.3008,169.8007,252.1015,0.2751,1.3487,1.5172,2.1871,0.3603,2.3923
2018-3,9.18,4.6379,0.2599,0.42,1.5988,1.8662,6.7505,14.0273,34.1694,334748457.84,42.886,45078849.38,11.2285,39722047.72,3.5428,9.054,97.2647,31.5553,3.1609,1.5996,1.461,0.4727,68.4447,0.1186,116.4496,104.2914,,220.741,220.741,0.4812,2.3186,2.5889,,0.6411,3.6704
2018-4,11.53,4.7523,0.485,0.53,1.5989,1.9323,8.4035,12.2648,33.318,486898545.8,44.1566,57350448.29,11.4916,49983525.69,5.221,11.2415,82.8332,32.8549,2.6703,1.3331,1.4893,0.4997,67.1451,0.2042,103.5792,95.0997,63.2045,135.4744,198.6789,0.6852,3.4756,3.7855,5.6958,0.9295,4.9308
2019-1,1.29,4.8138,-0.053,0.06,1.5988,1.9939,0.9014,7.0348,32.1579,96469037.67,40.2356,6605726.3,-15.042,5469329.81,-4.2872,1.2783,38.5529,27.0408,3.3365,1.3649,1.3706,0.3819,72.9592,-0.0288,157.8947,125.7862,,283.6809,283.6809,0.1281,0.57,0.7155,,0.1867,0.7532
2019-2,4.66,4.8337,0.0229,0.23,1.5734,2.0393,3.2023,10.5968,34.6303,228808007.77,26.015,24363190.73,12.9629,22187831.52,26.7872,4.6951,62.0761,27.3686,2.7866,1.2164,1.3768,0.3895,72.6314,0.0122,146.6037,108.4533,81.4443,173.6127,255.057,0.3022,1.2278,1.6597,2.2101,0.4541,1.7836
2019-3,7.83,4.8033,0.177,0.39,1.5734,2.197,5.404,10.9117,34.3524,388399845.72,16.0274,41290407.88,-8.404,37500411.9,-5.593,8.0076,68.7677,32.5952,2.8631,1.5653,1.4836,0.501,67.4048,0.0735,130.9345,103.476,72.8843,161.5262,234.4105,0.4953,2.0621,2.6093,3.7045,0.7382,2.9686
2019-4,9.93,4.9,0.6473,0.48,1.5734,2.2497,6.5225,9.3709,33.9025,560373495.91,15.0904,51721198.36,-9.8155,46653020.01,-6.6632,9.8228,58.7543,34.4416,2.4113,1.8558,1.5254,0.5457,65.5584,0.2418,111.3379,96.0359,71.9381,135.4357,207.3738,0.696,3.2334,3.7486,5.0043,1.0335,4.1846
2020-1,-0.91,4.8606,-0.1276,-0.04,1.5734,2.2055,-0.6833,-9.7016,31.6031,57481707.92,-40.4143,-4752977.58,-171.9524,-5075131.94,-192.7926,-0.9109,-31.4468,32.1539,2.5849,1.9054,1.4739,0.4917,67.8461,-0.0534,265.9574,215.4141,151.8731,329.4984,481.3715,0.0704,0.3384,0.4178,0.5926,0.1105,0.3996
2020-2,0.28,4.7998,-0.2646,0.01,1.5732,2.1449,-0.2434,-1.5299,33.0387,129342949.83,-43.471,1470029.08,-93.9662,120105.79,-99.4587,0.2853,-6.3026,32.5564,2.0131,1.3985,1.4827,0.5004,67.4436,-0.1102,239.3617,193.6317,128.2691,304.7243,432.9934,0.1591,0.752,0.9296,1.4033,0.2672,0.9091
2020-3,0.9,4.8234,-0.0666,0.04,1.5665,2.1751,0.089,0.4676,32.0043,239111376.87,-38.4368,4709872.47,-88.5933,3012122.29,-91.9678,0.9096,7.0977,67.9641,0.7827,0.5685,3.1215,2.2031,32.0359,-0.0063,276.7528,242.3481,251.7013,267.3996,519.1009,0.1903,0.9756,1.1141,1.0727,0.3421,1.5088
2020-4,4.99,5.1706,1.1474,0.25,1.6256,2.3691,1.8449,2.1375,13.3039,1132693467.36,102.1319,26601343.63,-48.5678,23874742.57,-48.8249,4.7924,41.108,67.8397,0.8284,0.5483,3.1094,2.1881,32.1603,0.1014,77.3794,83.8321,78.1946,83.0169,161.2115,0.8631,4.6524,4.2943,4.6039,1.5074,6.9021
2021-1,6.28,5.5497,-0.7013,0.34,1.6481,2.7045,1.8818,2.9785,7.3748,1193843110.9,1976.9096,36006407.52,857.5548,35344229.49,796.4199,6.0436,225.2025,69.0273,0.8738,0.6117,3.2287,2.3043,30.9727,-0.0548,26.0688,21.6659,25.0899,22.6448,47.7347,0.6318,3.4524,4.154,3.5871,1.1236,6.6089
2021-2,12.7,5.8911,1.459,0.7,1.6705,3.0706,3.9515,2.8089,7.487,2735826267.52,2015.1723,75299634.63,5022.3228,69405733.01,57687.1666,11.9065,219.4249,68.8158,0.9151,0.5311,3.2067,2.2841,31.1842,0.1084,29.1107,23.9531,26.4924,26.5714,53.0638,1.4068,6.1833,7.5147,6.7944,2.4622,15.4351
2021-3,15.7,8.4337,1.7177,0.98,4.4619,2.8354,5.4304,2.8866,7.7399,3977087854.69,1563.2784,110232714.85,2240.4607,103793719.56,3345.8667,10.1657,206.131,54.4828,1.2299,0.7124,2.197,1.2248,45.5172,0.1663,34.0183,27.6,30.7727,30.8456,61.6183,1.8813,7.9369,9.7826,8.774,3.1183,18.4232
2021-4,15.53,8.4886,3.0128,1.06,4.4653,2.9348,6.2292,2.6035,7.9749,4947560323.47,336.796,123011307.44,362.4252,114698121.24,380.4162,11.2708,159.8464,52.3338,1.2411,0.6465,2.0979,1.1246,47.6662,0.3156,38.6436,29.0437,31.6378,36.0495,67.6873,2.3926,9.3159,12.3951,11.3788,4.0773,20.8091
2022-1,2.15,8.5678,0.9376,0.18,4.4508,3.1187,1.0803,2.9838,8.5449,847946753.34,-28.9734,23647736.78,-34.3235,23058230.55,-34.761,2.1467,153.3392,51.6956,1.4208,0.7556,2.0702,1.0976,48.3044,0.0997,75.0125,38.5373,43.7637,69.7861,113.5498,0.362,1.1998,2.3354,2.0565,0.5827,2.8569
2022-2,3.47,5.0062,1.1297,0.17,2.2105,1.7852,1.7465,2.7075,9.1464,1475126833.21,-46.0811,37985670.27,-49.554,36749884.04,-47.0507,3.4759,111.4405,49.679,1.5661,0.5099,1.9872,1.013,50.321,0.2228,103.1637,42.2089,52.2254,93.1472,145.3726,0.6451,1.7448,4.2645,3.4466,1.0514,5.1486
2022-3,4.74,5.1286,2.1806,0.24,2.2105,1.8469,2.3616,2.2937,9.0276,2401971600.56,-39.6048,51473353.44,-53.3048,48282216.83,-53.4825,4.5976,101.1323,50.5346,1.5827,0.6084,2.0216,1.0474,49.4654,0.406,93.7142,40.1266,55.4928,78.348,133.8408,1.0296,2.8811,6.7287,4.8655,1.6548,8.6108
