,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.21,9.09,0.32,0.11,6.7597,1.1964,0.9041,17.802,41.68,42885837.36,16.7349,7634555.18,33.1009,7301389.74,32.8133,1.2003,369.7291,23.3118,3.3649,3.1317,1.304,0.304,76.6882,0.1167,101.0555,217.8649,149.6757,169.2447,318.9204,0.0508,0.8906,0.4131,0.6013,0.0765,0.2478
2012-2,4.46,4.59,0.4,0.2,2.8798,0.6474,3.2586,26.0687,46.0475,109506416.51,12.5356,28546935.72,29.8701,27952255.62,49.0594,4.44,465.681,27.968,3.4368,3.2488,1.3883,0.3883,72.032,0.2219,79.9574,162.5429,146.4963,96.004,242.5003,0.125,2.2512,1.1074,1.2287,0.1888,0.5092
2012-3,5.89,4.66,0.26,0.27,2.8798,0.7134,4.3161,23.4443,43.9975,161171772.02,14.7245,37785538.11,22.0841,36802047.66,40.4801,5.7944,396.222,26.8463,3.4421,3.2101,1.367,0.367,73.1537,0.1499,84.0049,161.7541,128.7124,117.0466,245.759,0.1841,3.2141,1.6692,2.0977,0.2826,0.7561
2012-4,8.48,4.86,0.32,0.4,2.9531,0.8132,5.7981,22.3817,44.8698,247263192.79,11.1677,55341821.14,10.9255,54010375.25,20.3402,8.14,444.4477,35.2192,3.1903,2.3975,1.5437,0.5437,64.7808,0.1207,75.2383,131.9261,103.4156,103.7488,207.1644,0.2591,4.7848,2.7288,3.4811,0.3894,1.1778
2013-1,0.27,4.6762,0.1149,0.01,2.9646,0.6117,0.1652,5.178,41.8224,35076348.78,-18.2099,1816236.44,-76.2103,1296411.0,-82.2443,0.2774,161.9478,43.0508,4.6424,2.4847,1.756,0.756,56.9492,0.0325,143.8159,237.9064,179.6049,202.1174,381.7223,0.0319,0.6258,0.3783,0.5011,0.0468,0.1435
2013-2,1.02,2.3344,0.0328,0.0245,0.9843,0.3311,0.5858,8.4971,40.323,77242290.07,-29.4632,6859704.19,-75.9704,6083472.36,-78.2362,1.0495,180.3965,45.1899,3.9407,1.817,1.8245,0.8235,54.8101,0.0171,123.5585,214.6691,146.6515,191.5761,338.2276,0.0689,1.4568,0.8385,1.2274,0.1095,0.264
2013-3,0.44,2.339,0.0797,0.0105,1.034,0.3117,0.1759,1.8994,37.7882,104929053.72,-34.8961,2958358.07,-92.1707,1886408.96,-94.8742,0.4439,110.792,45.7599,3.6095,1.4773,1.8437,0.8354,54.2401,0.0408,142.375,239.3193,151.2012,230.4931,381.6943,0.0926,1.8964,1.1282,1.7857,0.1431,0.3755
2013-4,5.58,2.4527,0.3696,0.13,1.033,0.4273,3.2822,21.7282,37.0361,169062898.82,-31.6263,37932509.82,-31.4578,7876007.86,-85.4176,5.4281,273.7182,41.6348,2.2126,1.9572,1.7134,0.7083,58.3652,0.2128,108.9424,183.0105,120.9109,171.042,291.9529,0.1511,3.3045,1.9671,2.9774,0.3049,0.6312
2014-1,0.55,2.4844,0.0363,0.0135,1.0331,0.4443,0.4051,7.5028,28.8335,64155160.86,82.9015,3841564.79,111.5124,3237418.99,149.7217,0.5427,222.8685,40.5846,2.2134,1.8728,1.6831,0.6807,59.4154,0.0215,72.5397,140.2525,82.8424,129.9498,212.7922,0.054,1.2407,0.6417,1.0864,0.1565,0.2229
2014-2,2.16,2.5107,0.1111,0.0537,1.0331,0.4809,1.5974,9.5692,28.3289,199968402.81,158.8846,15290237.28,122.8994,14394850.81,136.6223,2.1375,324.207,40.7205,2.4599,2.107,1.6869,0.687,59.2795,0.0644,42.8541,103.7643,44.7305,101.8879,146.6184,0.1669,4.2003,1.7347,4.0241,0.4774,0.7118
2014-3,6.41,2.589,0.4397,0.1598,1.0334,0.5871,4.253,13.6516,27.3143,381157492.31,263.2526,45524868.66,1438.8559,44108174.08,2238.2085,6.1716,453.5007,41.1182,1.8228,1.48,1.6983,0.7012,58.8818,0.2422,39.9031,79.91,55.4483,64.3648,119.8131,0.3115,6.7664,3.3788,4.8694,0.9716,1.3777
2014-4,15.06,2.6673,0.4583,0.38,1.0014,0.7407,8.9273,17.4826,33.0191,670442561.22,296.564,109530694.55,188.7515,106628027.28,1253.8334,13.5988,625.3182,43.7896,1.4451,1.2138,1.779,0.7813,56.2104,0.2199,38.6084,92.8888,56.5646,74.9326,131.4972,0.5106,9.3244,3.8756,6.3644,1.5278,2.4596
2015-1,8.25,2.8218,0.0888,0.24,1.0118,0.9631,4.3835,28.4392,47.3455,229162169.0,257.1999,67164961.36,1648.3751,66891155.71,1966.1878,7.8823,1432.0045,44.6383,1.5473,1.3605,1.8063,0.8049,55.3617,0.0391,46.2487,129.1619,101.2487,74.1619,175.4106,0.1541,1.946,0.6968,0.8889,0.4353,0.9193
2015-2,23.27,3.3659,0.7721,0.7162,1.1277,1.395,11.9962,32.0459,48.7114,630837307.39,215.4685,204058663.93,1234.5683,193501289.68,1244.2396,19.7728,2233.1451,46.2794,1.6904,1.4951,1.8615,0.867,53.7206,0.2646,33.0591,90.0721,86.2152,36.916,123.1312,0.3743,5.4448,1.9984,2.0878,0.8672,2.5931
2015-3,29.9,1.3456,0.2451,0.3878,0.0813,0.4301,16.0428,29.8109,46.8591,930290672.35,144.0699,277697532.88,509.9908,,503.8253,26.9228,1981.3905,48.7277,1.4979,1.3518,1.9504,0.9544,51.2723,0.1908,35.8266,128.0106,108.9808,54.8564,163.8372,0.5382,7.5363,2.1092,2.4775,1.2578,3.9154
2015-4,34.69,1.5032,0.7419,0.46,0.0967,0.4648,18.9454,29.1019,45.1151,1163266236.47,73.5072,338648755.97,209.1816,298901535.87,180.3217,29.391,1687.1852,45.8394,1.538,1.3573,1.8464,0.8501,54.1606,0.5806,34.8662,115.5327,113.3359,37.063,150.3989,0.651,10.3252,3.116,3.1764,1.5155,4.8721
2016-1,7.15,1.6419,-0.0696,0.11,0.1007,0.5772,4.1339,25.3508,42.8208,345865276.75,50.926,86136080.45,28.2456,85533045.38,27.869,6.8441,1637.6861,39.8951,1.3299,1.198,1.6638,0.6673,60.1049,-0.0635,23.359,162.7781,156.4129,29.7242,186.1371,0.1631,3.8529,0.5529,0.5754,0.3332,1.5836
2016-2,12.21,1.7617,-0.1452,0.2,0.1047,0.6642,7.2464,26.5778,45.2679,594092223.95,-5.8248,152841961.95,-25.099,151577187.41,-21.6661,11.3186,1370.8898,38.7111,1.3497,1.2372,1.6316,0.6368,61.2889,-0.1294,29.4344,213.4472,217.0244,25.8572,242.8816,0.2726,6.1153,0.8433,0.8294,0.5513,2.7745
2016-3,16.33,1.8469,-0.0381,0.2736,0.1088,0.7384,9.6529,26.027,44.3714,840745561.16,-9.6255,209719630.67,-24.4791,207994449.83,-21.9053,14.8141,1313.7466,40.2936,1.3721,1.2486,1.6749,0.6823,59.7064,-0.0302,28.8733,238.6002,255.0057,12.4678,267.4735,0.3709,9.3512,1.1316,1.0588,0.7249,4.0294
2016-4,19.28,2.0805,-0.2374,0.33,0.269,0.7666,10.7373,21.9872,40.7734,1199368779.85,3.1035,252786403.2,-25.3544,256286002.87,-14.2574,15.8512,1164.4282,41.9329,1.6123,1.2563,1.7221,0.7297,58.0671,-0.1564,82.8558,244.2831,249.9826,77.1563,327.1389,0.4883,4.3449,1.4737,1.4401,0.871,5.763
2017-1,7.2,2.2513,-0.0447,0.16,0.2707,0.9226,4.0596,29.9306,42.0264,399787237.71,15.5905,119572203.17,38.8178,118621679.26,38.6852,6.929,3221.1303,44.1438,1.637,1.0185,1.7903,0.7981,55.8562,-0.0249,178.6069,255.6818,299.9,134.3887,434.2887,0.1356,0.5039,0.352,0.3001,0.2154,2.0958
2017-2,14.55,2.4123,-0.1078,0.33,0.2724,1.0935,8.1444,30.6572,42.2451,817687491.62,37.6365,250547422.06,63.9258,248126336.33,63.6964,13.55,2982.7582,44.8088,1.6488,0.7796,1.8119,0.8192,55.1912,-0.0546,253.3784,231.2139,319.2621,165.3302,484.5923,0.2657,0.7104,0.7785,0.5638,0.4101,4.3636
2017-3,17.95,2.472,-0.2526,0.4085,0.2741,1.1751,9.8288,27.5862,41.3047,1135390850.83,35.0457,313135805.3,49.3116,310224710.23,49.1505,16.5254,1861.7775,46.8863,1.6205,0.7172,1.8828,0.8903,53.1137,-0.1148,307.2721,260.8192,366.3501,201.7412,568.0913,0.3563,0.8787,1.0352,0.737,0.5391,6.1976
2017-4,19.09,2.4895,-0.1668,0.44,0.2747,1.1911,10.0026,21.9047,39.5255,1521934670.05,26.925,334144677.37,32.1846,331174916.24,29.2208,17.5335,1556.6628,50.6171,1.5224,0.4981,2.025,1.0337,49.3829,-0.0648,387.5969,205.9261,347.6581,245.8649,593.523,0.4566,0.9288,1.7482,1.0355,0.6756,8.4958
2018-1,4.93,2.5717,-0.238,0.12,0.2747,1.3158,2.3268,24.4701,39.4064,389469937.43,-2.5807,95471677.79,-20.1556,95086642.82,-19.8404,4.8494,1869.3532,53.8546,1.4748,0.5008,2.1671,1.1762,46.1454,-0.0787,694.9807,153.8988,434.3629,414.5166,848.8795,0.0951,0.1295,0.5848,0.2072,0.1284,2.4352
2018-2,9.5,2.7126,-0.6164,0.25,0.2747,1.4381,4.2144,22.0833,36.8228,853648511.95,4.5203,189081954.29,-24.5325,189024996.65,-23.8191,9.1057,2081.3274,58.6953,1.3687,0.4889,2.421,1.4316,41.3047,-0.1587,664.9427,153.4919,416.8597,401.5749,818.4346,0.1908,0.2707,1.1727,0.4318,0.2533,5.4468
2018-3,12.74,2.8257,-0.7155,0.3385,0.2747,1.5296,5.7683,24.0892,39.2406,1072326077.29,-5.4663,259145917.75,-17.2417,258952998.01,-16.5273,11.9802,1815.2324,57.0595,1.4063,0.432,2.3288,1.3381,42.9405,-0.1892,863.7236,175.6326,,1039.3562,1039.3562,0.2395,0.3126,1.5373,,0.3183,6.9428
2018-4,9.37,2.8096,-0.8345,0.25,0.2772,1.4531,4.15,14.3376,35.1338,1299782646.77,-14.5967,188027560.07,-43.7287,189678948.93,-42.7254,8.9292,711.3736,58.3372,1.3149,0.3737,2.4002,1.4098,41.6628,-0.2107,904.7499,179.6856,493.0831,591.3524,1084.4355,0.2895,0.3979,2.0035,0.7301,0.3872,8.4772
2019-1,0.2,2.8039,-0.3404,0.01,0.2772,1.4587,0.0553,1.2446,23.9915,232270929.57,-40.3623,4261831.72,-95.536,-3916982.64,-104.1194,0.2028,355.7974,60.5544,1.2857,0.411,2.5351,1.5477,39.4456,-0.0784,1302.4602,289.3891,,1591.8493,1591.8493,0.0444,0.0691,0.311,,0.0576,1.6652
2019-2,-1.06,2.8037,-0.7745,-0.03,0.2772,1.4234,-0.4957,-4.8909,14.0842,535728565.21,-37.2425,-22240298.88,-111.7623,-30412007.37,-116.0889,-1.0584,66.9236,61.3575,1.2666,0.4081,2.5878,1.6008,38.6425,-0.1726,1010.101,261.1724,458.2485,813.0249,1271.2734,0.1014,0.1782,0.6892,0.3928,0.1316,3.9172
2019-3,-2.95,2.7601,-0.9247,-0.08,0.2772,1.3406,-1.286,-9.8972,11.831,686573900.44,-35.9734,-61785428.35,-123.8419,-68745764.23,-126.5476,-2.9867,-39.7693,61.8902,1.2494,0.3841,2.624,1.6391,38.1098,-0.2044,1157.3082,311.7423,520.131,948.9195,1469.0505,0.1299,0.2333,0.8661,0.5191,0.1691,5.1178
2019-4,-13.05,2.4929,-1.1322,-0.35,0.2772,1.077,-5.0178,-35.9107,2.9598,757037879.84,-41.7566,-259368579.84,-237.9418,-257898943.89,-235.966,-13.8822,-519.342,67.2423,1.2727,0.4332,3.0527,2.0683,32.7577,-0.2196,1264.0449,380.3487,529.2561,1115.1375,1644.3936,0.1397,0.2848,0.9465,0.6802,0.1828,5.7239
2020-1,1.41,2.3429,0.2036,0.03,0.2772,1.1111,0.4215,21.0729,27.8787,110580335.11,-52.3917,25580442.41,500.2218,25217481.54,743.7987,1.4568,739.008,66.666,1.3689,1.2216,2.9999,2.0159,33.334,0.0431,1607.1429,699.8445,1051.4019,1255.5855,2306.9874,0.02,0.056,0.1286,0.0856,0.0263,0.9398
2020-2,1.54,2.5049,0.1727,0.04,0.2772,1.1154,0.6601,9.9374,21.7195,363750124.71,-32.1018,28801910.68,229.5033,30932890.84,201.7128,1.5342,416.8629,63.4533,1.4204,1.2771,2.7362,1.7591,36.5467,0.0392,895.9681,428.1637,535.3956,788.7362,1324.1318,0.0664,0.2009,0.4204,0.3362,0.0886,3.1318
2020-3,-0.84,2.3388,0.0672,-0.02,0.2772,1.0567,-0.1435,-1.425,16.7274,543750515.21,-20.8023,-15199650.91,75.3993,-12654956.91,81.5917,-0.8671,248.5803,64.7279,1.3917,1.253,2.8351,1.8656,35.2721,0.0154,842.4337,424.6618,493.6015,773.494,1267.0955,0.1007,0.3205,0.6358,0.547,0.1343,4.6886
2020-4,-25.23,1.8271,0.1186,-0.54,0.2772,0.532,-7.6563,-136.8331,-86.1844,289490339.27,-61.7601,-408451769.43,-57.4793,-396420080.33,-53.7114,-29.8286,-674.2909,69.5617,1.2015,1.1103,3.2853,2.3371,30.4383,0.0278,937.5,853.8899,542.332,1249.0579,1791.3899,0.056,0.384,0.4216,0.6638,0.0771,2.554
2021-1,-0.25,1.791,0.0995,-0.0045,0.2772,0.5275,-0.1248,-1.8731,22.6479,306194173.27,176.8975,-3393895.75,-113.2675,-5062236.36,-120.0743,-0.2528,299.3292,69.9484,1.1936,1.0537,3.3276,2.3902,30.0516,0.0232,68.5297,213.4219,257.6582,24.2934,281.9516,0.0667,1.3133,0.4217,0.3493,0.0985,2.9784
2021-2,-1.52,1.7496,0.2061,-0.03,0.2772,0.5049,-0.4527,-2.4861,18.5609,856454010.83,135.4512,-20328097.0,-170.579,-17178478.34,-155.5347,-1.5503,220.6627,71.9372,0.9578,0.8818,3.5634,2.6365,28.0628,0.0447,39.8857,164.054,181.0683,22.8714,203.9397,0.1821,4.5129,1.0972,0.9941,0.2676,8.4546
2021-3,-0.96,1.7756,0.4821,-0.02,0.2772,0.5148,-0.3526,-1.3319,19.6347,1220024029.85,124.372,-12893671.56,15.1713,-3099225.05,75.5098,-0.9689,249.6638,70.5168,0.9556,0.8826,3.3918,2.4457,29.4832,0.111,38.4906,142.21,184.6154,-3.9148,180.7006,0.2648,7.0147,1.8986,1.4625,0.3937,12.1333
2021-4,-10.04,1.6049,0.9106,-0.17,0.2772,0.3597,-3.1699,-8.7964,16.2852,1585801293.58,447.7907,-129174400.37,68.3746,-106287685.11,73.1881,-10.739,70.1032,70.8472,0.9461,0.8887,3.4302,2.474,29.1528,0.2293,38.3081,101.833,183.8799,-43.7388,140.1411,0.3604,9.3975,3.5352,1.9578,0.5394,15.1294
2022-1,-5.0,1.5052,-0.471,-0.0777,0.2772,0.2819,-1.415,-44.3813,16.0369,134297650.56,-56.1397,-58245489.16,-1616.1838,-59912621.78,-1083.5208,-5.163,-239.2056,72.7972,0.8874,0.8169,3.6761,2.7257,27.2028,-0.1148,94.9668,307.0624,534.7594,-132.7302,402.0292,0.0319,0.9477,0.2931,0.1683,0.0491,1.2994
2022-2,-6.81,1.5127,-0.4536,-0.11,0.2772,0.2535,-1.8834,-25.7615,18.3224,307599453.76,-64.0845,-79549161.18,-291.3262,-82103229.43,-377.9424,-7.0164,-124.9279,72.5695,0.8192,0.7366,3.6456,2.6975,27.4305,-0.1112,101.135,217.0505,488.732,-170.5465,318.1855,0.0731,1.7798,0.8293,0.3683,0.1176,2.0825
2022-3,-9.03,1.5347,-0.4234,-0.14,0.2772,0.2179,-2.3912,-22.8758,18.7465,449543972.75,-63.1529,-106255783.9,-724.0925,-109232045.91,-3424.4955,-9.2381,-92.6225,73.3492,0.8197,0.6946,3.7522,2.8064,26.6508,-0.0983,99.5979,208.5586,518.732,-210.5755,308.1565,0.1045,2.7109,1.2946,0.5205,0.1673,2.9991
