,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,3.71,0.5812,,1.0744,0.8111,6.3699,8.8819,20.5437,4697399734.34,46.3198,417218714.74,92.2948,427302845.04,157.8217,8.36,149.6577,27.1656,2.3703,2.0297,1.373,0.373,72.8344,0.4203,30.8721,1.1862,19.7998,12.2585,32.0583,0.7172,5.8305,151.7424,9.091,1.1982,1.9528
2003-3,,3.85,0.8683,,1.0746,0.9567,9.1686,8.5679,22.3517,7155817063.46,43.3331,613101103.98,63.0673,,,11.83,133.1581,27.2157,2.3572,1.8709,1.3739,0.3739,72.7843,0.6027,34.9492,1.4143,19.1261,17.2374,36.3635,1.0701,7.7255,190.9099,14.1168,1.7578,3.0959
2003-4,16.1,4.02,0.92,0.61,1.0798,0.9912,12.0109,8.8685,19.6795,9295753583.03,38.3834,824392203.3,53.4315,837999031.65,72.3821,15.26,143.461,27.7373,2.2692,1.527,1.3838,0.3838,72.2627,0.5958,45.812,0.8885,24.9366,21.7639,46.7005,1.3543,7.8582,405.1805,14.4366,2.2459,4.0132
2004-1,,4.2,0.641,,1.08,1.1715,3.1207,6.6606,15.1573,3641858102.87,59.6959,242570816.57,19.651,240802711.25,,4.3,161.7754,30.0447,2.099,1.4472,1.4295,0.4295,69.9553,0.3557,33.8333,0.7869,20.6157,14.0045,34.6202,0.4685,2.6601,114.3699,4.3656,0.7442,1.6034
2004-2,8.11,2.74,0.2867,0.23,0.3869,0.7205,6.0055,6.8139,14.6886,6704007115.05,42.7174,456805854.8,9.4883,462927429.74,8.3371,8.27,226.8016,28.6052,2.03,1.1879,1.4007,0.4007,71.3948,0.2614,39.0058,0.6062,21.3131,18.2989,39.612,0.8814,4.6147,296.9277,8.4455,1.4588,3.0294
2004-3,,2.8,0.5267,,0.387,0.782,7.6261,5.8371,13.97,10053786003.83,40.4981,586850628.17,-4.2816,592933359.43,,10.39,172.4136,28.6571,1.8037,0.9902,1.4017,0.4017,71.3429,0.4687,40.9873,0.7075,19.3311,22.3637,41.6948,1.3065,6.5874,381.636,13.9671,2.2877,4.6633
2004-4,13.09,2.87,0.62,0.36,0.3878,0.7814,8.9184,5.6666,12.7945,12918019886.42,38.9669,732018142.38,-11.2051,738347766.57,-11.8916,12.64,145.3502,35.1973,1.544,0.7162,1.5431,0.5431,64.8027,0.4,54.1606,0.7915,25.7656,29.1865,54.9521,1.5738,6.6469,454.8302,13.9721,2.8411,5.8046
2005-1,,2.98,0.2246,,0.3878,0.8952,2.5161,5.0923,12.128,4512648218.44,23.9106,229796249.81,-5.2663,229751290.99,-4.5894,3.82,123.0961,35.4196,1.4458,0.7636,1.5485,0.5485,64.5804,0.1372,43.4007,0.5268,22.4204,21.5071,43.9275,0.4941,2.0737,170.8563,4.0142,1.0691,2.0464
2005-2,6.43,3.06,0.2572,0.19,0.3878,0.972,4.0161,4.7633,11.6683,8076917162.03,20.4789,384725301.73,-15.7793,362049186.29,-21.7914,6.23,124.3519,39.547,1.1859,0.4942,1.6542,0.6542,60.453,0.1285,53.8712,0.5418,27.3923,27.0207,54.413,0.8431,3.3413,332.2395,6.5712,1.9341,3.2266
2005-3,,3.0,0.305,,0.3878,0.912,4.6835,4.0548,10.0071,11476040384.78,14.1465,465328729.82,-20.7075,441707815.34,-25.5046,7.68,106.0648,44.5913,0.9844,0.4086,1.8048,0.8048,55.4087,0.1263,55.6632,0.6346,26.9946,29.3032,56.2978,1.1551,4.8506,425.4928,10.002,2.7811,4.2183
2005-4,7.33,2.99,0.31,0.215,0.3879,0.8531,4.1894,2.9666,8.1641,14598950299.46,13.0123,433086242.46,-40.8367,400644652.87,-45.7377,7.19,79.9956,48.6641,0.8609,0.304,1.948,0.948,51.3359,0.1099,59.1182,0.6123,29.5977,30.1328,59.7305,1.4122,6.0895,587.9063,12.1631,3.4927,3.9379
2006-1,,3.0,0.0581,0.01,0.3879,0.8652,0.2055,0.7003,5.3635,3479560034.62,-22.8932,24370845.11,-89.3946,23638694.67,-89.7112,0.4,30.731,49.5195,0.8149,0.346,1.981,0.981,50.4805,0.0198,54.361,0.4402,32.0,22.8012,54.8012,0.2934,1.6556,204.4676,2.8125,0.8803,0.6798
2006-2,3.6098,2.9931,0.341,0.1079,0.3879,0.861,1.8046,2.7774,8.4048,7860281418.52,-2.6822,218307402.33,-43.2563,217297507.81,-39.9812,3.605,81.3904,51.5176,0.7564,0.2917,2.0626,1.0626,48.4824,0.1072,53.9455,0.3469,31.5657,22.7267,54.2924,0.6497,3.3367,518.9247,5.7024,1.9677,1.3172
2006-3,,3.1017,0.6543,0.2169,0.3879,0.9696,3.4604,3.5581,9.8332,12300273854.65,7.1822,437656897.18,-5.9467,428461166.82,-2.999,6.9828,94.3064,53.8321,0.7712,0.3873,2.166,1.166,46.1679,0.1809,51.8473,0.3769,29.5877,22.6365,52.2242,0.9725,5.2076,716.4305,9.1254,2.9101,2.0395
2006-4,8.98,3.16,0.93,0.3,0.3865,1.0789,4.7298,3.6261,9.4844,16920380403.54,15.9013,613557062.36,41.6709,666226916.25,66.2887,8.73,93.0162,53.8591,0.7014,0.2906,2.1673,1.1682,46.1409,0.2447,52.9918,0.5376,31.7867,21.7427,53.5294,1.3044,6.7935,669.6057,11.3255,4.1432,2.5916
2007-1,,3.38,0.18,0.1,0.3865,1.221,1.3291,4.0593,11.2404,4931070253.81,41.7819,209800047.98,721.7162,200081017.73,746.4131,2.94,110.3927,57.1455,0.812,0.3752,2.3335,1.3345,42.8545,0.041,49.0891,0.6368,31.7987,17.9272,49.7259,0.3274,1.8334,141.3315,2.8303,1.053,0.6302
2007-2,6.37,3.3594,0.32,0.2136,0.3865,1.1925,2.5998,4.1223,11.239,10649028247.97,33.0211,460797090.07,97.4384,430261927.77,98.0059,6.36,113.8286,64.1936,0.7937,0.3496,2.7928,1.7942,35.8064,0.0534,54.8948,0.7806,44.2728,11.4026,55.6754,0.6307,3.279,230.5992,4.0657,1.9616,1.0544
2007-3,,3.4689,0.43,0.3231,0.3865,1.302,3.7519,3.7669,10.4026,17590376417.7,40.7439,707524306.77,49.0026,651233369.47,51.9936,9.3145,110.5734,65.9122,0.9175,0.4528,2.9336,1.935,34.0878,0.0636,52.0261,0.4555,39.222,13.2596,52.4816,0.996,5.1897,592.7551,6.8839,2.812,1.7629
2007-4,15.37,3.71,0.43,0.54,0.4097,1.4652,6.0683,4.2277,8.4503,26023362664.76,51.72,1165271554.73,77.7386,1087262555.77,63.197,14.57,109.309,65.2789,0.9166,0.4183,2.8801,1.8801,34.7211,0.062,50.5582,0.3077,38.5352,12.3307,50.8659,1.4354,7.1205,1170.1529,9.3421,3.9388,2.6101
2008-1,,4.44,0.39,0.1,1.3998,1.3385,0.9791,2.688,7.8376,8816742558.91,78.7998,235140226.73,12.0783,229986520.5,14.9467,2.21,99.7242,59.937,0.9541,0.3569,2.4961,1.513,40.063,0.0576,56.9548,0.3216,43.6745,13.6019,57.2764,0.3643,1.5802,279.8647,2.0607,0.8863,0.7313
2008-2,5.63,4.5,0.66,0.25,1.3998,1.3981,2.2812,2.9216,8.2835,20068237953.44,88.4514,579669000.76,25.797,577612962.83,34.2468,5.38,132.0211,63.4623,0.9485,0.2622,2.7369,1.7571,36.5377,0.0834,63.1003,0.5515,45.1105,18.5413,63.6518,0.7808,2.8526,326.3658,3.9902,1.7621,1.6753
2008-3,0.0,4.55,0.34,0.3,1.3998,1.4486,2.7604,2.2835,7.8979,30965201127.7,76.0349,700453363.69,-0.9994,697277611.31,7.0703,6.43,120.9222,62.8445,0.9673,0.2251,2.6914,1.7109,37.1555,0.0433,65.955,1.2916,41.9496,25.297,67.2466,1.2088,4.0937,209.0499,6.4363,2.7431,2.6054
2008-4,1.2,4.31,0.289,0.05,1.3998,1.2027,0.5144,0.3377,5.4582,37113930436.24,42.6177,123696548.89,-89.3847,118155123.7,-89.1328,1.2,50.8336,61.5613,0.9046,0.2832,2.6015,1.6202,38.4387,0.0414,59.1473,0.6974,41.774,18.0707,59.8447,1.5233,6.0865,516.2238,8.6178,3.7331,3.0658
2009-1,0.0,4.18,-0.37,-0.13,1.3998,1.0682,-1.2039,-6.7384,0.879,4853476834.8,-44.9516,-321986076.77,-236.9336,-324879633.05,-241.2603,-3.22,-55.9277,62.7652,0.93,0.3612,2.6857,1.7051,37.2348,-0.0516,126.0857,1.9564,78.9335,49.1086,128.0421,0.1787,0.7138,46.0024,1.1402,0.4382,0.3936
2009-2,-3.7,4.153,-0.374,-0.16,1.3998,1.0431,-1.4143,-3.6486,1.8089,10501823189.18,-47.6694,-381863293.07,-165.8761,-385113573.12,-166.6733,-3.84,-33.4145,62.7716,0.8672,0.3965,2.6861,1.7063,37.2284,-0.0528,108.6563,1.8175,75.4432,35.0306,110.4738,0.3876,1.6566,99.0394,2.3859,0.9657,0.8538
2009-3,0.0,4.21,0.03,-0.11,1.4058,1.0955,-0.9287,-1.5017,4.5832,16736970169.59,-45.9491,-256648822.06,-136.6404,-254580673.32,-136.5107,-2.55,4.8507,62.1478,0.8989,0.4179,2.6419,1.6623,37.8522,0.0042,104.9726,2.3305,67.4545,39.8486,107.3031,0.6184,2.5721,115.8549,4.0027,1.5391,1.3728
2009-4,1.23,4.37,0.187,0.05,1.4058,1.2511,0.4851,0.5717,7.1186,22912973134.99,-38.2631,127405926.37,2.9988,137058788.74,15.999,1.2173,43.0738,60.5348,0.9448,0.4335,2.5339,1.5529,39.4652,0.0276,107.8232,2.5618,63.0771,47.3079,110.385,0.8484,3.3388,140.5238,5.7073,2.0917,1.8959
2010-1,0.14,4.38,-0.33,0.0061,1.4058,1.2573,0.0519,0.2493,6.3951,5904420025.66,21.6534,14687806.1,104.5616,9202329.06,102.8325,0.1401,39.5272,64.3513,1.0253,0.4781,2.8052,1.8353,35.6487,-0.0406,102.8807,2.3457,52.0382,53.1882,105.2264,0.2081,0.8748,38.3673,1.7295,0.4752,0.4855
2010-2,0.48,4.3935,-0.2598,0.02,1.4058,1.2722,0.1942,0.4118,6.9759,13491829060.28,28.4713,50370872.99,113.1908,47904057.52,112.4389,0.479,42.5844,64.7761,1.0888,0.5204,2.839,1.8705,35.2239,-0.0316,90.9504,2.7542,44.1674,49.5372,93.7046,0.4716,1.9791,65.3553,4.0754,1.0648,1.1193
2010-3,0.61,4.4,-0.22,0.0268,1.4058,1.2779,0.2444,0.342,6.6443,20832799651.66,24.4717,64189671.35,125.0107,61460207.42,124.1417,0.6096,42.7881,65.9309,1.0988,0.5619,2.9352,1.9687,34.0691,-0.0256,87.7735,3.6176,41.1366,50.2545,91.3911,0.7148,3.0761,74.6347,6.5635,1.5804,1.7423
2010-4,0.66,4.41,-0.384,0.03,1.4191,1.278,0.2617,0.2695,6.3542,28296734218.28,23.4966,69441170.95,-45.4961,87301240.93,-36.3038,0.6571,42.2202,65.641,1.0793,0.4981,2.9104,1.9523,34.359,-0.0445,88.7705,2.8374,38.2787,53.3292,91.6079,0.9711,4.0554,126.8786,9.4047,2.1643,2.3904
2011-1,0.2,4.42,0.41,0.0087,1.4191,1.2867,0.0557,0.2081,5.9031,8579363411.28,45.3041,20848956.01,41.9474,19165304.13,108.2658,0.1969,48.2022,66.9488,1.0621,0.5519,3.0256,2.0688,33.0512,0.0447,80.7754,2.5708,31.3414,52.0048,83.3462,0.2675,1.1142,35.0091,2.8716,0.5428,0.7168
2011-2,0.68,4.4447,0.6409,0.03,1.4191,1.3079,0.2289,0.4286,6.0901,17236451437.81,27.7547,71491369.73,41.93,67138823.76,40.1527,0.672,41.4863,67.1597,1.0159,0.5261,3.045,2.0895,32.8403,0.069,82.0419,2.5917,31.6762,52.9574,84.6336,0.5342,2.194,69.4512,5.6825,1.0871,1.4525
2011-3,0.95,4.44,0.71,0.042,1.4191,1.3,0.3191,0.3962,5.5151,25836259819.47,24.0172,100576090.94,56.6858,70716062.09,15.0599,0.947,38.3623,66.8384,0.9751,0.4825,3.0155,2.0593,33.1616,0.0775,81.5488,2.6042,35.1677,48.9853,84.153,0.8055,3.3109,103.6784,7.6775,1.6779,2.1969
2011-4,0.36,4.41,1.838,0.016,1.4191,1.2706,0.1068,0.1154,6.5758,29768136666.32,5.1999,37860723.84,-45.478,-6969534.87,-107.9833,0.3586,50.1903,67.2889,0.9461,0.5162,3.0571,2.1001,32.7111,0.1984,89.1398,2.8663,44.8135,47.1926,92.0061,0.9247,4.0386,125.5972,8.0333,1.9793,2.5562
2012-1,-3.4,4.26,0.27,-0.1473,1.4191,1.1233,-1.0683,-5.9154,-1.6854,6053829111.57,-29.4373,-352499000.95,-1790.7273,-353396405.35,-1943.9384,-3.4541,-82.7467,69.4347,0.892,0.5457,3.2717,2.3196,30.5653,0.0276,85.4376,2.8845,58.4757,29.8464,88.3221,0.1806,1.0534,31.2011,1.5391,0.4009,0.5388
2012-2,-14.73,3.8055,0.2103,-0.61,1.4191,0.6654,-4.4657,-12.9309,-5.4145,11220978772.3,-34.8997,-1448630161.12,-2126.3008,-1454628625.57,-2266.5983,-15.9031,-140.0624,70.8816,0.7351,0.4151,3.4343,2.4926,29.1184,0.0222,85.7143,3.1082,57.3157,31.5068,88.8225,0.3454,2.1,57.9108,3.1405,0.8072,1.0087
2012-3,-26.38,3.38,0.43,-1.0278,1.4191,0.2427,-7.62,-15.5032,-7.9211,15899311226.52,-38.4613,-2460256799.44,-2546.1647,-2469129056.42,-3591.6099,-30.3831,-163.1799,73.8118,0.6837,0.3958,3.8185,2.8937,26.1882,0.0441,85.9736,3.3825,60.377,28.9791,89.3561,0.4915,3.1405,79.8236,4.4719,1.1614,1.4432
2012-4,-39.6,2.9697,0.6714,-1.461,1.4191,-0.1907,-10.747,-16.7118,-8.3003,20950989540.59,-29.6194,-3497840884.61,-9338.7058,-3520403444.89,-50411.3112,-49.2061,-172.8305,77.2553,0.6218,0.3875,4.3966,3.5004,22.7447,0.0646,82.8996,3.1593,63.6413,22.4176,86.0589,0.6431,4.3426,113.9494,5.6567,1.5228,1.9181
2013-1,-5.65,2.83,0.51,-0.1639,1.4358,-0.3546,-1.2238,-8.1078,-0.5086,4907054387.8,-18.943,-392230607.1,-11.2714,-392774595.67,-11.1428,-5.7963,-63.216,78.7325,0.6032,0.3621,4.702,3.8177,21.2675,0.0468,81.6104,3.2218,79.2952,5.537,84.8322,0.1509,1.1028,27.9343,1.135,0.3808,0.4725
2013-2,-8.76,2.7448,0.0502,-0.25,1.4358,-0.4411,-1.8403,-5.0042,1.63,12120500271.69,8.0164,-599202928.4,58.6366,-586595727.69,59.6738,-9.1201,-39.683,79.886,0.5949,0.3416,4.9717,4.0985,20.114,0.0045,73.5024,3.693,75.097,2.0984,77.1954,0.3678,2.4489,48.7409,2.3969,0.9177,0.9413
2013-3,-5.36,2.84,0.45,-0.1557,1.4358,-0.3464,-1.1726,-1.9623,4.4673,19383435618.45,21.9137,-372628548.36,84.8541,-387531052.03,84.3049,-5.4746,12.8097,78.5217,0.5817,0.2971,4.6559,3.7684,21.4783,0.0417,71.6637,2.8426,66.8449,7.6614,74.5063,0.5976,3.7676,94.9828,4.0392,1.5191,1.5235
2013-4,0.73,3.0006,1.3972,0.022,1.4358,-0.169,0.125,0.1531,6.7057,26137729974.08,24.7565,52050394.82,101.4881,21046699.44,100.5978,0.7247,53.8061,76.7841,0.5795,0.2136,4.3074,3.4019,23.2159,0.1369,85.2697,2.4971,64.6331,23.1337,87.7668,0.8164,4.2219,144.1667,5.5699,2.1024,2.0789
2014-1,0.51,3.0204,0.8783,0.0154,1.4358,-0.1536,0.1036,0.5202,8.6754,6444190017.8,31.325,36762821.67,109.3728,35989134.8,109.1628,0.5085,81.8208,77.4016,0.6012,0.259,4.4251,3.5207,22.5984,0.0826,110.7556,2.8942,87.277,26.3728,113.6498,0.1992,0.8126,31.0968,1.0312,0.5061,0.4445
2014-2,0.65,3.029,1.7873,0.02,1.4358,-0.1492,0.1426,0.3391,8.2591,13759042793.79,13.5188,47255432.86,107.8864,39667574.97,106.7623,0.6518,76.3746,77.8148,0.625,0.33,4.5075,3.6065,22.1852,0.1636,97.8474,3.5178,89.3921,11.9731,101.3652,0.4206,1.8396,51.1679,2.0136,1.0376,0.9588
2014-3,0.74,3.0357,2.0661,0.0222,1.4358,-0.1468,0.1687,0.2653,8.0514,20779634300.04,7.2031,53128322.66,114.2577,41662627.72,110.7508,0.7311,68.7627,77.1243,0.6339,0.3293,4.3714,3.5604,22.8757,0.1912,96.9793,3.1174,87.4947,12.602,100.0967,0.6358,2.7841,86.6105,3.0859,1.5634,1.4566
2014-4,0.4,3.0168,2.0518,0.012,1.4358,-0.1571,0.1045,0.1245,7.9263,26851759655.5,2.7318,28529657.07,-45.1884,5441059.98,-74.1477,0.3951,66.9654,76.2606,0.6111,0.301,4.2124,3.3948,23.7394,0.2003,99.8253,3.4617,79.8563,23.4307,103.287,0.8395,3.6063,103.994,4.5081,2.1512,1.9007
2015-1,-1.44,2.9765,0.3524,-0.0432,1.4358,-0.2003,-0.3072,-1.7586,7.6123,5726175571.36,-11.142,-103428164.25,-381.339,-106393331.8,-395.6263,-1.4516,40.2822,76.9916,0.6781,0.3788,4.3462,3.6105,23.0084,0.0328,106.6351,7.5279,107.7715,6.3915,114.163,0.1747,0.844,11.9556,0.8351,0.4227,0.4251
2015-2,-5.59,2.858,0.7167,-0.164,1.4358,-0.3214,-1.1805,-3.4845,5.9062,11173212111.62,-18.7937,-393314488.54,-932.3159,-417285814.33,-1151.957,-5.7493,12.0974,77.6613,0.6797,0.3794,4.4765,3.8384,22.3387,0.0653,109.1174,9.0729,110.4294,7.7609,118.1903,0.3388,1.6496,19.8394,1.63,0.8086,0.8376
2015-3,-19.34,2.4919,0.8242,-0.5328,1.4358,-0.6898,-3.8837,-7.6323,1.5136,16675390310.03,-19.7513,-1275243560.78,-2500.3083,-1299586027.32,-3219.3088,-21.3795,-45.9185,80.0106,0.6426,0.3632,5.0026,4.4795,19.9894,0.0738,102.5875,10.9071,101.1084,12.3862,113.4946,0.5089,2.6319,24.7545,2.6704,1.2232,1.2603
2015-4,-42.75,1.9656,0.6282,-1.066,1.4463,-1.2226,-7.9176,-12.5145,1.3004,20363453764.7,-24.1634,-2550622560.06,-9040.2496,-2569815407.54,-47330.0511,-54.2118,-106.2943,83.1965,0.6024,0.3472,5.9511,5.6986,16.8035,0.0561,105.6152,12.2617,104.2089,13.668,117.8769,0.6327,3.4086,29.3596,3.4546,1.5568,1.5544
2016-1,-3.76,1.8948,0.3587,-0.073,1.4463,-1.2953,-0.5545,-3.6159,6.5578,4929889453.95,-13.9061,-173868881.65,-68.1059,-179669156.61,-68.8726,-3.8335,17.5931,83.6572,0.5959,0.3491,6.1189,5.9156,16.3428,0.032,104.712,20.2908,111.1386,13.8642,125.0028,0.1533,0.8595,4.4355,0.8098,0.3703,0.3957
2016-2,1.73,2.0082,0.5567,0.039,1.4463,-1.1832,0.2911,0.808,9.5733,11480087185.38,2.7465,94408185.01,124.0032,88542880.82,121.2188,1.964,75.0632,82.4885,0.5858,0.3298,5.7105,5.4049,17.5115,0.0513,93.7989,17.7567,95.6379,15.9177,111.5556,0.3603,1.919,10.137,1.8821,0.883,0.8654
2016-3,2.94,2.0275,0.8852,0.0587,1.4463,-1.164,0.4204,0.7941,9.3286,16946064817.98,1.6232,140396397.86,111.0094,134240151.53,110.3295,2.8928,71.4169,82.5185,0.597,0.333,5.7203,5.4055,17.4815,0.0808,96.7395,18.0968,99.0826,15.7537,114.8363,0.5294,2.791,14.9198,2.725,1.2791,1.2931
2016-4,2.59,2.0203,0.5877,0.051,1.4463,-1.1711,0.3351,0.4914,9.3383,22044431512.38,8.2549,123237140.62,104.8316,117349693.69,104.5665,2.5484,67.0124,82.9338,0.6017,0.3205,5.8595,5.5583,17.0662,0.0523,105.9571,17.6918,106.0039,17.645,123.6489,0.6821,3.3976,20.3484,3.3961,1.6138,1.6517
2017-1,-4.24,1.9377,0.7209,-0.084,1.4463,-1.2549,-0.6337,-3.739,6.3112,5488245401.47,11.3259,-200604272.07,-15.3768,-202028873.71,-12.4449,-4.3249,22.1481,83.5306,0.5858,0.3037,6.0719,5.8272,16.4694,0.0638,112.2474,17.8433,121.7368,8.3539,130.0907,0.1695,0.8018,5.0439,0.7393,0.3905,0.3941
2017-2,0.57,2.0346,0.989,0.012,1.4463,-1.1595,0.0806,0.2269,9.4772,11525944054.64,0.3994,27763031.48,-70.5926,20956814.94,-76.3315,0.5701,74.9001,82.8856,0.6051,0.3216,5.843,5.5329,17.1144,0.0879,109.9304,16.3815,114.7374,11.5745,126.3119,0.3551,1.6374,10.988,1.5688,0.8162,0.8378
2017-3,18.32,2.4336,1.3964,0.408,1.4463,-0.7631,2.9724,4.8762,13.6175,20064043469.19,18.3994,976666398.35,595.6492,1011045036.72,653.1614,16.7659,147.9029,80.4831,0.6591,0.3635,5.1238,4.6172,19.5169,0.1243,99.5208,13.3741,100.3121,12.5828,112.8949,0.6096,2.713,20.1883,2.6916,1.3832,1.4755
2017-4,28.4,2.6959,1.5912,0.669,1.4457,-0.5024,4.8974,5.9397,14.2922,27029207890.24,22.6124,1600781548.19,1198.9441,1644345889.2,1301.2358,24.806,160.477,79.6261,0.6266,0.3508,4.9082,4.0907,20.3739,0.1443,95.5059,13.6729,103.9831,5.1957,109.1788,0.8245,3.7694,26.3294,3.4621,1.9159,1.8552
2018-1,1.98,2.7599,0.3064,0.054,1.4541,-0.4486,0.3919,2.0571,10.2408,6258259333.88,14.0302,128794095.86,164.2031,127959235.04,163.3371,1.9496,80.453,78.772,0.6208,0.3179,4.7108,3.88,21.228,0.0286,98.479,13.3654,116.9287,-5.0843,111.8444,0.1905,0.9139,6.7338,0.7697,0.4466,0.421
2018-2,14.6,3.1238,1.2256,0.425,1.4541,-0.0776,3.0484,6.4822,13.2554,15767742388.8,36.8022,1016730740.17,3562.1748,1006862959.68,4704.4656,13.5975,161.8047,77.0419,0.676,0.397,4.3558,3.4934,22.9581,0.1123,78.5546,10.0637,92.1046,-3.4863,88.6183,0.4703,2.2914,17.886,1.9543,1.0669,1.0735
2018-3,21.7,3.3599,1.5279,0.657,1.4541,0.1546,4.7021,6.1501,12.6434,25695344965.59,28.0666,1572710909.39,61.0285,1562645228.3,54.5574,19.555,148.9552,75.1311,0.702,0.4223,4.0211,3.1822,24.8689,0.1429,70.0244,8.8503,,78.8747,78.8747,0.7646,3.8558,30.5074,,1.7235,1.7444
2018-4,25.12,3.4786,1.9424,0.776,1.4541,0.2733,5.5177,5.6078,12.6406,33176537435.18,22.7433,1856669101.22,15.9852,1929255026.34,17.3266,22.2976,140.1533,74.4719,0.6846,0.4123,3.9173,3.0662,25.5281,0.1821,72.0187,9.0988,87.0511,-5.9336,81.1175,0.9839,4.9987,39.5655,4.1355,2.2264,2.1991
2019-1,0.68,3.5041,0.3164,0.024,1.4541,0.2971,0.1444,0.895,9.5636,5641508153.8,-9.855,57157772.38,-55.6208,44614496.41,-65.1338,0.6814,51.1706,75.2958,0.7167,0.4217,4.0479,3.1989,24.7042,0.0282,106.7362,11.1262,,117.8624,117.8624,0.1614,0.8432,8.089,,0.345,0.3775
