,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,6.4,4.4931,-0.0465,0.28,0.0662,3.0566,3.1086,9.9396,30.9391,178400641.9,1.0899,17732307.89,10.9432,17521879.46,11.3384,6.1997,66.8448,53.0063,0.9379,0.5026,2.1279,1.1279,46.9937,-0.0092,126.2272,65.3927,87.2939,104.326,191.6199,0.3127,1.426,2.7526,2.062,0.847,2.0088
2016-3,8.13,5.6369,0.0968,0.34,2.0033,2.3507,3.6236,8.7187,30.0051,265263627.32,2.0884,23127613.87,4.7312,22826916.22,,4.8322,59.0231,35.6958,1.8142,1.2893,1.5551,0.5551,64.3042,0.0309,126.1329,65.1717,90.5038,100.8008,191.3046,0.4156,2.1406,4.1429,2.9833,0.9983,3.0257
2016-4,9.77,5.8154,0.0678,0.49,2.0297,2.4817,5.8922,9.6222,29.9916,370732451.33,0.0146,35672632.51,-15.5644,34684171.11,-10.5758,7.2246,62.8753,27.2395,1.331,0.7952,1.3744,0.3744,72.7605,0.0311,122.5949,78.9353,89.0891,112.4411,201.5302,0.6124,2.9365,4.5607,4.0409,1.6912,4.2745
2017-1,1.83,5.9218,0.0795,0.11,2.0297,2.5823,1.3025,10.314,31.6332,88359761.47,1.1537,9113413.54,3.9452,9121913.54,3.9131,1.8125,46.2737,30.2426,1.255,0.7832,1.4335,0.4335,69.7574,0.031,134.9325,120.4819,92.4214,162.993,255.4144,0.1263,0.667,0.747,0.9738,0.3406,1.0882
2017-2,4.45,2.9634,0.2092,0.13,0.5148,1.2875,3.1331,12.0423,32.3858,186627750.28,4.6116,22474318.82,26.7422,19433036.66,10.9073,4.466,71.6895,33.4371,1.0799,0.6646,1.5023,0.5023,66.5629,0.1405,129.4685,111.6071,85.5595,155.5161,241.0756,0.2602,1.3903,1.6128,2.1038,0.7201,2.3217
2017-3,6.51,3.0253,0.3811,0.2,0.5148,1.3507,4.5319,11.8139,31.5986,281050028.11,5.9512,33203026.96,43.5644,27862563.2,22.0601,6.4629,66.1745,34.6942,0.844,0.4441,1.5313,0.5313,65.3058,0.2371,131.7266,101.9291,82.1743,151.4814,233.6557,0.3836,2.0497,2.6489,3.2857,1.1818,3.5485
2017-4,8.55,3.0607,0.4619,0.2558,0.6271,1.3887,5.6731,11.2965,30.7687,384530296.15,3.7218,43438341.37,21.7694,30586108.92,-11.8154,8.2772,65.5465,38.4593,0.84,0.5014,1.6249,0.6249,61.5407,0.2415,128.2874,101.3428,77.9643,151.6659,229.6302,0.5022,2.8062,3.5523,4.6175,1.4757,4.7767
2018-1,1.5,3.1047,0.02,0.0476,0.6271,1.4349,0.9157,7.6793,32.2403,103180611.31,16.7733,7923574.77,-13.0559,8022200.3,-12.0557,1.4884,71.6897,39.352,0.7443,0.4195,1.6489,0.6489,60.648,0.0099,128.3697,94.7468,63.6807,159.4358,223.1165,0.1192,0.7011,0.9499,1.4133,0.3875,1.3016
2018-2,3.02,3.1264,0.2207,0.0965,0.6488,1.4324,1.8414,7.7412,33.9334,207527174.04,11.1985,16065147.99,-28.5178,16196050.21,-16.6571,2.9968,69.221,39.9121,0.7683,0.4377,1.6642,0.6642,60.0879,0.1063,135.8286,91.5378,66.9021,160.4643,227.3664,0.2379,1.3252,1.9664,2.6905,0.7559,2.6358
2018-3,3.85,3.1621,0.323,0.1236,0.6586,1.4588,2.2793,6.8882,33.8337,298805275.38,6.3175,20582252.09,-38.0109,19893507.29,-28.6013,3.7961,62.752,43.1207,0.6986,0.3433,1.7581,0.7581,56.8793,0.1347,152.7581,87.2741,,240.0322,240.0322,0.3309,1.7675,3.0937,,1.0823,3.8286
2018-4,4.25,3.1895,0.7346,0.1334,0.6474,1.4615,2.3831,5.6627,31.9939,400848005.95,4.2435,22698760.39,-47.7449,21585674.96,-29.4265,4.1506,52.2999,48.0256,0.642,0.2538,1.924,0.924,51.9744,0.2493,153.1003,86.5655,100.8601,138.8057,239.6658,0.4208,2.3514,4.1587,3.5693,1.4261,2.3556
2019-1,0.32,3.2007,-0.0739,0.0103,0.6497,1.4717,0.1623,1.7212,32.1088,102306429.23,-0.8472,1760916.8,-77.7762,1581140.68,-80.2904,0.3209,35.1094,50.9224,0.7724,0.3991,2.0376,1.0376,49.0776,-0.0223,170.5514,81.2421,,251.7935,251.7935,0.0943,0.5277,1.1078,,0.3466,0.3954
2019-2,2.13,3.2521,0.1618,0.0697,0.5992,1.5175,1.1298,5.1222,31.4067,233186070.65,12.3641,11944181.51,-25.6516,11723401.53,-27.6157,2.1521,39.2086,47.7491,0.8163,0.4505,1.9138,0.9138,52.2509,0.0544,144.1268,72.3385,102.3367,114.1286,216.4653,0.2206,1.2489,2.4883,1.7589,0.7765,0.9077
2019-3,3.71,3.3076,0.2279,0.1204,0.6015,1.5684,1.9686,6.0004,31.9409,343716545.34,15.0303,20624333.69,0.2045,20006705.91,0.569,3.6537,39.8472,45.888,0.8016,0.3628,1.848,0.848,54.112,0.0813,147.5813,73.5214,104.364,116.7387,221.1027,0.3281,1.8295,3.6724,2.5871,1.199,1.3494
2019-4,0.35,3.3518,0.1714,0.01,0.7592,1.4449,0.1819,0.392,28.5555,490294227.93,22.3142,1921979.92,-91.5327,-2040774.38,-109.4543,0.336,18.6437,46.073,0.8158,0.4853,1.8544,0.8544,53.927,0.0598,127.02,78.7988,93.4628,112.356,205.8188,0.4641,2.8342,4.5686,3.8518,1.6512,1.9573
2020-1,-3.13,3.2488,-0.0678,-0.1,0.5952,1.4934,-1.5769,-36.7079,8.1871,46021868.67,-55.0157,-16893662.39,-1059.3674,-17634164.69,-1215.2812,-3.0469,-52.7205,48.7492,0.7864,0.3946,1.9512,0.9512,51.2508,-0.0219,247.2527,225.338,177.8656,294.7251,472.5907,0.043,0.364,0.3994,0.506,0.148,0.1937
2020-2,0.09,2.7719,0.4996,0.0024,0.3021,1.3082,0.0507,0.4726,-0.8422,105206025.55,-54.8832,497161.99,-95.8376,-40889171.14,-448.7825,0.0878,-84.6935,37.0071,1.0388,0.6374,1.5875,0.5875,62.9929,0.3068,172.8111,132.4601,90.7441,214.5271,305.2712,0.1074,1.0416,1.3589,1.9836,0.3816,0.448
2020-3,-16.31,2.3225,0.5112,-0.4217,0.2907,0.8834,-9.5179,-58.6726,1.6337,147047483.69,-57.2184,-86276650.03,-518.3245,-124029078.12,-719.9375,-18.1879,-199.7835,36.9357,0.7374,0.3821,1.5857,0.5857,63.0643,0.3758,155.2974,135.0,95.6802,194.6172,290.2974,0.1622,1.7386,2.0,2.8219,0.6701,0.6433
2020-4,-39.94,1.8303,0.011,-1.11,0.4321,0.2532,-22.0563,-113.4177,1.3604,166848202.68,-65.9698,-189235447.22,-9945.8597,-238251287.47,-11574.553,-50.6194,-292.7548,42.9419,0.2393,0.185,1.7526,0.7526,57.0581,0.008,137.4256,165.3196,111.5414,191.2038,302.7452,0.1945,2.6196,2.1776,3.2275,0.8941,0.7974
2021-1,-4.43,1.7543,0.0461,-0.08,0.3228,0.2832,-2.5124,-246.1809,28.3921,6580681.61,-85.701,-16200382.77,4.1038,-15214537.25,13.7212,-4.5214,-259.6875,43.5224,0.165,0.1088,1.7706,0.7706,56.4776,0.0341,203.2979,268.8172,500.5562,-28.4411,472.1151,0.0102,0.4427,0.3348,0.1798,0.1189,0.0371
2021-2,-10.12,1.6513,0.0304,-0.18,0.3228,0.1863,-5.5451,-256.1845,35.8333,14045690.31,-86.6493,-35982886.64,-7337.6584,-33684368.66,17.6203,-10.6685,-264.7158,47.5163,0.1744,0.1165,1.9054,0.9054,52.4837,0.0203,216.8152,234.6806,424.7286,26.7672,451.4958,0.0216,0.8302,0.767,0.4238,0.2402,0.0796
2021-3,-15.26,1.5683,0.0287,-0.2592,0.3228,0.1033,-8.1459,-284.7053,32.385,18593797.59,-87.3552,-52937523.92,38.6421,-49796840.91,59.8507,-16.5264,-245.0422,50.3023,0.7938,0.7353,2.0122,1.0122,49.6977,0.0181,271.6025,264.9397,481.6268,54.9154,536.5422,0.0286,0.9941,1.0191,0.5606,0.117,0.104
2021-4,-47.18,1.1348,-0.004,-0.7,0.4407,-0.4463,-23.867,-552.2411,32.0612,25874146.74,-84.4924,-142887673.51,24.4921,-129634739.81,45.5891,-61.6455,-522.5924,57.2481,0.723,0.6193,2.3391,1.3391,42.7519,-0.0026,288.7392,216.959,440.8523,64.8459,505.6982,0.0432,1.2468,1.6593,0.8166,0.1789,0.1449
2022-1,-3.74,1.0993,-0.0663,-0.04,0.444,-0.4845,-1.8345,-152.133,34.2552,5590088.17,-15.0531,-8504367.36,47.5051,-12731091.2,16.3228,-3.7875,-81.251,41.6758,0.6438,0.4647,1.7146,0.7146,58.3242,-0.0844,509.3379,53.3745,526.6238,36.0886,562.7124,0.0121,0.1767,1.6862,0.1709,0.0343,0.0337
2022-2,-3.59,1.111,-0.049,-0.04,0.4459,-0.4861,-1.7664,-33.2245,21.6427,24465558.6,74.1855,-8128566.31,77.4099,-23999990.26,28.7504,-3.5822,-20.6648,39.9955,0.5913,0.4717,1.6665,0.6665,60.0045,-0.0662,153.2306,23.3787,184.3318,-7.7225,176.6093,0.0532,1.1747,7.6993,0.9765,0.1593,0.148
2022-3,13.95,1.333,-0.416,0.17,0.448,-0.2787,6.5782,70.3279,20.9419,44503614.82,139.3466,34235627.14,164.6718,-42406962.95,14.8401,12.5746,161.1381,25.6627,1.3067,0.4458,1.3452,0.3859,74.3373,-0.8087,233.4025,26.6653,166.2357,93.8321,260.0678,0.0935,1.1568,10.1255,1.6242,0.2553,0.2755
