,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,4.63,5.1972,-0.1519,0.22,2.9282,1.1291,3.5868,14.9611,38.8391,316525781.78,30.3337,47409823.41,22.1264,46580967.12,20.8369,4.2429,137.5863,28.3806,2.7772,2.0349,1.3963,0.3994,71.6194,-0.0732,200.2225,132.8609,109.7427,223.3407,333.0834,0.2397,0.899,1.3548,1.6402,0.3576,1.658
2016-3,7.95,5.3614,-0.0053,0.39,2.9282,1.2933,6.097,14.941,39.6429,565076093.22,36.0762,82717025.4,65.7244,81314773.4,63.4809,7.1759,148.2224,29.55,2.6674,1.8267,1.4194,0.4362,70.45,-0.0023,191.0558,119.3106,96.432,213.9344,310.3664,0.4081,1.4132,2.263,2.7999,0.635,2.8514
2016-4,9.32,5.4471,-0.1687,0.47,2.9282,1.3507,7.2745,13.0933,40.3828,803653432.71,45.1783,101146488.88,98.6693,100740793.9,99.2802,8.6366,127.8422,33.1969,2.4489,1.8124,1.4969,0.5173,66.8031,-0.0599,187.6857,97.561,91.893,193.3537,285.2467,0.5556,1.9181,3.69,3.9176,0.8634,4.0631
2017-1,1.43,5.4058,0.22,0.08,2.9282,1.3094,1.0224,13.8298,39.1008,138116278.37,46.2354,16913392.84,80.182,16376591.87,75.2391,1.4552,79.511,36.5661,1.99,1.3999,1.5764,0.6014,63.4339,0.0677,326.2051,150.3006,154.1096,322.3961,476.5057,0.0739,0.2759,0.5988,0.584,0.1209,0.6425
2017-2,5.73,5.637,0.4107,0.32,2.9203,1.5484,2.8389,16.8212,37.584,433394334.55,36.9223,68317532.02,44.1,64272582.46,37.9804,5.637,139.9739,48.764,1.8661,1.2808,1.9518,1.3322,51.236,0.0547,305.2917,127.011,173.7452,258.5575,432.3027,0.1688,0.5896,1.4172,1.036,0.2546,1.3656
2017-3,9.18,5.8645,-0.9195,0.52,2.9532,1.7477,5.4056,12.7123,32.2439,1109757908.58,96.3909,111034688.76,34.2344,107532733.34,32.2426,8.8062,168.1908,47.7185,1.9521,1.277,1.9127,1.2847,52.2815,-0.122,167.4003,86.3972,82.6573,171.1402,253.7975,0.4252,1.6129,3.1251,3.2665,0.6502,3.4715
2017-4,12.41,6.1073,-0.2942,0.71,3.0065,1.9141,7.5812,12.3782,32.331,1695623357.79,110.9894,152119490.94,50.3952,145806195.55,44.734,11.585,174.9242,50.0409,1.7066,0.9609,2.0016,1.4146,49.9591,-0.0341,181.2963,68.3956,94.8067,154.8852,249.6919,0.6125,1.9857,5.2635,3.7972,0.9319,4.3386
2018-1,4.84,6.4908,-0.7842,0.3,3.0994,2.2168,2.8748,16.2263,34.7517,742568937.65,437.6404,65079669.66,284.7819,61535419.74,275.7523,4.3436,318.336,55.3007,1.6913,0.9472,2.2372,1.7238,44.6993,-0.0653,191.6933,63.8207,75.4148,180.0992,255.514,0.1772,0.4695,1.4102,1.1934,0.2666,1.2893
2018-2,9.53,6.6391,-0.6039,0.65,3.102,2.3486,5.7695,15.2295,34.7445,1677420961.11,287.0427,140714701.68,105.9716,131693200.62,104.8979,9.196,323.2171,57.3394,1.5728,0.8498,2.3441,1.9275,42.6606,-0.044,189.0161,59.5987,68.4671,180.1477,248.6148,0.3788,0.9523,3.0202,2.629,0.5627,2.6202
2018-3,14.08,3.9044,0.2769,0.55,1.3006,1.4898,8.254,14.3792,33.514,2612736298.32,135.433,212329747.31,91.2283,202427448.65,88.2473,13.1574,317.2683,56.7234,1.5538,0.8357,2.3107,1.895,43.2766,0.035,180.048,55.2961,,235.3441,235.3441,0.574,1.4996,4.8828,,0.8543,3.9459
2018-4,14.45,4.9617,1.322,0.56,2.571,1.2902,8.6551,10.8676,30.8904,3543928460.69,109.0045,220048731.12,44.6552,206632943.96,41.7175,9.4537,240.0871,55.1782,1.5811,0.8838,2.2311,1.2298,44.8218,0.2071,166.0517,48.8546,63.1025,151.8038,214.9063,0.7964,2.168,7.3688,5.705,1.2236,5.109
2019-1,-3.63,5.0386,0.2281,-0.19,2.8655,1.0761,-1.7006,-11.1332,22.8934,768500307.53,3.4921,-84627658.36,-230.037,-86652929.22,-240.818,-3.5542,-140.0239,51.2185,1.5616,0.9342,2.05,1.0485,48.7815,0.0419,188.4817,65.8376,,254.3193,254.3193,0.1528,0.4775,1.367,,0.2478,0.9434
2019-2,-2.7,4.97,0.7952,-0.14,2.9,0.9683,-1.3173,-3.9228,17.6122,1676670050.76,-0.0448,-64139121.8,-145.581,-69448540.75,-152.7351,-2.7278,-8.7046,51.0764,1.4187,0.8718,2.044,1.0422,48.9236,0.1493,152.9572,58.211,46.567,164.6012,211.1682,0.3358,1.1768,3.0922,3.8654,0.5541,2.0618
2019-3,-0.52,5.095,1.1673,-0.03,2.9106,1.0803,-0.3077,-0.6128,19.0573,2441170451.94,-6.5665,-12662668.3,-105.9637,-15511267.93,-107.6626,-0.5257,51.5484,46.9906,1.5183,0.8598,1.8865,0.8847,53.0094,0.252,155.7632,58.5887,46.7589,167.593,214.3519,0.5021,1.7334,4.6084,5.7743,0.8467,3.033
2019-4,0.99,5.2295,2.2626,0.05,2.8475,1.1442,0.4214,0.6796,25.917,2986416006.02,-15.7315,24001010.44,-89.0929,6227404.36,-96.9862,0.9715,54.3099,44.3619,1.5494,0.8023,1.7973,0.7981,55.6381,0.5278,188.8772,51.8336,56.346,184.3648,240.7108,0.6201,1.906,6.9453,6.3891,1.0812,3.2396
2020-1,0.34,5.2502,0.1468,0.02,2.8465,1.1624,0.14,1.3753,23.8715,456450445.99,-40.605,8384179.64,109.9071,5516598.57,106.3663,0.338,77.37,45.132,1.6014,0.763,1.8226,0.8227,54.868,0.0331,251.3264,73.9827,72.0,253.3091,325.3091,0.1018,0.3581,1.2165,1.25,0.202,0.4517
2020-2,1.02,5.1927,0.4625,0.05,2.8516,1.099,0.5131,1.9265,22.9908,1178159672.33,-29.7322,25245196.14,139.3601,16704948.09,124.0537,1.0289,79.5069,44.272,1.6486,0.8476,1.7944,0.7944,55.728,0.1092,185.7969,65.0007,52.9895,197.8081,250.7976,0.2663,0.9688,2.7692,3.3969,0.5371,1.0964
2020-3,2.41,5.2604,0.6696,0.13,2.8567,1.1754,1.2474,2.6255,22.2841,2163199114.45,-11.3868,60375883.18,576.8022,46176938.21,397.6993,2.4297,104.2282,46.4124,1.6136,0.9167,1.8661,0.8707,53.5876,0.1424,144.8809,58.6179,45.9895,157.5093,203.4988,0.4751,1.8636,4.6061,5.8709,0.9286,1.9626
2020-4,2.45,5.248,1.1609,0.13,2.8578,1.1587,1.2413,1.7376,23.0368,3314724365.87,10.9934,60516433.78,152.1412,8008746.29,28.6049,2.441,55.6639,48.5179,1.4587,0.8621,1.9424,0.9462,51.4821,0.2276,130.9043,49.0584,52.8099,127.1528,179.9627,0.7144,2.7501,7.3382,6.8169,1.3771,3.1154
2021-1,2.44,6.6202,-0.1495,0.14,4.3383,1.0878,1.3042,6.6203,27.6873,1068399561.97,134.0669,70947918.77,746.2118,70375948.37,1175.7127,1.8966,138.6655,37.6085,2.0483,1.2959,1.6028,0.6044,62.3915,-0.0367,118.3121,59.156,53.6257,123.8424,177.4681,0.197,0.7607,1.5214,1.6783,0.3413,0.9674
2021-2,8.09,7.0209,0.1694,0.51,4.4494,1.3679,4.6495,9.5715,25.5812,2772397918.06,135.316,262408480.9,939.4393,256399389.79,1434.8709,6.5745,217.8751,39.0543,1.9217,1.0808,1.6408,0.6438,60.9457,0.037,101.4142,51.0175,48.1979,104.2338,152.4317,0.4858,1.7749,3.5282,3.7346,0.8266,2.4991
2021-3,12.07,7.5921,0.4071,0.83,4.767,1.642,7.5183,9.812,25.6895,4601500162.89,112.7174,444979098.08,637.0146,440524004.06,853.9914,10.1279,219.8386,38.4592,1.8392,1.0294,1.6249,0.6281,61.5408,0.0854,96.861,51.3884,40.5041,107.7453,148.2494,0.7662,2.7875,5.2541,6.666,1.3032,4.1173
2021-4,14.52,7.7605,0.7699,1.02,4.733,1.8324,8.8509,8.6398,23.3412,6569192183.21,98.1822,561699962.81,828.1776,564742664.05,6951.5739,12.5044,190.1872,42.2511,1.6784,1.0042,1.7316,0.7515,57.7489,0.132,95.2658,52.6971,38.9547,109.0082,147.9629,1.0244,3.7789,6.8315,9.2415,1.732,5.5648
2022-1,3.61,8.9502,0.7987,0.3,5.622,2.128,2.0134,9.3283,21.2344,1854521728.41,73.5794,171470134.7,141.6845,165789139.19,135.5764,3.3089,343.9771,40.2904,1.8631,1.2251,1.6748,0.7148,59.7096,0.1248,109.2763,60.6837,41.0584,128.9016,169.96,0.2158,0.8236,1.4831,2.192,0.3378,1.4693
2022-2,5.95,9.2486,0.4609,0.48,5.7831,2.2463,3.0488,7.5683,20.4692,3724604463.95,34.346,276071943.3,5.2069,252942015.75,-1.3484,5.1555,223.1789,43.5932,1.6828,1.0214,1.7728,0.8549,56.4068,0.0583,124.1037,61.0211,64.1757,120.9491,185.1248,0.4028,1.4504,2.9498,2.8048,0.6466,2.9171
2022-3,3.3,9.2219,-0.6337,0.26,5.9423,2.0301,1.5202,2.7668,17.2904,5286333408.73,14.8828,150887676.42,-66.0911,125408474.0,-71.532,2.8259,95.5888,44.9087,1.6483,1.0386,1.8152,0.9465,55.0913,-0.0726,116.119,68.4203,44.8572,139.6821,184.5393,0.5494,2.3252,3.9462,6.0191,0.9086,3.9828
