,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-1.77,2.4674,0.068,-0.0441,2.7168,-1.8221,-0.9444,-3.7037,10.5707,517508892.39,11.5747,-19454030.65,79.598,-23670659.86,76.5841,-1.7885,-5.405,45.833,1.1657,0.6368,1.8461,0.8495,54.167,0.0325,156.128,65.3263,37.7366,183.7177,221.4543,0.255,1.1529,2.7554,4.7699,0.5249,0.6071
2018-3,0.3,2.5183,0.1475,0.0075,2.7168,-1.7704,0.1746,0.4285,13.4811,818799931.94,15.5987,3310815.05,102.3514,-2649360.99,98.208,0.2982,18.154,43.608,1.2403,0.6081,1.7733,0.7763,56.392,0.0755,158.1074,60.3689,,218.4763,218.4763,0.4074,1.7077,4.4725,,0.838,0.9735
2018-4,2.68,2.5614,0.1417,0.0675,2.7168,-1.7101,1.5626,2.7469,15.0857,1095458919.5,15.9124,29885298.31,107.8641,19808289.04,104.9894,2.6468,24.2566,37.3179,1.4576,0.7608,1.5954,0.5977,62.6821,0.0925,150.6213,53.346,29.3731,174.5942,203.9673,0.5689,2.3901,6.7484,12.2561,1.173,1.7629
2019-1,0.27,2.566,0.1801,0.0068,2.7168,-1.7033,0.18,1.8255,11.6708,173195020.47,-27.7075,3005660.87,110.3721,-3620598.26,88.1703,0.2657,23.1816,33.3768,1.5566,0.8128,1.501,0.503,66.6232,0.1395,217.8649,80.7827,,298.6476,298.6476,0.0986,0.4131,1.1141,,0.2052,0.4798
2019-2,0.26,2.5687,0.3147,0.0066,2.7168,-1.7035,0.2001,1.1487,14.4529,304121900.13,-41.2335,2923638.37,115.0284,-5565607.55,76.4873,0.2582,6.5293,32.4644,1.9851,1.1028,1.4807,0.4828,67.5356,0.2538,244.9313,84.2578,41.3413,287.8478,329.1891,0.1742,0.7349,2.1363,4.354,0.3673,0.8521
2019-3,1.46,2.6009,0.3428,0.0377,2.7168,-1.6724,1.0188,3.8495,14.5507,452620664.95,-44.7215,16634345.15,402.4245,6105874.93,330.4659,1.4508,8.2724,28.55,3.8569,2.2477,1.3996,0.4014,71.45,0.3284,228.6392,85.7606,35.4438,278.956,314.3998,0.2647,1.1809,3.1483,7.6177,0.5737,1.2873
2019-4,3.58,2.6501,0.5217,0.0878,2.7168,-1.6168,2.285,6.5646,14.0621,601068722.7,-45.1309,41161217.2,37.7307,19141021.19,-3.3686,3.5234,12.3226,28.6755,3.9881,2.5023,1.402,0.4038,71.3245,0.4874,224.8173,79.4913,41.6903,262.6183,304.3086,0.3481,1.6013,4.5288,8.6351,0.7334,1.7297
2020-1,-0.45,2.6383,0.0459,-0.0119,2.7168,-1.6287,-0.3317,-5.5061,6.1644,96233962.82,-44.4361,-5255252.27,-274.8452,-8474936.94,-134.0756,-0.4519,-32.2585,24.6337,6.6721,3.9077,1.3269,0.3283,75.3663,0.053,244.366,96.3185,53.5332,287.1513,340.6845,0.0602,0.3683,0.9344,1.6812,0.1372,0.2973
2020-2,1.37,2.6864,0.0645,0.0366,2.7168,-1.5802,0.9963,6.3751,14.7689,253696052.07,-16.5808,16137286.2,451.959,2055481.95,136.9319,1.3627,19.2681,25.7199,1.9951,1.1762,1.3463,0.3478,74.2801,0.069,212.9422,89.2238,66.1084,236.0576,302.166,0.1563,0.8453,2.0174,2.7228,0.35,0.792
2020-3,1.93,2.6993,-0.0854,0.0518,2.7168,-1.565,1.4624,5.6516,18.7664,405760526.92,-10.3531,22816381.48,37.1643,5105549.78,-16.383,1.9175,14.6206,19.8301,2.4751,1.0439,1.2474,0.2485,80.1699,-0.1273,231.6404,85.7088,51.5927,265.7565,317.3492,0.2588,1.1656,3.1502,5.2333,0.6104,1.2824
2020-4,4.13,2.7549,-0.0156,0.1042,2.7168,-1.5049,2.9,6.7942,17.3984,676442241.91,12.5399,49313340.99,19.8054,23762537.11,24.1446,4.0605,14.4624,19.9861,2.4982,1.2305,1.2498,0.2509,80.0139,-0.0226,176.4792,50.1267,47.0078,179.5981,226.6059,0.4268,2.0399,7.1818,7.6583,1.0001,2.1514
2021-1,1.28,2.7896,0.0969,0.0355,2.7168,-1.4694,1.0203,7.7782,21.7639,203349678.01,111.3076,15630769.09,397.4314,14390895.49,269.8053,1.271,37.1389,21.6263,2.3715,1.3872,1.2759,0.2772,78.3737,0.1253,153.7673,54.5686,59.4177,148.9182,208.3359,0.1312,0.5853,1.6493,1.5147,0.322,0.686
2021-2,5.26,2.9025,0.1741,0.149,2.7165,-1.3559,4.2805,16.2962,24.8112,406114834.02,60.0793,65666542.19,306.9243,63105144.94,2970.09,5.1321,82.7666,18.0215,2.9185,1.7146,1.2198,0.2208,81.9785,0.2716,153.1654,53.5412,51.4139,155.2927,206.7066,0.2627,1.1752,3.3619,3.501,0.6609,1.3894
2021-3,7.37,2.9644,0.2078,0.2109,2.7165,-1.294,5.9926,15.2855,25.2436,612160522.87,50.8674,92976760.7,307.5,89287459.64,1648.8314,7.1148,84.9367,17.8845,3.1227,1.5123,1.2178,0.2188,82.1155,0.3204,170.1967,53.8181,47.7749,176.2399,224.0148,0.392,1.5864,5.0169,5.6515,0.9661,2.1168
2021-4,7.02,2.9533,0.098,0.1834,2.7165,-1.3046,5.1364,10.2529,20.4122,794733397.19,17.4873,80810923.66,79.095,76797287.93,223.1864,6.7837,39.0187,20.575,4.2411,1.8402,1.259,0.2605,79.425,0.1274,184.767,49.7087,44.034,190.4417,234.4757,0.501,1.9484,7.2422,8.1755,1.225,2.7484
2022-1,3.74,3.0758,0.0182,0.1126,2.7165,-1.1919,2.9385,19.61,14.895,254054566.75,24.9348,49656846.07,217.6865,23403473.34,62.6269,3.6622,160.5663,21.7541,3.8446,1.7547,1.278,0.2796,78.2459,0.0211,159.8863,59.976,36.5883,183.274,219.8623,0.1498,0.5629,1.5006,2.4598,0.3442,0.9321
2022-2,7.43,3.1922,0.0202,0.2283,2.7165,-1.0762,5.8298,20.6481,17.9253,490341317.34,20.7396,100662228.09,53.293,73168363.62,15.9467,7.1533,102.5712,22.4597,3.7122,1.6545,1.2897,0.2913,77.5403,0.0217,178.5714,60.1102,41.1758,197.5058,238.6816,0.2823,1.008,2.9945,4.3715,0.6382,1.8181
2022-3,9.82,3.2708,0.1521,0.3037,2.7172,-0.9995,7.6481,18.5761,16.7166,724488199.15,18.3494,134494280.88,44.6537,104285438.69,16.7974,9.3278,67.0654,22.3959,3.7069,1.6673,1.2886,0.2906,77.6041,0.16,179.3186,56.0666,48.2462,187.139,235.3852,0.4117,1.5057,4.8157,5.5963,0.9276,2.7101
2022-4,12.42,3.3928,0.1378,0.3869,2.7942,-0.9482,9.4255,17.4304,16.3487,986217488.92,24.0941,170554648.43,111.054,120215332.21,73.4948,11.4033,65.7687,24.6594,3.6742,2.0058,1.3273,0.3296,75.3406,0.1232,170.997,55.5444,40.9096,185.6318,226.5414,0.5407,2.1053,6.4813,8.7999,1.1682,3.7306
