,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,25.47,3.13,0.79,0.77,0.0413,1.7905,13.7604,21.2215,35.756,4902911303.37,11.5599,1125067965.75,-4.6682,1016837918.13,-4.4162,24.5249,254.6188,44.2334,0.9197,0.6273,1.7932,0.8149,55.7666,0.3109,19.2494,37.6066,54.106,2.75,56.856,0.6484,14.0264,7.1796,4.9902,2.7898,1.2748
2011-4,38.09,3.57,0.93,1.21,0.1362,2.1082,21.3384,25.4696,38.0992,6502471878.01,14.6349,1600354457.02,9.9454,1594899217.6,10.3112,33.7804,281.6287,39.5258,1.0433,0.7153,1.6536,0.6724,60.4742,0.3871,20.967,39.8954,51.4683,9.3941,60.8624,0.8378,17.1698,9.0236,6.9946,3.5244,1.5831
2012-1,10.27,4.0,-0.07,0.39,0.1362,2.497,6.0718,28.5285,46.3007,1797979597.41,-3.5469,515804492.28,-9.9824,515497768.45,0.715,9.7192,334.5817,38.4338,1.3452,0.9993,1.6243,0.6399,61.5662,-0.0292,30.4167,69.0555,46.1894,53.2828,99.4722,0.2128,2.9589,1.3033,1.9485,0.7099,0.4321
2012-2,14.33,3.64,0.21,0.55,0.1362,2.1574,8.6039,21.9085,35.6428,3331116064.52,-2.8571,732765476.24,-9.9881,732179458.26,1.3594,15.21,251.3545,45.3505,0.994,0.7664,1.8298,0.8381,54.6495,0.0694,26.3169,68.4801,47.5964,47.2006,94.797,0.3927,6.8397,2.6285,3.7818,1.3545,0.8072
2012-3,17.02,3.7,0.62,0.63,0.1362,2.2373,10.1172,17.3454,31.7001,4812075087.55,-1.8527,838712737.28,-25.4523,837454850.37,-17.6413,17.0869,204.0442,41.2959,1.0385,0.7305,1.7035,0.7101,58.7041,0.2377,25.5138,69.7314,48.1911,47.0541,95.2452,0.5833,10.5825,3.872,5.6027,2.1516,1.1546
2012-4,30.03,4.2448,1.0025,1.19,0.1362,2.6729,18.4748,22.9208,36.5748,6870106149.94,5.6538,1572257729.89,-1.7557,1571443064.91,-1.4707,27.9187,265.3831,36.7502,1.21,1.0166,1.581,0.5865,63.2498,0.4027,24.9121,60.3865,39.5083,45.7903,85.2986,0.806,14.4508,5.9616,9.112,2.9157,1.6328
2013-1,6.86,4.5749,-0.0176,0.3,0.1362,2.9755,4.2734,23.5903,41.6264,1709161350.77,-4.9399,401358155.81,-22.1879,401012497.1,-22.2087,6.6128,273.9685,38.0258,1.2312,1.0827,1.6136,0.6191,61.9742,-0.0062,31.5071,87.6937,55.7379,63.4629,119.2008,0.1812,2.8565,1.0263,1.6147,0.575,0.3987
2013-2,7.09,4.372,0.2197,0.31,0.1362,2.7831,4.4354,13.7825,28.5316,2978005183.54,-10.6004,411474428.61,-43.8464,410826630.2,-43.8899,7.094,158.615,38.5243,0.9889,0.8422,1.6267,0.6323,61.4757,0.0795,30.2939,82.3422,56.8433,55.7928,112.6361,0.3218,5.9418,2.186,3.1666,1.0608,0.6972
2013-3,10.12,4.5306,0.5049,0.44,0.1362,2.9179,6.2165,13.1541,27.4566,4478319228.28,-6.9358,590321982.09,-29.6157,593533075.69,-29.1266,9.8213,147.2426,39.1574,0.9343,0.7905,1.6436,0.6492,60.8426,0.1717,29.6342,98.114,56.411,71.3372,127.7482,0.4726,9.1111,2.7519,4.7863,1.485,1.0624
2013-4,15.34,4.7354,1.1615,0.69,0.1362,3.0942,9.6901,14.6911,28.1167,6995866053.78,-9.4481,1068775865.24,-41.8931,922242286.41,-41.3124,14.542,151.722,35.8436,0.9177,0.8019,1.5587,0.5634,64.1564,0.4353,26.518,77.5511,58.1922,45.8769,104.0691,0.6596,13.5757,4.6421,6.1864,2.1709,1.4478
2014-1,3.86,5.0263,-0.3064,0.19,0.1362,3.2826,2.5023,16.8778,36.671,1667626179.68,-12.5602,278812198.61,-37.6961,249894981.91,-37.684,3.75,157.014,34.6163,1.0439,0.9183,1.5294,0.5339,65.3837,-0.1142,34.1906,116.4446,80.2855,70.3497,150.6352,0.1483,2.6323,0.7729,1.121,0.4483,0.3456
2014-2,3.84,4.8791,0.0907,0.19,0.1362,3.1803,2.4799,9.8086,24.632,2895849342.97,-15.3661,330921215.28,-40.0008,244966694.72,-40.3722,3.814,85.1607,35.1268,0.9554,0.8271,1.5415,0.546,64.8732,0.0341,35.454,124.6278,92.2462,67.8356,160.0818,0.2528,5.077,1.4443,1.9513,0.7859,0.593
2014-3,3.62,4.8344,0.3165,0.17,0.1362,3.1674,2.3004,5.9947,20.5004,4407756386.31,-14.913,387718899.28,-61.0657,231639228.8,-60.9728,3.5836,57.3574,35.2372,0.9427,0.8083,1.5441,0.5485,64.7628,0.1194,29.9793,123.9044,87.9479,65.9358,153.8837,0.3837,9.0062,2.1791,3.07,1.1991,0.9095
2014-4,7.52,5.128,0.8596,0.38,0.749,2.9286,5.2257,9.9484,25.943,6253884064.37,-10.606,601802082.92,-41.4923,415435881.07,-54.9671,7.461,115.2946,39.4971,0.9051,0.7804,1.6528,0.6567,60.5029,0.2552,27.0159,84.1711,79.6707,31.5163,111.187,0.5253,13.3255,4.277,4.5186,1.9,1.0069
2015-1,4.07,5.3991,-0.304,0.21,0.749,3.1429,2.4769,22.776,45.5861,1551395710.31,-6.9698,350196884.33,25.6031,349541611.5,39.6941,3.9686,215.0342,39.1702,1.0246,0.9278,1.6439,0.6479,60.8298,-0.0869,39.0761,124.1379,100.2004,63.0136,163.214,0.1088,2.3032,0.725,0.8982,0.3973,0.1956
2015-2,4.57,5.3284,0.2604,0.24,0.749,3.07,2.8465,15.0985,35.287,2621496648.83,-9.474,394576049.62,19.2356,395342971.06,62.5512,4.5308,155.6258,36.8535,0.9679,0.8065,1.5836,0.5871,63.1465,0.0832,42.5542,119.992,104.8035,57.7427,162.5462,0.1885,4.2299,1.5001,1.7175,0.725,0.3322
2015-3,3.7,5.2876,0.7579,0.19,0.7681,3.0214,2.2679,8.1352,27.463,3863593317.22,-12.3456,315092285.2,-18.7318,316079485.3,36.4533,3.6461,93.605,36.9313,0.932,0.7603,1.5856,0.589,63.0687,0.2433,36.7057,121.0762,96.6253,61.1566,157.7819,0.2788,7.3558,2.23,2.7943,1.0618,0.4925
2015-4,6.19,5.4017,1.2014,0.33,0.7681,3.1659,3.8027,9.5348,29.0968,5586650712.23,-10.6691,533844485.14,-11.2924,546489853.14,39.4386,6.0469,97.5771,36.9467,0.9275,0.7866,1.586,0.5892,63.0533,0.3774,33.3213,99.2994,80.5513,52.0694,132.6207,0.3988,10.8039,3.6254,4.4692,1.4653,0.7158
2016-1,2.77,5.6195,-0.2329,0.15,0.7681,3.3185,1.7491,17.7955,38.9119,1414564055.54,-8.9162,247504406.19,-28.8086,248886990.46,-28.7962,2.7145,138.6848,37.0496,0.9968,0.875,1.5886,0.5919,62.9504,-0.07,39.3615,142.4276,74.7012,107.0879,181.7891,0.0983,2.2865,0.6319,1.2048,0.3184,0.1883
2016-2,3.85,5.5666,-0.0191,0.21,0.7681,3.2789,2.4729,14.5246,35.3843,2415837947.64,-8.1233,348177976.19,-11.792,351343109.76,-11.1295,3.8256,121.8444,35.6267,0.9874,0.8568,1.5534,0.5566,64.3733,-0.0062,46.3404,135.4606,83.2447,98.5563,181.801,0.1703,3.8843,1.3288,2.1623,0.5623,0.3249
2016-3,5.5,5.6469,0.2258,0.3,0.7681,3.3704,3.6171,13.494,33.6395,3707203354.45,-4.3181,497224561.26,57.9353,501063639.84,58.5246,5.392,123.6716,31.269,1.0274,0.8512,1.4549,0.4575,68.731,0.0874,40.7535,119.6384,77.5862,82.8057,160.3919,0.2681,6.6252,2.2568,3.48,0.9295,0.5032
2016-4,9.0,5.8148,0.6445,0.5,0.7681,3.5394,5.8996,15.0318,35.8223,5500789527.04,-1.5369,823952413.62,54.3438,841692024.54,54.0179,8.6699,137.5025,31.5029,1.1197,0.9719,1.4599,0.4625,68.4971,0.2397,36.7771,105.088,70.9863,70.8788,141.8651,0.3925,9.7887,3.4257,5.0714,1.2952,0.7438
2017-1,7.09,6.312,0.5051,0.43,0.7656,3.9695,4.9439,32.6791,52.7635,2169505278.73,53.3692,702910853.41,183.9993,702391700.74,184.2777,6.8137,403.0916,29.5648,1.4473,1.3055,1.4197,0.4221,70.4352,0.1895,29.9491,86.2647,58.7314,57.4824,116.2138,0.1513,3.0051,1.0433,1.5324,0.4351,0.3048
2017-2,10.58,6.2467,0.7203,0.64,0.7656,3.8827,7.2856,26.552,46.5198,3983465167.12,64.8896,1051459959.44,201.9892,1048624902.91,198.4618,10.2989,321.893,31.9242,1.3719,1.2594,1.469,0.4717,68.0758,0.2445,30.6091,92.4879,67.2269,55.8701,123.097,0.2744,5.8806,1.9462,2.6775,0.7623,0.5665
2017-3,12.15,6.3101,0.7275,0.73,0.7656,3.9737,8.5701,22.2907,42.0151,5410017715.25,45.9326,1200113735.85,141.3625,1205811353.84,140.8586,11.6368,253.189,26.9188,1.5195,1.315,1.3683,0.3704,73.0812,0.3112,31.8017,96.9027,60.3392,68.3652,128.7044,0.3845,8.4901,2.7863,4.4747,1.1278,0.7746
2017-4,17.43,6.6071,1.2652,1.07,0.7656,4.2428,12.297,23.2273,43.4126,7588379735.02,37.9587,1754614685.27,112.951,1689484067.66,100.7247,16.2486,245.1738,26.2163,1.6088,1.4664,1.3553,0.3573,73.7837,0.5359,28.2034,88.9152,57.8694,59.2492,117.1186,0.5294,12.7644,4.0488,6.2209,1.5111,1.0835
2018-1,6.67,7.1557,-0.0997,0.46,0.7656,4.7017,4.9822,32.9039,55.1443,2302565504.98,6.1332,750011380.08,6.7008,750045746.86,6.7845,6.413,345.0548,25.0499,1.8592,1.7285,1.3342,0.3362,74.9501,-0.0414,28.8693,105.3371,63.1092,71.0972,134.2064,0.1514,3.1175,0.8544,1.4261,0.3733,0.3433
2018-2,10.26,7.1272,0.4755,0.72,0.7656,4.6629,7.8172,27.8115,49.6185,8875750482.44,7.0532,1230235588.42,11.9322,1195526076.94,14.0089,10.1036,303.9841,25.0036,1.9259,1.7774,1.3334,0.3354,74.9964,0.1989,28.5873,108.1991,63.9454,72.841,136.7864,0.2811,6.2965,1.6636,2.8149,0.6913,0.6442
2018-3,13.22,7.2547,0.6805,0.92,0.7656,4.8658,9.6309,25.6112,47.1183,13073851506.92,9.449,1631614810.12,25.7007,1529653227.47,26.8568,12.7229,258.8796,28.927,2.0649,1.8985,1.407,0.4092,71.073,0.2292,30.1801,113.089,,143.2691,143.2691,0.376,8.9463,2.3875,,0.9126,0.9043
2018-4,17.56,7.5222,1.0965,1.24,0.7656,5.0786,12.5654,24.7601,44.5401,17767549078.6,8.4509,2029281990.73,15.5254,1898796339.86,12.414,16.4878,220.9912,30.2238,1.8372,1.6822,1.4332,0.4355,69.7762,0.3347,26.2089,103.9921,74.3802,55.8208,130.201,0.5075,13.7358,3.4618,4.84,1.341,1.2296
2019-1,6.26,8.0714,-0.1193,0.49,0.8444,5.567,4.4278,33.8014,55.305,4666983545.57,3.4009,785439619.94,6.4402,797790122.75,6.3655,6.0516,429.6728,28.8147,1.9274,1.7906,1.4048,0.4071,71.1853,-0.0363,28.6032,136.3223,,164.9255,164.9255,0.131,3.1465,0.6602,,0.3414,0.3127
2019-2,10.39,8.3781,0.7589,0.83,0.9259,5.7588,5.5607,15.0218,27.6804,9533402317.24,7.4095,1374768175.06,11.7484,1367430744.8,9.5498,9.1745,269.384,48.7041,0.7652,0.6161,1.9495,1.0983,51.2959,0.0825,22.2814,57.8388,42.7716,37.3486,80.1202,0.3702,8.0785,3.1121,4.2084,1.2015,0.7068
2019-3,12.92,8.2185,1.3726,1.13,1.3232,5.2648,8.1642,14.9792,27.7462,14219395904.14,8.7621,1960224651.2,20.1402,1962357883.49,18.2983,12.4124,285.8358,47.0473,0.8216,0.6451,1.8885,1.0267,52.9527,0.1627,22.1917,50.3976,44.8125,27.7768,72.5893,0.545,12.1667,5.3574,6.0251,1.7349,1.0683
2019-4,15.87,8.4037,1.8017,1.28,1.3232,5.5023,10.4995,14.1245,27.2799,19155000719.21,7.8089,2466494732.75,21.5452,2350250193.38,28.8816,15.274,207.3569,44.5799,0.7683,0.5645,1.8044,0.9337,55.4201,0.2296,22.5101,42.6783,41.5945,23.5939,65.1884,0.7434,15.9928,8.4352,8.655,2.6451,1.423
2020-1,5.88,9.0046,0.4557,0.51,1.3232,6.0137,3.1385,22.2362,40.384,4918174735.12,5.3823,982656280.82,25.1091,1013203628.85,26.8739,5.6791,380.9334,44.203,0.9433,0.7547,1.7922,0.9163,55.797,0.0552,44.2456,46.968,60.4757,30.7379,91.2136,0.1411,2.0341,1.9162,1.4882,0.554,0.2403
2020-2,8.07,8.8276,1.1559,0.74,1.3232,5.8375,4.8854,17.2377,33.3201,9703457165.63,1.7838,1412715278.75,2.7603,1435217443.13,4.9572,8.3283,292.7671,42.8197,0.9214,0.7145,1.7489,0.8748,57.1803,0.1497,36.3644,46.9312,55.4563,27.8393,83.2956,0.2834,4.9499,3.8354,3.2458,1.1845,0.4769
2020-3,12.11,9.1606,2.1141,1.07,1.3232,6.1739,7.44,17.5116,33.1063,14654773956.88,3.0619,2059131652.64,5.0457,2046882952.17,4.3073,11.6978,304.569,41.4385,1.0015,0.7858,1.7076,0.8278,58.5615,0.2788,34.6986,37.6454,54.935,17.409,72.344,0.4249,7.7813,7.1722,4.9149,1.7894,0.7266
2020-4,12.3,9.1543,3.2773,1.08,1.4151,6.1799,7.5338,12.8148,31.1954,20073924148.88,4.7973,2070761935.27,-16.0443,1979231175.11,-15.7864,11.772,179.9465,40.3095,0.8363,0.6047,1.6753,0.7899,59.6905,0.4533,34.8078,33.5583,54.1647,14.2014,68.3661,0.5879,10.3425,10.7276,6.6464,2.791,0.9461
2021-1,5.57,9.7558,0.3238,0.53,1.4151,6.7062,3.714,22.5835,40.2479,5785582685.2,17.6368,1011244515.49,2.9093,1109413476.35,9.4956,5.3943,264.8089,38.629,0.8898,0.6912,1.6294,0.7396,61.371,0.0449,32.2292,35.2416,51.3845,16.0863,67.4708,0.1645,2.7925,2.5538,1.7515,0.7859,0.2608
2021-2,9.92,9.7916,1.1141,0.95,1.4118,6.7326,6.9503,21.3786,36.7724,11595201785.26,19.2564,1853077228.36,29.5797,1890179115.04,31.6998,9.7292,252.5529,40.096,0.9075,0.6988,1.6693,0.7825,59.904,0.1454,32.2257,35.7938,49.4044,18.6151,68.0195,0.3251,5.5856,5.0288,3.6434,1.5086,0.5277
2021-3,15.31,10.3442,2.5861,1.5,1.4118,7.2757,11.0207,22.1388,37.0014,18016025427.01,22.8036,2893008878.24,39.5876,2900488138.61,41.7027,14.4603,260.5873,37.8197,1.0921,0.8301,1.6082,0.7199,62.1803,0.3473,30.4486,34.8405,48.2143,17.0748,65.2891,0.4978,8.8674,7.7496,5.6,2.198,0.8215
2021-4,18.81,10.6111,3.2956,1.85,1.4119,7.6326,13.2306,19.3508,34.0266,24649113224.34,22.7917,3559971117.22,71.916,3520018614.1,77.8478,17.4593,224.4427,37.5834,1.0025,0.7208,1.6021,0.6937,62.4166,0.4477,30.2961,34.6254,43.4337,21.4878,64.9215,0.6837,11.8827,10.397,8.2885,3.3871,1.1021
2022-1,7.13,11.4734,0.9968,0.79,1.4119,8.4195,4.9529,26.8054,41.2695,7171528574.94,23.9552,1512095465.7,49.5282,1514209054.7,36.4874,6.8585,373.7213,36.0928,1.6257,1.2695,1.5648,0.6547,63.9072,0.1327,32.0365,35.0086,39.3529,27.6922,67.0451,0.1848,2.8093,2.5708,2.287,0.7701,0.3198
2022-2,10.49,11.4459,2.2957,1.21,1.4139,8.3614,7.9534,22.6066,35.7945,13622829729.41,17.4868,2331553800.09,25.8206,2285524469.21,19.4943,10.6008,302.1557,35.0981,1.801,1.2817,1.5408,0.6353,64.9019,0.3157,34.9902,34.6294,44.5434,25.0762,69.6196,0.3518,5.1443,5.1979,4.041,1.5142,0.6118
2022-3,15.04,11.9289,3.5547,1.7,1.4139,8.8447,10.346,20.5672,33.408,19868220143.09,10.2808,3260330118.24,12.6969,3186181733.17,9.1456,14.2234,279.7048,35.0988,1.8513,1.2406,1.5408,0.6333,64.9012,0.4705,33.6474,36.0794,40.3738,29.353,69.7268,0.503,8.0244,7.4835,6.6875,2.1209,0.9018
