,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,3.13,2.2,0.36,0.07,0.9541,,1.089,3.2097,32.6081,691883573.97,16.3561,22619211.67,36.8944,19259076.87,25.535,3.13,103.5189,63.7014,0.8206,0.6491,2.7549,1.8193,36.2986,0.0899,70.9192,37.0993,59.4177,48.6008,108.0185,0.3393,5.0762,9.7037,6.0588,1.4305,0.5224
2002-1,,2.1085,,,0.9541,-0.011,-0.1828,-2.4347,26.9482,154574800.0,,-3618720.0,,,,-0.5017,,63.7171,0.8268,0.6397,2.7561,1.8205,36.2829,,75.5858,51.6025,60.4351,66.7532,127.1883,0.0751,1.1907,1.7441,1.4892,0.3171,0.1175
2002-2,,2.24,0.33,,0.9541,0.0355,0.6277,3.5379,29.879,376378519.86,6.3731,11648555.24,18.1441,8015167.66,-12.3076,1.59,132.4041,63.7964,0.7261,0.5419,2.7622,1.8946,36.2036,0.0778,69.9138,44.9348,49.4859,65.3627,114.8486,0.1774,2.5746,4.0058,3.6374,0.7925,0.2749
2002-3,,2.27,,,0.9541,0.0733,1.2578,4.5054,30.8231,586478559.99,,24087481.98,,16973410.1,,3.23,,62.4743,0.7922,0.5636,2.6648,1.7897,37.5257,,68.9514,43.4091,49.8091,62.5514,112.3605,0.2792,3.9158,6.2199,5.4207,1.2713,0.4176
2002-4,3.98,2.25,0.77,0.09,0.9541,,1.3724,3.741,31.5277,801088439.95,15.7837,29316143.31,29.6073,21956938.0,14.0083,3.97,127.2796,64.2903,0.679,0.466,2.8004,2.0059,35.7097,0.1716,65.0736,35.4024,50.5817,49.8943,100.476,0.3668,5.5322,10.1688,7.1172,1.8502,0.569
2003-1,,2.26,-0.0372,,0.9541,0.0062,0.0891,1.0538,25.8457,203494222.87,31.6477,2026201.29,155.9922,,,0.27,88.0892,67.1264,0.8754,0.5838,3.042,2.2747,32.8736,-0.0072,67.715,40.8015,49.4153,59.1012,108.5165,0.0845,1.3291,2.2058,1.8213,0.5009,0.1369
2003-2,1.26,2.28,0.1342,0.03,0.9556,0.0283,0.4219,2.2925,26.1237,462322493.82,22.8345,9282584.1,-20.3113,9236421.06,15.2368,1.24,103.3863,69.3455,0.8353,0.5987,3.2622,2.5211,30.6545,0.0234,62.5848,36.1831,59.3668,39.4011,98.7679,0.184,2.8761,4.9747,3.032,0.974,0.2829
2003-3,,2.329,0.4868,,0.9556,0.0788,1.1469,3.9744,28.4353,775460541.28,32.2232,25871965.77,7.4083,,,3.383,132.0064,72.1854,1.2475,1.0833,3.5952,2.8973,27.8146,0.0721,49.975,32.195,48.9228,33.2472,82.17,0.2886,5.4027,8.3864,5.5189,1.255,0.479
2003-4,8.68,2.46,0.9,0.21,0.9541,0.166,3.0342,6.7917,33.3538,1188827685.49,48.4016,68244142.01,132.7869,68741266.17,213.0731,8.46,199.1762,69.5619,0.8142,0.6559,3.2854,2.6018,30.4381,0.1405,51.0559,19.7886,43.3416,27.5029,70.8445,0.4468,7.0511,18.1923,8.3061,2.2574,0.7181
2004-1,,3.61,0.262,,1.9251,0.3468,2.3082,17.1027,36.8329,498537475.78,144.9885,59372129.92,2830.2187,59385431.14,,5.01,239.359,57.57,0.7975,0.5489,2.3568,2.1231,42.43,0.0342,47.1797,15.1709,43.5498,18.8008,62.3506,0.135,1.9076,5.9324,2.0666,0.6737,0.2214
2004-2,13.36,3.72,0.548,0.35,1.9254,0.4578,4.1889,15.247,34.4758,1051940759.98,127.534,115506094.35,1144.3312,115219339.1,1147.4457,9.46,249.3033,58.8393,0.8744,0.6059,2.4295,2.235,41.1607,0.0659,47.8774,14.3378,42.9533,19.2619,62.2152,0.2747,3.7596,12.5542,4.1906,1.3456,0.4716
2004-3,,3.79,1.0628,,1.9254,0.5319,4.7932,11.9143,29.7555,1587560091.18,104.7248,139842445.39,440.5173,139827315.15,,11.22,223.928,60.2253,0.9119,0.6236,2.5142,2.3563,39.7747,0.1189,47.8995,15.2606,49.2467,13.9134,63.1601,0.4023,5.6368,17.6926,5.4826,1.9309,0.6521
2004-4,17.05,3.55,1.49,0.45,1.6577,0.4668,4.8878,8.9056,26.6689,2188101303.8,84.0554,148550557.65,117.6752,120802513.29,75.7351,12.73,188.1037,64.2406,0.6232,0.4135,2.7965,2.7287,35.7594,0.1541,45.5558,9.0505,56.1036,-1.4973,54.6063,0.5488,7.9024,39.7766,6.4167,2.6459,0.895
2005-1,,3.52,0.1335,,1.6577,0.4339,-0.3059,-3.7659,16.3648,425368421.48,-14.6767,-10823885.67,-118.2306,-12667950.52,-121.3317,-0.94,26.7489,66.3583,0.7437,0.5126,2.9725,3.1675,33.6417,0.012,78.2337,23.947,98.5977,3.583,102.1807,0.0812,1.1504,3.7583,0.9128,0.3892,0.1378
2005-2,0.29,3.5,0.5372,0.01,1.6577,0.4173,0.1367,0.6674,17.6095,1078818434.25,2.5551,3434826.44,-97.0263,-5929708.14,-105.1465,0.3,80.9369,66.6791,0.6705,0.4572,3.0011,3.2348,33.3209,0.0474,58.6988,21.9245,79.2358,1.3875,80.6233,0.2048,3.0665,8.21,2.2717,1.0626,0.3518
2005-3,,3.6,0.772,,1.6587,0.5119,0.7328,2.2094,18.0216,1797501739.15,13.2242,34509763.89,-75.3224,24230297.87,-82.6713,2.92,89.5093,67.8249,0.6882,0.4434,3.108,3.3761,32.1751,0.0635,57.7009,20.2968,81.0446,-3.0469,77.9977,0.3317,4.6793,13.3026,3.3315,1.7116,0.5337
2005-4,5.23,3.7,1.53,0.19,1.6715,0.5577,1.2775,2.6775,19.7631,2639380167.0,20.6242,62073250.0,-58.2141,58348087.76,-51.6996,5.11,114.8596,68.4191,0.5066,0.3338,3.1665,3.4436,31.5809,0.1204,52.2254,11.9326,73.57,-9.412,64.158,0.4771,6.8932,30.1695,4.8933,2.6534,0.7495
2006-1,,3.72,0.2483,0.03,1.6716,0.5847,0.1488,1.5298,22.6042,612429967.42,43.9764,8856399.5,181.8227,8006420.06,163.2022,0.72,82.5845,70.1159,0.5996,0.3833,3.3463,3.7204,29.8841,0.0179,71.4569,24.0713,92.1942,3.334,95.5282,0.0973,1.2595,3.7389,0.9762,0.5481,0.1552
2006-2,3.79,3.78,0.9033,0.14,1.6716,0.6396,0.9667,4.0388,22.4517,1529335287.08,41.7602,46705670.13,1259.768,40955300.89,790.6799,3.76,147.4051,70.4532,0.5821,0.3892,3.3845,3.7887,29.5468,0.0631,53.8422,18.2958,70.0362,2.1018,72.138,0.2393,3.3431,9.8383,2.5701,1.3692,0.3901
2006-3,,3.9,1.3702,0.27,1.6719,0.7665,1.7197,4.5103,22.0832,2467331779.56,37.2645,88818297.47,157.3715,82178394.84,239.1555,6.88,164.8766,70.3348,0.5596,0.3647,3.371,3.7485,29.6652,0.0936,49.914,17.4132,74.5856,-7.2584,67.3272,0.3813,5.4093,15.5055,3.62,2.2531,0.5811
2006-4,10.03,4.02,2.85,0.47,1.6253,1.1327,2.7574,5.1337,23.5812,3558602157.0,34.8272,152869885.0,146.2734,120520550.0,106.5544,9.6,162.0097,70.0753,0.4601,0.2835,3.3417,3.654,29.9247,0.1916,51.1226,11.4229,77.6934,-15.1479,62.5455,0.5371,7.0419,31.5157,4.6336,3.2146,0.8193
2007-1,,4.2,0.07,0.07,1.6719,1.0251,0.295,2.5903,20.7819,826254018.0,34.914,23527233.0,165.6523,16410813.06,104.9707,1.7,116.7967,70.9733,0.4915,0.2687,3.4451,3.7879,29.0267,0.0046,69.6433,18.7274,97.8261,-9.4554,88.3707,0.1139,1.2923,4.8058,0.92,0.6511,0.1766
2007-2,7.78,4.4,1.12,0.33,1.6719,1.2272,1.7391,6.1184,22.6944,2079667651.0,35.9851,109588256.0,134.6359,103476018.92,152.656,7.58,211.5763,70.364,0.4719,0.2646,3.3743,3.6438,29.636,0.0698,53.5635,12.4853,78.469,-12.4202,66.0488,0.2843,3.3605,14.4169,2.2939,1.6855,0.45
2007-3,,4.66,1.38,0.59,1.6721,1.4827,2.9437,6.8176,23.307,3269714033.0,32.5202,193501805.0,117.8625,182140998.64,121.641,12.64,226.0697,71.0649,0.503,0.2944,3.456,3.7162,28.9351,0.0798,55.7748,15.1481,76.1335,-5.2106,70.9229,0.4318,4.8409,17.824,3.5464,2.4052,0.6986
2007-4,19.33,5.12,2.93,0.88,1.7527,1.8297,4.3353,7.1145,23.7535,4770108141.0,34.0444,290245247.0,89.8642,278375805.0,130.9779,17.27,228.7246,71.7832,0.3837,0.2324,3.544,3.6361,28.2168,0.1575,48.762,9.4523,74.3464,-16.1321,58.2143,0.6094,7.3828,38.0859,4.8422,3.5058,0.9205
2008-1,,9.21,0.03,0.08,6.2122,1.5593,0.2996,2.6095,20.3083,1039260900.0,25.7798,28464037.0,20.9834,20288470.0,23.6287,0.77,120.5602,53.7476,0.7979,0.5459,2.1621,1.3872,46.2524,0.0021,65.0336,13.4493,86.5468,-8.0639,78.4829,0.1148,1.3839,6.6918,1.0399,0.5296,0.1855
2008-2,,9.43,0.49,0.5,6.1534,1.8413,2.3606,7.857,21.5171,2724526222.0,31.0078,191148035.0,74.4238,179763466.0,73.7248,5.02,195.3418,52.4551,0.6559,0.3808,2.1033,1.3262,47.5449,0.0391,50.4696,10.9532,64.9819,-3.5591,61.4228,0.3004,3.5665,16.4336,2.77,1.4717,0.4896
2008-3,0.0,9.78,1.01,0.87,6.1456,2.2013,4.0602,8.5153,21.3979,4528906645.0,38.5108,336443567.0,73.871,313421795.0,72.0765,8.52,233.9815,54.7492,0.7152,0.4022,2.2099,1.4536,45.2508,0.0711,52.6624,11.7838,65.9325,-1.4863,64.4462,0.4768,5.127,22.9128,4.0951,2.1767,0.8171
2008-4,12.98,10.08,2.89,1.18,6.1375,2.485,5.5636,8.425,20.7603,6349459647.0,33.1093,459975559.0,58.4782,435429123.0,56.4177,11.31,230.458,54.1594,0.5424,0.3604,2.1815,1.4268,45.8406,0.2007,40.7258,7.8915,64.7121,-16.0948,48.6173,0.6604,8.8396,45.6186,5.5631,3.6199,1.0955
2009-1,0.0,10.17,0.71,0.08,6.1493,2.56,0.3005,2.6138,19.0477,1280498085.0,23.2124,30287375.0,6.4058,27525152.49,35.6689,0.74,104.7374,57.185,0.6549,0.4194,2.3356,1.6116,42.815,0.0432,56.4901,14.9108,88.123,-16.7221,71.4009,0.115,1.5932,6.0359,1.0213,0.5822,0.2124
2009-2,4.8,10.47,1.43,0.49,6.1816,2.8286,1.9357,7.1813,22.0301,3150965254.0,15.6519,199667534.0,4.457,176485330.0,-1.8236,4.73,189.5092,60.2552,0.7399,0.4674,2.516,1.8064,39.7448,0.0756,47.3124,12.6388,81.5439,-21.5927,59.9512,0.2695,3.8045,14.2419,2.2074,1.3824,0.5163
2009-3,0.0,10.72,2.34,0.75,6.1793,3.0819,2.7626,6.6809,21.7987,5089084311.0,12.3689,301894480.0,-10.2689,,,6.98,198.5704,62.9741,0.8052,0.551,2.7008,2.0234,37.0259,0.1078,42.0247,14.0972,78.1816,-22.0597,56.1219,0.4135,6.4248,19.1528,3.4535,2.0412,0.7985
2009-4,11.62,11.29,3.7,1.24,6.2575,3.4627,4.4727,8.1926,23.5399,6906329407.0,8.7703,500507612.0,8.8118,449706556.0,3.2789,10.9882,195.5417,63.0558,0.5949,0.4289,2.7068,2.0189,36.9442,0.1625,41.7725,11.522,81.3394,-28.0449,53.2945,0.5459,8.6181,31.2446,4.4259,3.0465,1.031
2010-1,1.08,11.31,0.49,0.12,5.6829,4.0627,0.3283,3.7643,14.887,1291748399.0,0.8786,49122116.0,62.1868,6729560.23,-75.5512,1.076,161.3441,66.5919,0.6415,0.4554,2.9933,2.1933,33.4081,0.0196,57.2191,23.8158,125.9622,-44.9273,81.0349,0.0872,1.5729,3.779,0.7145,0.474,0.1591
2010-2,1.71,11.17,1.46,0.19,5.6727,3.9308,0.6018,2.8477,15.3094,3259292694.0,3.4379,77066228.0,-61.4027,16185239.0,-90.8291,1.7096,112.9999,69.3612,0.6627,0.5009,3.2638,2.5021,30.6388,0.0523,45.8774,19.9144,108.8929,-43.1011,65.7918,0.2113,3.9235,9.0387,1.653,1.0722,0.3898
2010-3,1.98,11.21,1.4,0.22,5.6802,3.9612,0.7905,2.3262,16.1116,5292207946.0,3.9914,89304819.0,-70.4185,20650870.0,,1.9744,115.9213,69.0806,0.7265,0.5386,3.2342,2.5294,30.9194,0.0492,43.2581,22.1341,102.728,-37.3358,65.3922,0.3398,6.2416,12.1984,2.6283,1.7756,0.6165
2010-4,11.99,12.45,3.82,1.42,5.7253,5.0696,4.0739,7.7916,22.2742,8469426137.0,22.6328,572579103.0,14.3997,471999817.0,4.9573,11.3954,221.0375,68.2906,0.7731,0.5467,3.1536,2.4209,31.7094,0.1266,40.8168,14.1816,92.0881,-37.0897,54.9984,0.5229,8.8199,25.385,3.9093,2.6067,0.9174
2011-1,1.99,12.7,-0.23,0.25,5.7252,5.3198,0.6584,5.7839,24.8436,2084509778.0,61.3712,100981982.0,105.5734,95469950.0,1318.6655,1.9702,204.3353,69.2884,0.8097,0.5821,3.2561,2.5433,30.7116,-0.0072,51.8672,21.7166,117.2944,-43.7106,73.5838,0.1138,1.7352,4.1443,0.7673,0.4908,0.1854
2011-2,10.23,6.8,0.65,0.67,2.369,3.1059,3.3211,11.1062,28.7245,5571471839.0,70.9411,542055969.0,603.3638,535624335.0,3209.3384,9.8721,309.0364,68.1263,0.7142,0.4728,3.1374,2.4134,31.8737,0.0397,45.2842,14.6702,94.8417,-34.8873,59.9544,0.299,3.9749,12.2698,1.8979,1.3389,0.4889
2011-3,14.39,7.25,1.07,1.12,2.3687,3.555,5.4712,11.4556,28.6476,8979090779.0,69.6663,904511640.0,912.8363,878729036.0,4155.1671,15.4537,306.472,66.477,0.7107,0.4956,2.983,2.2476,33.523,0.0656,40.2385,16.9292,87.3617,-30.194,57.1677,0.4776,6.71,15.9488,3.0906,2.1307,0.7818
2011-4,19.0,8.3,2.02,1.31,3.7643,3.1901,6.1709,9.6538,27.4069,12638039183.0,49.2195,1075268489.0,87.7939,1022756664.0,116.6858,13.8566,234.77,60.4991,0.8278,0.6478,2.5316,1.6941,39.5009,0.1435,38.1582,13.9675,86.5073,-34.3816,52.1257,0.6392,9.4344,25.7741,4.1615,2.5256,1.0737
2012-1,0.06,8.302,0.17,0.005,3.765,3.1948,0.0813,0.7235,18.9029,2420289641.0,16.1083,4334005.0,-95.7081,-1548204.0,-101.6217,0.0558,87.633,59.888,0.7622,0.5918,2.493,1.6457,40.112,0.0121,45.8365,30.0411,106.7362,-30.8586,75.8776,0.1124,1.9635,2.9959,0.8432,0.4204,0.193
2012-2,1.24,7.83,0.82,0.1,3.3494,3.1426,0.6186,2.4521,20.6844,5486444337.0,-1.5261,95917319.0,-82.3049,82432916.0,-84.6099,1.309,105.6621,63.5176,0.7542,0.5757,2.7411,1.8867,36.4824,0.0552,44.9214,21.6732,96.6962,-30.1016,66.5946,0.2523,4.007,8.3052,1.8615,0.9295,0.4355
2012-3,3.16,7.98,1.23,0.26,3.3482,3.2914,1.4642,3.6032,21.9108,8815020653.0,-1.8272,241835719.0,-73.2634,221285775.0,-74.8175,3.2395,125.4777,62.5011,0.6862,0.5265,2.6667,1.8131,37.4989,0.0848,39.0993,27.0639,91.4232,-25.26,66.1632,0.4064,6.9055,9.9764,2.9533,1.5239,0.7036
2012-4,7.18,8.2696,2.6257,0.59,3.2941,3.6051,3.022,5.4333,24.397,12520527247.0,-0.9298,555658762.0,-48.3237,501581018.0,-50.9579,7.1841,149.7834,63.5073,0.7261,0.5878,2.7403,1.9124,36.4927,0.166,37.7489,20.3523,94.6671,-36.5659,58.1012,0.5562,9.5367,17.6884,3.8028,2.1009,0.9828
2013-1,0.33,8.29,0.16,0.0275,3.2917,3.6326,0.1571,1.3968,20.5916,2668251406.0,10.2451,25747247.0,494.0752,-1746406.0,-12.8021,0.3319,63.4581,64.1011,0.638,0.4726,2.7856,1.995,35.8989,0.0096,42.7493,34.8783,109.0777,-31.4501,77.6276,0.1125,2.1053,2.5804,0.8251,0.4668,0.1968
2013-2,4.51,8.4625,0.9108,0.38,3.2895,3.8045,1.7418,6.2558,24.5506,6625268600.0,20.7571,354944255.0,270.0523,317203840.0,284.8024,4.4845,135.3929,63.5418,0.6653,0.4983,2.7429,1.9508,36.4582,0.0552,36.4454,24.4721,94.9217,-34.0042,60.9175,0.2784,4.9389,7.3553,1.8963,1.145,0.4918
2013-3,7.03,8.6816,1.8362,0.6,3.2907,4.0218,2.8048,6.395,25.4017,10589843697.0,20.1341,558132114.0,130.7898,517487077.0,133.8547,6.8736,145.0419,63.2334,0.6866,0.5185,2.7199,1.9468,36.7666,0.1086,34.762,30.0782,92.4721,-27.6319,64.8402,0.4386,7.7671,8.9766,2.9198,1.7846,0.775
2013-4,14.35,9.3451,3.2141,1.26,3.2943,4.5985,5.6785,8.7243,27.9268,15984355256.0,27.6652,1180601633.0,112.4688,1111742607.0,121.6477,13.5073,158.3146,61.5907,0.705,0.5575,2.6035,1.8198,38.4093,0.189,29.033,19.2855,87.8113,-39.4928,48.3185,0.6509,12.3997,18.6669,4.0997,2.6098,1.1609
2014-1,1.44,9.4807,0.4885,0.14,3.2929,4.7342,0.638,5.3374,25.2019,3085637826.0,15.6427,126995640.0,393.2397,117406053.0,6822.7239,1.4322,101.7154,60.9274,0.752,0.5584,2.5593,1.7731,39.0726,0.0291,41.713,33.5383,115.7259,-40.4746,75.2513,0.1195,2.1576,2.6835,0.7777,0.4786,0.2135
2014-2,5.59,6.0523,1.0158,0.34,1.6852,3.0852,2.4186,8.5528,28.912,7267351417.0,9.6914,503110461.0,41.7435,443852827.0,39.9267,5.5549,156.2028,59.8594,0.755,0.5471,2.4912,1.6902,40.1406,0.0993,37.6782,23.2004,104.4871,-43.6085,60.8786,0.2828,4.7773,7.7585,1.7227,1.1675,0.4935
2014-3,8.97,6.2663,1.5222,0.54,1.6925,3.2936,4.0373,9.2257,29.001,11324861302.0,6.9408,814955793.0,46.0149,728816856.0,40.8377,8.6907,155.7965,58.9825,0.7882,0.5894,2.438,1.6312,41.0175,0.1489,37.1829,26.5375,99.7304,-36.01,63.7204,0.4376,7.2614,10.1743,2.7073,1.789,0.7722
2014-4,13.19,6.5357,2.5659,0.82,1.6801,3.5237,5.7584,9.3383,29.4924,15996149247.0,0.0738,1221558778.0,3.4692,1121884090.0,0.9122,12.4897,178.4099,57.58,0.6838,0.5197,2.3574,1.534,42.42,0.2559,35.584,19.3248,97.3499,-42.4411,54.9088,0.6166,10.1169,18.6289,3.698,2.5187,1.078
2015-1,0.29,6.5474,-0.0214,0.02,1.68,3.5428,0.1273,1.1952,23.0688,2793172458.0,-9.4783,28564601.0,-77.5074,19761463.0,-83.1683,0.2915,65.6081,57.7322,0.7032,0.4938,2.3659,1.554,42.2678,-0.0021,57.8332,30.9268,122.0504,-33.2904,88.76,0.1065,1.5562,2.9101,0.7374,0.4547,0.187
2015-2,0.9,6.4136,0.5562,0.06,1.6813,3.4131,0.5573,2.2667,23.117,6450406914.0,-11.2413,88830500.0,-82.3437,63971373.0,-85.5873,0.9255,72.2322,58.5559,0.7542,0.5405,2.4129,1.6114,41.4441,0.0538,47.9731,25.5312,107.1429,-33.6386,73.5043,0.2459,3.7521,7.0502,1.68,1.0487,0.4281
2015-3,1.28,6.4419,1.1624,0.08,1.686,3.4344,0.9486,2.5267,23.2282,9881602152.0,-12.7442,124535164.0,-84.7188,88559439.0,-87.8489,1.2909,76.4622,58.4109,0.7124,0.5274,2.4045,1.6098,41.5891,0.1121,45.7193,27.7641,106.8122,-33.3288,73.4834,0.3754,5.9056,9.7248,2.5278,1.6048,0.6546
2015-4,1.06,6.4142,1.8385,0.07,1.6754,3.3743,0.8754,1.6999,23.6552,13271319219.0,-17.0343,102756044.0,-91.5881,60043329.0,-94.648,1.0697,68.6874,56.9283,0.6973,0.5006,2.3217,1.5105,43.0717,0.1898,43.0658,20.3174,104.1938,-40.8106,63.3832,0.515,8.3593,17.7188,3.4551,2.3382,0.8846
2016-1,-1.43,6.3115,0.2121,-0.09,1.6754,3.2832,-0.5644,-5.9577,17.4615,2405205841.0,-13.8898,-136403349.0,-577.5258,-160722432.0,-913.3124,-1.4431,-3.5637,57.6385,0.746,0.5348,2.3606,1.5421,42.3615,0.0218,51.6737,26.9042,125.6457,-47.0678,78.5779,0.0947,1.7417,3.3452,0.7163,0.4742,0.1583
2016-2,0.08,6.3645,0.5402,0.01,1.6754,3.3297,0.2346,1.0312,22.6744,5738016070.0,-11.0441,8040250.0,-90.9488,-28433850.0,-144.4478,0.0844,46.3423,56.5223,0.6529,0.4595,2.3,1.4801,43.4777,0.0573,45.6528,22.3861,114.7301,-46.6912,68.0389,0.2275,3.9428,8.0407,1.5689,1.181,0.3808
2016-3,1.66,6.4679,1.1431,0.11,1.6749,3.4317,1.1401,3.2006,24.4699,9163409994.0,-7.268,160807376.0,29.1261,120528425.0,36.0989,1.6602,68.3299,57.334,0.8552,0.6726,2.3438,1.5367,42.666,0.115,42.3583,23.0458,106.0737,-40.6696,65.4041,0.3562,6.3742,11.7158,2.5454,1.6771,0.6053
2016-4,4.61,6.674,2.0674,0.3,1.6759,3.6032,2.3466,4.59,26.2814,13525759490.0,1.9172,451940413.0,339.8188,464128509.0,672.9893,4.5217,86.1596,58.5306,0.7575,0.6187,2.4114,1.6061,41.4694,0.1929,41.9312,15.8509,107.736,-49.9539,57.7821,0.5112,8.5855,22.7117,3.3415,2.1712,0.8937
2017-1,0.95,6.7339,0.2155,0.06,1.6759,3.6666,0.2676,1.986,21.4736,3876399209.0,61.167,94922593.0,169.5896,84059760.0,152.3012,0.9413,50.971,61.9983,0.7179,0.5363,2.6315,1.8515,38.0017,0.0173,41.1053,17.1795,101.2715,-42.9867,58.2848,0.1347,2.1895,5.2388,0.8887,0.5091,0.2427
