,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,7.86,5.73,0.41,0.45,1.9268,2.4458,6.3401,19.8203,83.6976,155907472.71,,31646272.68,,30740930.74,,7.8931,132.6275,19.07,5.5397,5.0564,1.2356,0.237,80.93,0.3041,168.4447,190.0137,197.6285,160.8299,358.4584,0.3199,1.0686,0.9473,0.9108,0.4679,2.9353
2019-3,14.45,,0.8209,0.86,,,,23.7535,84.1839,250256095.27,,60245031.86,,59512849.39,,,,,,,,,,,,,,,,,,,,,
2019-4,17.46,6.33,1.28,1.06,1.9268,3.0004,14.3523,20.4989,83.6854,355159969.62,15.9531,73988897.22,20.3624,70654424.62,24.3503,16.6912,129.0201,17.3496,6.3359,5.9193,1.2099,0.2106,82.6504,0.9615,137.2579,169.2047,185.4332,121.0294,306.4626,0.7001,2.6228,2.1276,1.9414,1.0224,6.7054
2020-1,2.2,6.4737,-0.0315,0.14,1.9268,3.1416,1.7143,23.5671,81.4381,38461902.33,-45.6433,9880542.01,-37.1208,9122814.27,-41.5069,2.1804,78.7635,12.4994,11.9508,10.9058,1.1428,0.1433,87.5006,-0.034,288.3691,374.2204,308.3248,354.2647,662.5895,0.0727,0.3121,0.2405,0.2919,0.1078,0.7419
2020-2,7.09,6.8,0.58,0.47,1.9268,3.4661,5.7202,22.1057,80.1216,144820362.67,-7.1113,32596311.84,3.0021,31173700.0,1.4078,6.8497,126.0485,18.1176,5.6071,5.1003,1.2213,0.2213,81.8824,0.3865,150.5898,203.8967,230.6805,123.806,354.4865,0.2588,1.1953,0.8828,0.7803,0.3844,2.7855
2020-3,12.53,12.3163,0.444,0.91,8.051,2.9613,7.3873,24.8084,81.1035,264639058.28,5.7473,66376047.17,10.1768,63534537.77,6.7577,5.7738,168.1667,7.2515,19.7759,19.0973,1.0782,0.0782,92.7485,0.4611,132.5739,178.9739,166.4509,145.0969,311.5478,0.2978,2.0366,1.5086,1.6221,0.3739,5.0715
2020-4,12.12,12.5131,0.9795,1.09,8.051,3.0764,9.138,22.2735,79.7663,375433111.72,5.7082,84745713.59,14.5384,70760057.78,0.1495,7.2558,127.7826,9.6473,12.1599,11.8162,1.1068,0.1067,90.3527,0.7334,108.027,169.8113,205.8672,71.9711,277.8383,0.4103,3.3325,2.12,1.7487,0.5255,7.0313
2021-1,2.26,12.8038,0.0168,0.29,8.056,3.362,2.0106,26.3635,77.569,99508003.08,158.7184,26664570.54,169.8695,22425400.74,145.8167,2.2312,140.3074,9.338,12.6799,12.2429,1.103,0.1029,90.662,0.0127,107.2067,171.7557,236.4066,42.5558,278.9624,0.0763,0.8395,0.524,0.3807,0.0931,1.7893
2021-2,4.29,12.5634,0.2542,0.55,7.8362,3.3415,3.7947,23.169,79.1224,212376439.3,46.6482,50880437.99,56.0926,44264388.22,41.9927,4.3388,136.4455,10.3402,10.8421,10.3661,1.1153,0.1147,89.6598,0.1763,113.0014,164.4436,245.4322,32.0128,277.445,0.1638,1.5929,1.0946,0.7334,0.2034,3.7009
2021-3,6.29,12.8242,0.5222,0.8,7.8437,3.5947,5.5139,22.1465,78.0862,327082118.89,23.5956,74514845.06,12.2616,63200462.08,-0.5258,6.2251,112.4996,10.8325,9.8345,9.401,1.1215,0.1208,89.1675,0.337,106.1822,162.582,250.6266,18.1376,268.7642,0.249,2.5428,1.6607,1.0773,0.3142,5.4017
2021-4,6.77,12.8991,0.6387,0.85,7.8623,3.5721,5.6647,17.1491,77.9159,438988843.57,16.9286,79775774.51,-5.8645,62780139.76,-11.2774,6.6259,64.846,11.4199,8.5098,7.985,1.1289,0.1295,88.5801,0.3822,121.8233,161.3916,196.1639,87.051,283.2149,0.3303,2.9551,2.2306,1.8352,0.4452,2.7911
2022-1,1.62,13.1094,0.0015,0.21,7.8623,3.7823,1.2642,14.4241,70.8802,120089759.96,20.6835,19624115.78,-26.4038,18344224.67,-18.1989,1.6038,69.0685,10.6424,9.0573,8.4175,1.1191,0.1196,89.3576,0.001,111.538,161.667,123.1359,150.0691,273.205,0.0876,0.8069,0.5567,0.7309,0.1358,0.4589
2022-2,2.9,13.0297,0.1279,0.38,7.8858,3.6793,2.1725,12.1942,72.221,242525206.0,14.1959,35205636.06,-30.8071,31705039.55,-28.3735,2.8947,49.1564,10.272,8.8766,8.1257,1.1145,0.1146,89.728,0.0856,119.2606,163.0878,123.1864,159.162,282.3484,0.1782,1.5093,1.1037,1.4612,0.2875,0.9746
2022-3,3.6,13.1553,0.1764,0.47,7.9209,3.7697,2.4836,9.0911,71.9875,374325569.6,14.4439,43644589.05,-41.4283,41228630.03,-34.7653,3.5544,35.834,10.8731,6.8148,6.0914,1.122,0.1217,89.1269,0.1101,121.3211,159.9716,115.9694,165.3233,281.2927,0.2732,2.2255,1.6878,2.3282,0.4794,1.3395
