,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.57,-0.0213,,2.7089,0.4871,0.9414,8.8027,25.5311,92197915.09,8.4076,7085836.22,10.0753,,,1.26,81.8998,26.1097,2.3299,1.8969,1.3534,0.3975,73.8903,-0.0117,87.7877,85.9681,100.6711,73.0847,173.7558,0.107,1.0252,1.0469,0.894,0.1912,0.3031
2003-2,3.38,4.66,0.266,0.155,2.7089,0.5844,2.2915,10.0139,27.1175,210559758.22,17.0855,19078156.12,4.2335,17451184.69,25.0204,3.32,86.4645,34.4025,1.7903,1.3923,1.5244,0.5824,65.5975,0.098,95.1928,74.9688,112.5492,57.6124,170.1616,0.2288,1.8909,2.401,1.5993,0.3994,0.6985
2003-3,,4.84,0.3252,,2.7114,0.7554,4.7202,11.5765,27.5,375306695.1,26.8407,40138673.19,28.844,36054103.42,42.8899,6.74,118.6022,35.0699,1.7378,1.391,1.5401,0.5727,64.9301,0.1174,79.825,81.3425,90.6649,70.5026,161.1675,0.4077,3.3824,3.3193,2.978,0.7153,1.2546
2003-4,8.55,4.91,0.64,0.41,2.7089,0.7402,6.112,10.7499,27.7031,513226257.59,26.8803,50941649.95,11.1167,47094745.63,19.6053,8.42,120.5883,31.4549,1.9114,1.4902,1.4589,0.4871,68.5451,0.2653,81.3541,68.8218,83.7852,66.3907,150.1759,0.5686,4.4251,5.2309,4.2967,1.0096,1.6948
2004-1,,5.0,-0.615,,2.7089,0.8247,1.2285,7.8924,18.6578,149943032.12,62.6317,10409947.33,46.9121,9370060.51,,1.69,95.9968,33.8614,1.8415,1.3232,1.512,0.5441,66.1386,-0.2261,77.8076,69.1138,71.1969,75.7245,146.9214,0.1557,1.1567,1.3022,1.2641,0.2708,0.4999
2004-2,,5.13,-0.1395,,2.7089,0.952,2.9695,9.1262,21.1139,327637437.48,55.6031,26092706.53,36.7674,22109953.34,26.696,4.13,113.423,36.1541,2.0131,1.5175,1.5663,0.6165,63.8459,-0.0441,90.1894,66.4182,65.5785,91.0291,156.6076,0.3254,1.9958,2.7101,2.7448,0.5326,1.0697
2004-3,,5.36,0.1026,,2.7923,1.1069,4.8709,9.4554,21.2655,537493918.4,43.2146,45165143.01,12.5228,40222176.61,11.5606,6.84,117.5041,39.0555,1.8226,1.5618,1.6408,0.6796,60.9445,0.0282,62.0804,68.969,60.1269,70.9225,131.0494,0.5151,4.3492,3.9148,4.4905,0.8212,1.7724
2004-4,9.11,5.46,0.67,0.47,2.7996,1.0938,6.2092,8.7467,22.463,734942899.68,43.2006,57983545.63,13.8235,53212746.7,12.9908,8.62,105.2445,36.5767,1.9255,1.6475,1.5767,0.616,63.4233,0.1979,60.4209,60.9086,63.1202,58.2093,121.3295,0.7099,5.9582,5.9105,5.7034,1.1421,2.3495
2005-1,,5.26,0.1364,,2.7996,0.8929,1.7595,9.3283,20.2578,212117494.5,41.4654,18361131.06,76.3806,17435605.38,86.0778,2.83,118.5821,37.8606,1.8526,1.5777,1.6093,0.6518,62.1394,0.0398,47.7352,62.1461,55.9284,53.9529,109.8813,0.1886,1.8854,1.4482,1.6092,0.2814,0.6602
2005-2,6.08,5.44,0.5691,0.331,2.7996,1.0753,3.7621,9.4751,21.0923,462542998.99,41.1753,40818084.89,56.4348,39673467.51,79.4371,6.09,114.1422,39.9917,1.796,1.4874,1.6664,0.7136,60.0083,0.1465,50.5334,57.2082,66.4501,41.2915,107.7416,0.397,3.562,3.1464,2.7088,0.5833,1.445
2005-3,,5.65,0.5427,,2.7996,1.2818,6.385,9.6345,20.6556,788667158.09,46.7304,66253062.97,46.6907,64547944.97,60.4785,9.52,107.6591,39.7458,1.8404,1.6146,1.6596,0.7119,60.2542,0.1349,37.6969,62.571,48.7823,51.4856,100.2679,0.6627,7.1624,4.3151,5.5348,0.9632,2.4811
2005-4,11.77,5.74,1.41,0.65,2.7996,1.1921,7.6078,8.5853,19.7713,1094207041.05,48.8833,80079114.82,38.1066,81810234.62,53.7418,11.32,117.8179,42.6653,1.7529,1.458,1.7441,0.8061,57.3347,0.3056,46.0105,55.4682,59.3306,42.1481,101.4787,0.8861,7.8243,6.4902,6.0677,1.2674,3.3862
2006-1,,6.06,-0.3635,0.203,2.9292,1.3814,2.2008,8.981,18.4947,325670418.18,53.533,25047097.29,36.4137,25717676.99,47.5009,3.12,111.2362,38.4368,1.8834,1.5355,1.6243,0.6805,61.5632,-0.0881,46.2202,60.423,59.4805,47.1627,106.6432,0.2451,1.9472,1.4895,1.5131,0.3452,1.0133
2006-2,6.42,5.1,-0.1848,0.327,2.441,1.0291,4.499,8.246,16.1245,750473322.52,62.2494,52096916.97,27.6319,49394762.75,24.5033,6.42,100.2781,41.6428,1.7271,1.4191,1.7136,0.7822,58.3572,-0.0464,41.079,61.5679,61.6861,40.9608,102.6469,0.5456,4.3818,2.9236,2.918,0.7691,2.2745
2006-3,,5.25,-0.5519,0.54,2.441,1.1873,6.5856,7.865,15.2588,1202634507.9,52.4895,79757934.51,20.3838,72792956.63,12.7735,9.24,100.5126,44.4453,1.6485,1.3654,1.8,0.8793,55.5547,-0.1195,38.6167,75.025,60.6837,52.958,113.6417,0.8373,6.9918,3.5988,4.4493,1.167,3.6174
2006-4,14.38,5.37,0.3,0.76,2.333,1.6742,8.6382,7.7166,15.8546,1681000082.42,53.6272,112206083.44,40.119,106622394.56,30.3289,13.6,106.1092,45.9992,1.6286,1.3127,1.8518,0.9347,54.0008,0.07,42.6454,51.9923,57.7164,36.9213,94.6377,1.1194,8.4417,6.9241,6.2374,1.5521,4.9367
2007-1,,5.68,-0.71,0.136,2.333,1.6055,1.332,5.7244,11.591,388668016.68,19.344,20117507.64,-19.6813,19814636.32,-22.9532,2.39,-974.3391,44.9062,1.6586,1.2398,1.8151,0.8948,55.0938,-0.1405,56.2957,73.5775,75.713,54.1602,129.8732,0.2327,1.5987,1.2232,1.1887,0.3243,1.0522
2007-2,5.58,4.43,-0.29,0.24,1.7946,1.0601,3.1223,6.4667,13.6822,806979195.73,7.5294,46965204.31,-9.8503,44702958.15,-9.4986,5.51,92.1591,44.0734,1.7077,1.2519,1.7881,0.8667,55.9266,-0.0755,61.9067,71.2082,73.1975,59.9174,133.1149,0.4828,2.9076,2.5278,2.4591,0.6721,2.2019
2007-3,,4.59,-0.05,0.402,1.7946,1.2176,4.9858,6.5657,13.0605,1299172657.24,8.0272,77213446.12,-3.1903,75882097.77,4.2437,8.75,68.7391,44.7014,1.7134,1.2532,1.8084,0.8889,55.2986,-0.0124,53.0911,68.2974,68.1887,53.1998,121.3885,0.7594,5.0856,3.9533,3.9596,1.0461,3.5222
2007-4,12.99,4.76,0.67,0.59,1.7946,1.5201,6.9367,7.0826,15.1954,1744945487.88,3.804,112780789.54,0.5122,108710817.88,1.9587,12.33,101.9463,47.0194,1.8359,1.4214,1.8875,0.9747,52.9806,0.1433,55.1902,73.393,75.243,53.3402,128.5832,0.9794,6.5229,4.9051,4.7845,1.3893,4.8542
2008-1,,4.84,0.09,0.085,1.7946,1.6053,0.9355,4.2553,17.648,414257547.17,6.5839,16359542.94,-18.6801,16942124.73,-14.4969,1.76,102.8199,45.4301,2.0561,1.5,1.8325,0.914,54.5699,0.0194,71.8162,85.7224,92.7453,64.7933,157.5386,0.2198,1.2532,1.0499,0.9704,0.3192,1.1693
2008-2,5.71,3.75,0.17,0.21,1.3793,1.0363,2.9124,5.953,16.613,947195192.38,17.3754,53238040.35,13.3563,53070847.41,18.7189,5.69,91.8565,46.5757,1.9646,1.4333,1.8718,0.9833,53.4243,0.0453,62.9657,82.7662,88.9372,56.7947,145.7319,0.4892,2.8587,2.1748,2.0239,0.708,2.6233
2008-3,0.0,3.89,0.18,0.35,1.3793,1.1729,4.7728,6.3428,16.1993,1472891282.86,13.3715,87345088.75,13.1216,85776093.28,13.0386,8.99,90.6585,46.1186,1.9344,1.4554,1.8559,0.958,53.8814,0.047,60.6673,80.6693,82.5865,58.7501,141.3366,0.7525,4.4505,3.347,3.2693,1.1009,4.0338
2008-4,10.82,3.94,0.53,0.41,1.3785,1.1996,5.713,5.8063,15.6451,1890736369.09,8.355,102455001.81,-9.1556,107934320.24,-0.7143,10.41,86.5967,43.8024,1.6422,1.2506,1.7794,0.8666,56.1976,0.1559,59.4059,76.0472,76.692,58.7611,135.4531,0.9839,6.06,4.7339,4.6941,1.4636,4.665
2009-1,0.0,4.01,0.26,0.068,1.3795,1.268,0.9483,5.4983,15.8363,344285423.65,-16.891,17090410.67,4.4675,10687765.59,-36.916,1.71,67.23,45.7686,1.7714,1.3709,1.8439,0.9343,54.2314,0.0692,82.1843,92.5926,103.8541,70.9228,174.7769,0.1725,1.0951,0.972,0.8666,0.2634,0.7622
2009-2,4.9,3.738,0.545,0.19,1.3795,0.994,2.6448,7.3539,17.6204,712312116.57,-24.7977,48564414.73,-8.7787,34142151.2,-35.6668,5.2,75.5985,48.2363,1.6553,1.1851,1.9319,1.0406,51.7637,0.1401,86.0174,87.277,108.2056,65.0888,173.2944,0.3596,2.0926,2.0624,1.6635,0.5511,1.5829
2009-3,0.0,3.925,0.688,0.381,1.3795,1.1807,4.8872,8.2856,17.7616,1230731119.46,-16.4411,95181227.33,8.9715,75582190.73,-11.8843,9.71,84.4021,50.7028,1.5927,1.1848,2.0285,1.1513,49.2972,0.1522,78.7861,91.9744,108.1817,62.5788,170.7605,0.5898,3.427,2.9356,2.4958,0.8836,2.7448
2009-4,12.32,4.05,1.21,0.48,1.4147,1.2457,6.2681,7.4565,19.1479,1743112347.13,-7.8078,120470891.53,17.5842,97846989.82,-9.3458,11.9089,72.8495,50.9441,1.6985,1.2795,2.0385,1.108,49.0559,0.2689,77.0927,84.5547,102.7485,58.8989,161.6474,0.8406,4.6697,4.2576,3.5037,1.3025,3.8875
2010-1,4.464,4.24,0.39,0.185,1.4147,1.4306,2.0212,10.8693,23.2476,429120844.4,24.641,46192468.49,170.283,40744365.74,281.2244,4.366,131.0521,53.3674,1.5675,1.158,2.1444,1.2182,46.6326,0.0747,97.3289,93.6427,136.7158,54.2558,190.9716,0.186,0.9247,0.9611,0.6583,0.2919,0.9179
2010-2,9.26,4.144,0.09,0.39,1.4147,1.3342,4.206,10.0922,22.6767,969922684.39,36.1654,97034472.96,99.8057,92640372.35,171.3372,9.3745,122.1123,54.7424,1.3777,0.8778,2.2096,1.2981,45.2576,0.0166,100.9591,87.8649,131.9261,56.8979,188.824,0.4168,1.7829,2.0486,1.3644,0.664,2.0665
2010-3,13.792,4.338,0.192,0.581,1.4147,1.5264,6.1116,9.4523,19.8753,1542091348.67,25.2988,145048767.82,52.3922,138774500.34,83.6074,13.3871,101.4478,54.7124,1.419,0.9459,2.2081,1.2976,45.2876,0.0341,90.4826,87.3137,108.1168,69.6795,177.7963,0.6466,2.984,3.0923,2.4973,1.0365,3.1961
2010-4,17.37,4.47,0.45,0.73,1.4147,1.624,7.4153,8.3119,18.5587,2170444392.77,24.5155,181634611.2,50.7705,168501658.21,72.2093,16.2681,84.8936,55.3281,1.1986,0.8337,2.2385,1.3209,44.6719,0.0767,80.4919,85.1386,106.2386,59.3919,165.6305,0.8921,4.4725,4.2284,3.3886,1.4453,3.9667
2011-1,4.117,4.51,-0.37,0.188,1.4147,1.6619,1.7062,9.4591,16.1532,483755423.85,12.7317,46922925.54,1.5813,44933594.45,10.2817,4.1686,98.4223,55.1352,1.285,0.8455,2.2289,1.3218,44.8648,-0.0614,107.6426,113.3644,119.5537,101.4533,221.007,0.1804,0.8361,0.7939,0.7528,0.3022,0.7412
2011-2,6.38,3.071,-0.39,0.19,0.6098,1.1767,2.4929,6.5041,16.7342,1061050828.77,9.3954,72690622.67,-25.0878,67404512.05,-27.2407,6.3171,65.5006,57.048,1.2991,0.7543,2.3282,1.4234,42.952,-0.0897,109.2564,103.3414,118.4912,94.1066,212.5978,0.3833,1.6475,1.7418,1.5191,0.6335,1.6332
2011-3,15.129,3.353,-0.382,0.478,0.6098,1.4609,5.969,10.2114,17.2366,1693575581.89,9.8233,179171512.57,23.525,166849762.56,20.2309,14.2617,99.2226,56.9805,1.4127,0.7689,2.3245,1.4192,43.0195,-0.0803,116.7517,99.2757,115.2221,100.8053,216.0274,0.5845,2.3126,2.7197,2.3433,0.9459,2.5911
2011-4,18.73,3.47,0.05,0.6,0.6132,1.5258,7.5601,9.3585,21.0176,2354433783.71,8.477,225080075.29,23.9192,203882896.1,20.9976,17.33,89.1058,56.0508,1.3954,0.8108,2.2754,1.365,43.9492,0.0104,120.2726,94.4684,105.6369,109.1041,214.741,0.8078,2.9932,3.8108,3.4079,1.3127,3.4045
2012-1,4.385,5.24,-0.02,0.1554,2.4944,1.4639,1.5995,10.0381,17.9634,580756748.26,20.0517,58228328.94,24.0936,54096321.7,20.3917,2.5813,106.9688,43.1101,2.1257,1.5155,1.7578,0.7885,56.8899,-0.0046,148.075,107.2578,97.9112,157.4216,255.3328,0.1593,0.6078,0.8391,0.9192,0.2358,0.7885
2012-2,5.06,3.44,-0.06,0.14,1.6629,0.5893,2.4525,7.4266,19.2442,1195045931.8,12.6285,88356040.61,21.5508,80268176.6,19.0843,3.9758,69.776,43.2177,2.1026,1.3759,1.7611,0.7923,56.7823,-0.0237,161.0882,102.8807,110.5651,153.4038,263.9689,0.3302,1.1174,1.7496,1.628,0.4922,1.6157
2012-3,9.165,3.58,-0.093,0.286,1.6629,0.7305,5.0078,9.5196,19.7795,1889894338.47,11.592,179451557.16,0.1563,169201833.34,1.4097,7.7685,83.7126,40.2958,1.971,1.3,1.6749,0.7015,59.7042,-0.037,148.5721,102.771,93.6752,157.6679,251.3431,0.5261,1.8173,2.6272,2.8823,0.7891,2.5268
2012-4,10.24,3.6418,0.2904,0.33,1.6629,0.7389,5.8269,8.1516,19.1096,2592852992.61,10.1264,210177283.08,-6.6211,179740241.99,-11.8414,8.9425,66.6456,40.2334,1.8985,1.3196,1.6732,0.7003,59.7666,0.1138,138.0051,93.0545,94.5254,136.5342,231.0596,0.7148,2.6086,3.8687,3.8085,1.073,3.4217
2013-1,2.75,3.74,0.006,0.1016,1.6629,0.8405,1.699,10.4962,16.6352,652424198.72,12.3404,65582311.68,12.6296,35765819.37,-33.8849,2.7157,94.3966,36.71,1.9293,1.3555,1.58,0.6035,63.29,0.0025,131.0234,101.2715,98.1568,134.1381,232.2949,0.1619,0.6869,0.8887,0.9169,0.2344,0.8454
2013-2,4.18,3.6751,0.0797,0.1547,1.6629,0.7736,2.4596,6.9791,18.7252,1464439661.49,22.5425,99837469.68,12.9945,66813025.51,-16.7627,4.2093,58.5568,41.483,1.8048,1.2645,1.7089,0.738,58.517,0.0294,126.1564,102.8278,108.2772,120.707,228.9842,0.3524,1.4268,1.7505,1.6624,0.5056,1.9132
2013-3,7.511,3.7999,0.1329,0.28,1.6629,0.8989,4.4044,7.6331,19.028,2383345108.73,26.11,180695599.64,0.6932,139998402.15,-17.2595,7.3681,66.1996,38.8816,1.8985,1.3304,1.6362,0.6611,61.1184,0.0529,113.8136,100.2264,95.9079,118.1321,214.04,0.577,2.3723,2.6939,2.8152,0.836,3.1407
2013-4,9.55,3.8772,0.6691,0.36,1.6629,0.9565,5.4714,7.3109,20.7182,3168995664.32,22.2204,231757560.17,10.2677,187857044.03,4.5159,9.2618,68.9733,39.572,1.8656,1.3332,1.6549,0.6923,60.428,0.2493,114.5366,87.5934,98.1568,103.9732,202.13,0.7484,3.1431,4.1099,3.6676,1.0831,4.0414
2014-1,3.16,4.0037,0.3599,0.1244,1.6629,1.0809,1.909,10.8865,24.254,747993979.52,14.6484,80266392.94,22.3903,75197969.93,110.2509,3.1064,111.6663,34.3162,2.1595,1.6192,1.5224,0.5516,65.6838,0.1629,114.6789,95.2885,112.01,97.9574,209.9674,0.1754,0.7848,0.9445,0.8035,0.2567,0.9567
2014-2,5.25,2.6239,0.3251,0.1393,0.7753,0.677,3.2616,9.1526,22.8852,1524046375.54,4.0703,134834660.34,35.0542,126006358.42,88.5955,5.3082,73.6167,35.6318,2.0537,1.4837,1.5536,0.5858,64.3682,0.2115,115.6664,94.9968,115.038,95.6252,210.6632,0.3564,1.5562,1.8948,1.5647,0.5237,1.9462
2014-3,8.313,2.7057,0.5159,0.221,0.7753,0.759,5.0669,9.0454,22.9118,2413653654.09,1.2717,214230900.98,18.559,197797968.51,41.2859,8.179,73.0755,34.8658,2.209,1.7193,1.5353,0.5644,65.1342,0.3379,100.7688,92.7516,109.716,83.8044,193.5204,0.5602,2.6794,2.911,2.4609,0.8051,3.0759
2014-4,11.14,2.7789,0.6215,0.3,0.7753,0.7947,6.6605,9.0359,23.9267,3251187297.63,2.5936,288092640.36,24.3078,264499374.96,40.7982,10.709,66.4986,36.1625,2.0462,1.5683,1.5665,0.5973,63.8375,0.3744,106.5593,90.5433,116.6786,80.424,197.1026,0.7371,3.3784,3.976,3.0854,1.0611,3.8114
2015-1,3.53,2.8798,0.0046,0.1,0.7752,0.8944,2.1879,10.6233,24.913,912998782.5,22.0596,96569443.41,20.3112,91951509.51,22.2792,3.464,94.601,33.6588,2.1756,1.7433,1.5074,0.534,66.3412,0.003,83.0258,83.5887,96.4423,70.1722,166.6145,0.2059,1.084,1.0767,0.9332,0.2954,0.9856
2015-2,6.48,1.8761,0.1631,0.12,0.1835,0.5527,4.0285,9.6109,24.0667,1900003555.87,24.6684,178449287.75,32.3467,160638665.79,27.4846,6.5502,72.67,37.8134,1.9047,1.4341,1.6081,0.6415,62.1866,0.1355,89.6057,83.8106,110.9057,62.5106,173.4163,0.4192,2.0088,2.1477,1.623,0.6036,2.0289
2015-3,9.78,1.9392,0.2937,0.19,0.1835,0.6157,5.4159,8.0896,23.9127,3130362129.93,29.6939,269966756.49,26.0167,256733079.86,29.7956,9.5872,49.0588,40.0862,1.8638,1.4798,1.6691,0.6987,59.9138,0.2168,77.3373,87.0547,104.6755,59.7165,164.392,0.6695,3.4912,3.1015,2.5794,0.9457,3.4538
2015-4,13.3,2.0113,0.3925,0.26,0.1826,0.6668,7.5548,8.4212,25.2123,4257924354.6,30.9652,371649412.08,29.0034,351540660.74,32.9079,12.7248,46.6918,39.723,1.9002,1.5269,1.659,0.6867,60.277,0.2842,76.4088,87.6958,99.8087,64.2959,164.1046,0.8971,4.7115,4.1051,3.6069,1.2646,4.3708
2016-1,3.39,2.08,0.2102,0.07,0.1826,0.7361,2.1115,10.2918,26.2329,1023395950.92,12.0917,100608763.07,4.1828,86319161.92,-6.1253,3.331,71.6053,36.1171,2.0701,1.7316,1.5654,0.5892,63.8829,0.1715,71.3097,101.8215,100.6261,72.5051,173.1312,0.2052,1.2621,0.8839,0.8944,0.2889,0.9852
2016-2,7.27,2.0119,0.3599,0.15,0.1826,0.6667,4.5198,10.6652,26.6679,2126390114.69,11.9151,217721897.42,22.0077,186608059.26,16.1663,7.4523,66.0544,38.8466,1.9072,1.5925,1.6352,0.663,61.1534,0.2698,69.2894,101.4485,107.9266,62.8113,170.7379,0.4238,2.5978,1.7743,1.6678,0.5995,2.0544
2016-3,11.82,2.107,0.527,0.24,0.1826,0.7611,7.1339,11.2657,26.9892,3260178319.22,4.147,354744230.1,31.4029,305999764.97,19.1898,11.5945,71.3889,39.198,1.9222,1.6535,1.6447,0.6723,60.802,0.372,65.4244,101.5458,106.1404,60.8298,166.9702,0.6332,4.1269,2.6589,2.5438,0.8893,3.119
2016-4,14.97,2.1763,0.7108,0.31,0.1812,0.7986,8.6616,10.5379,27.5361,4393123514.51,3.1752,452202663.41,21.6745,400096452.29,13.8123,14.3095,58.5629,41.415,1.861,1.5725,1.7069,0.7392,58.585,0.4418,71.2575,101.0129,111.0289,61.2415,172.2704,0.822,5.0521,3.5639,3.2424,1.1369,4.1398
2017-1,3.62,2.2604,-0.0378,0.08,0.1812,0.8836,2.1056,10.3782,26.2415,1142329115.72,11.6214,116382139.09,15.6779,112293487.74,30.091,3.5457,100.802,38.9879,1.9628,1.651,1.639,0.6676,61.0121,-0.025,64.8742,94.7668,103.1992,56.4418,159.641,0.2029,1.3873,0.9497,0.8721,0.2796,1.0432
2017-2,7.18,2.1783,0.0298,0.16,0.1812,0.8035,4.1819,9.8724,25.1928,2402940261.56,13.0056,232338701.63,6.7135,213341096.6,14.3258,7.3452,83.2795,41.9391,1.8039,1.274,1.7223,0.7564,58.0609,0.0181,68.5793,93.2933,107.7328,54.1398,161.8726,0.4236,2.6247,1.9294,1.6708,0.5841,2.1948
2017-3,10.06,2.2417,0.1039,0.22,0.1812,0.8663,5.6893,9.0323,24.2702,3689216468.3,13.16,323601636.41,-8.7789,295808176.4,-3.3306,9.941,83.6568,43.9694,1.927,1.2273,1.7847,0.8203,56.0306,0.0565,68.7548,89.988,99.378,59.3648,158.7428,0.6299,3.927,3.0004,2.7169,0.8602,3.357
2017-4,12.44,2.2906,0.1632,0.28,0.1811,0.8934,6.8273,8.2237,24.7296,5038238702.59,14.6847,401057919.21,-11.3101,340714161.67,-14.842,12.0577,74.6024,46.281,1.818,1.375,1.8615,0.904,53.719,0.0788,78.1369,91.2548,107.9072,61.4845,169.3917,0.8302,4.6073,3.945,3.3362,1.1676,4.4251
2018-1,2.11,2.3363,-0.027,0.05,0.1811,0.9423,1.1488,5.1325,21.6823,1417130814.76,24.0563,70978946.54,-39.0122,48865916.62,-56.4837,2.0922,78.3028,42.2759,1.9893,1.1842,1.7324,0.7683,57.7241,-0.0151,77.0614,86.5385,92.1282,71.4717,163.5999,0.2238,1.1679,1.04,0.9769,0.3267,1.2015
2018-2,4.87,2.2539,0.0736,0.11,0.1811,0.8564,2.6623,6.1112,21.5079,2771045015.35,15.3189,164140321.56,-29.353,127450036.43,-40.26,5.0151,50.479,44.7244,1.8543,1.4146,1.8091,0.8506,55.2756,0.0384,79.201,91.659,100.3177,70.5423,170.86,0.4356,2.2727,1.9638,1.7943,0.6366,2.3536
2018-3,8.55,2.3397,0.1344,0.2,0.1811,0.942,4.6512,7.0905,22.2822,4196666939.51,13.755,288404699.41,-10.8766,252231324.1,-14.7315,8.4886,55.5816,43.3234,1.9343,1.2111,1.7644,0.8031,56.6766,0.0715,77.7471,90.6071,,168.3542,168.3542,0.656,3.4728,2.9799,,0.9586,3.5722
2018-4,11.3,2.4498,0.3149,0.26,0.1809,0.9956,6.0516,7.0576,24.28,5616191330.25,11.4713,384538902.45,-4.1189,330701037.96,-2.9389,10.8095,54.0675,43.4334,1.8861,1.4635,1.7678,0.8062,56.5666,0.1594,83.0661,89.6147,101.6633,71.0175,172.6808,0.8575,4.3339,4.0172,3.5411,1.2548,4.6525
