,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,0.931,2.3579,0.0963,0.0219,1.0072,0.2545,0.4221,1.5461,19.92,1219650095.92,-12.0974,19282710.06,-86.7105,17634046.24,-87.6533,0.927,113.0963,54.387,1.0899,0.8752,2.1924,1.2024,45.613,0.034,102.2292,220.0355,210.3418,111.9229,322.2647,0.273,3.5215,1.6361,1.7115,0.5071,0.9397
2003-1,,2.3797,0.0174,,1.0072,0.2764,0.4478,8.1126,23.3678,256413722.71,-21.4029,19316462.24,-38.9463,,,0.918,206.0254,54.6628,1.112,0.9041,2.2057,1.2167,45.3372,0.006,131.5405,263.5432,254.9575,140.1262,395.0837,0.0552,0.6842,0.3415,0.353,0.1065,0.1704
2003-2,1.56,2.4184,-0.0324,0.037,1.0072,0.292,0.7704,6.8039,22.5121,527350002.86,-13.7332,33142097.66,-40.3694,33270521.06,-40.2965,1.55,214.7903,54.5691,1.1408,0.9,2.2011,1.2127,45.4309,-0.0112,141.8663,245.8345,230.5623,157.1385,387.7008,0.1132,1.2688,0.7322,0.7807,0.2166,0.355
2003-3,,2.3669,-0.5727,,1.0072,0.2635,0.2312,1.3154,20.9659,831824244.02,-11.9316,7923478.94,-89.1567,,,0.379,110.8053,56.4923,1.1908,0.9847,2.2984,1.3113,43.5077,-0.1845,123.0461,235.2941,210.0677,148.2725,358.3402,0.1758,2.1943,1.1475,1.2853,0.3289,0.5602
2003-4,-7.227,2.193,-0.289,-0.165,1.0072,0.0847,-3.069,-12.1099,12.5112,1173550649.73,-3.7797,-145377077.62,-853.9245,-152498821.07,-964.7977,-7.498,-50.4555,57.8796,1.1212,0.8937,2.3741,1.389,42.1204,-0.0949,93.8502,217.4176,188.2058,123.062,311.2678,0.2534,3.8359,1.6558,1.9128,0.4759,0.7994
2004-1,,2.15,-0.1305,,1.0072,0.0847,-0.8168,-16.4496,2.5455,236567626.42,-7.7399,-39908193.11,-306.602,-41814420.88,,-2.1,-60.7077,60.596,1.1198,0.9385,2.5378,1.5235,39.404,-0.039,89.6504,282.4859,200.6689,171.4674,372.1363,0.0497,1.0039,0.3186,0.4485,0.0873,0.1682
2004-2,-3.93,2.108,-0.0547,-0.085,1.0072,,-1.6091,-16.4882,5.9545,453771529.03,-13.9525,-75068780.56,-326.5058,-77924979.34,-334.2163,-4.03,-94.5424,59.432,1.1154,0.9019,2.465,1.4815,40.568,-0.0175,106.8503,286.7612,200.2893,193.3222,393.6115,0.0976,1.6846,0.6277,0.8987,0.1739,0.3262
2004-3,,2.112,-0.4353,,1.0072,0.0037,-1.5828,-10.1877,9.952,714462853.88,-14.1089,-71614314.46,-1003.8241,-74431961.5,,-3.835,-44.3731,58.4728,1.1286,0.9142,2.4081,1.4229,41.5272,-0.1448,114.7179,266.4298,199.0857,182.062,381.1477,0.1554,2.3536,1.0134,1.3562,0.2785,0.5172
2004-4,0.238,2.191,-0.2648,0.005,1.0072,0.0826,0.1018,0.4889,16.9306,952165222.89,-18.8646,4604955.22,103.1676,-18281531.01,88.012,0.24,97.9556,56.366,1.1383,0.9103,2.2918,1.3058,43.634,-0.0925,108.9028,273.307,228.9348,153.275,382.2098,0.2083,3.3057,1.3172,1.5725,0.3726,0.6902
2005-1,,2.193,0.0073,,1.0072,0.084,0.0196,0.4,9.7689,215814075.61,-8.7728,1202237.57,103.0125,-21061968.42,49.6299,0.062,-3.1074,54.7901,1.2428,0.9824,2.2119,1.2248,45.2099,0.0027,117.4168,290.0419,228.7748,178.6839,407.4587,0.0489,0.7665,0.3103,0.3934,0.0853,0.1632
2005-2,0.134,2.194,0.0639,0.003,1.0072,0.0856,0.0436,0.382,13.8321,503184896.9,10.8895,2602811.7,103.4672,-23705785.25,69.5787,0.134,52.9812,54.723,1.2691,1.0203,2.2086,1.2213,45.277,0.0238,95.344,255.5729,207.23,143.6869,350.9169,0.1141,1.8879,0.7043,0.8686,0.1978,0.3856
2005-3,,2.196,0.1153,,1.0072,0.0876,0.0822,0.4035,12.696,891322514.51,24.7542,4372200.26,106.1052,-29807459.7,59.9534,0.225,287.0995,53.9448,1.2968,1.0437,2.1713,1.1835,46.0552,0.0443,82.1843,217.1116,166.2766,133.0193,299.2959,0.2038,3.2853,1.2436,1.6238,0.3529,0.692
2005-4,0.501,2.2,0.094,0.011,1.0072,0.0912,0.1612,0.5279,12.9606,1337548798.33,40.4744,9724125.35,111.1666,-21269138.13,-16.3422,0.5,49.4278,54.0869,1.255,1.0,2.178,1.189,45.9131,0.036,74.7928,193.102,156.1483,111.7465,267.8948,0.3053,4.8133,1.8643,2.3055,0.5235,1.0428
2006-1,,2.205,0.0262,0.0046,1.0072,0.0958,0.0871,0.9535,13.3308,391782565.91,81.5371,3735677.27,210.727,3341517.17,115.8652,0.209,60.7319,54.2737,1.2522,0.9848,2.1869,1.1977,45.7263,0.0099,71.9482,157.5079,135.257,94.1991,229.4561,0.0914,1.2509,0.5714,0.6654,0.1514,0.3224
2006-2,0.289,2.206,0.0038,0.006,1.0072,0.0976,0.1316,0.715,10.9676,788009787.47,56.6044,5634281.39,116.469,-17650849.68,25.542,0.289,55.2228,54.5157,1.2742,1.0172,2.1986,1.1986,45.4843,0.0014,65.1419,159.419,143.3578,81.2031,224.5609,0.184,2.7632,1.1291,1.2556,0.3016,0.6568
2006-3,,2.211,0.0412,0.011,1.0072,0.102,0.2233,0.7515,12.0735,1276269502.74,43.1883,9591566.48,119.3762,-14318173.52,51.9645,0.491,67.8321,54.7328,1.1027,0.8285,2.2091,1.2091,45.2672,0.0154,66.5664,147.1791,139.9326,73.8129,213.7455,0.2971,4.0561,1.8345,1.9295,0.5212,1.0477
2006-4,1.112,1.469,0.022,0.0098,0.2884,0.1268,0.2563,0.5565,11.6684,1875636632.46,40.2294,10437274.82,7.3338,-28000454.82,-31.6483,1.37,49.2664,59.0021,0.8999,0.6102,2.4392,1.4392,40.9979,0.004,57.8815,137.6936,109.9438,85.6313,195.5751,0.4607,6.2196,2.6145,3.2744,0.827,1.5561
2007-1,,1.501,0.02,0.005,0.2883,0.1272,0.1366,0.9701,11.5135,544685842.42,39.0276,5284120.01,41.4501,2878660.04,-13.8517,0.331,86.4098,58.7814,0.9141,0.6054,2.4261,1.427,41.2186,0.0069,57.7367,120.4013,95.4907,82.6473,178.138,0.1408,1.5588,0.7475,0.9425,0.2763,0.4642
2007-2,0.438,1.5,0.04,0.0065,0.288,0.1272,0.1814,0.6525,13.3228,1091245261.98,38.4812,6953101.72,23.4071,5286230.49,129.9489,0.438,40.8085,59.9594,0.935,0.6046,2.4975,1.4989,40.0406,0.018,64.5694,120.49,100.1614,84.898,185.0594,0.278,2.7877,1.4939,1.7971,0.533,0.9426
2007-3,,1.505,0.03,0.01,0.288,0.131,0.282,0.6527,13.0671,1665184498.22,30.4783,10702448.55,14.3824,8637414.24,160.3248,0.687,46.981,58.3904,0.9481,0.6059,2.4033,1.4044,41.6096,0.0127,63.925,117.2588,89.997,91.1868,181.1838,0.432,4.2237,2.3026,3.0001,0.8354,1.4572
2007-4,1.74,1.519,0.0243,0.0262,0.2884,0.1496,0.6917,1.1969,15.2651,2215126364.05,18.1,12346722.62,166.7475,21485181.9,176.7315,1.73,62.7078,57.5149,0.9467,0.5984,2.3538,1.3538,42.4851,0.0118,61.7729,120.064,96.5251,85.3118,181.8369,0.5779,5.8278,2.9984,3.7296,1.1136,1.9709
2008-1,,1.525,-0.001,0.0055,0.2884,0.1551,0.1435,1.2569,16.8309,429569901.1,-21.1344,5799396.15,9.7514,4542908.11,57.8133,0.358,52.643,56.5308,0.9624,0.5992,2.3005,1.3002,43.4692,-0.0005,97.8899,154.0832,117.3556,134.6175,251.9731,0.1142,0.9194,0.5841,0.7669,0.2151,0.4086
2008-2,0.362,1.525,0.0034,0.0055,0.2884,0.1552,0.1537,0.5983,15.5961,967233493.33,-11.3642,5859578.58,-15.7271,4724489.55,-10.6265,0.362,41.1321,56.5849,0.9787,0.5895,2.3033,1.3033,43.4151,0.0017,92.9704,136.4877,104.6512,124.8069,229.4581,0.2569,1.9361,1.3188,1.72,0.4797,0.9331
2008-3,0.0,1.526,0.0002,0.0062,0.2884,0.1559,0.1718,0.4453,15.5265,1465044754.37,-12.0191,6596342.87,-38.366,5529113.95,-35.9865,0.403,32.8524,57.3304,0.998,0.5844,2.3436,1.3436,42.6696,0.0001,97.9361,137.1185,105.6669,129.3877,235.0546,0.3858,2.7569,1.9691,2.5552,0.7085,1.4362
2008-4,0.78,1.517,-0.0003,0.0117,0.2884,-0.3235,0.3407,0.6048,15.794,2051068385.44,-7.4063,12477525.32,1.0594,8541655.3,-60.244,0.77,34.651,68.2008,0.7397,0.5111,3.1447,2.1447,31.7992,-0.0001,69.1178,129.1619,101.1833,97.0964,198.2797,0.5634,5.2085,2.7872,3.5579,1.09,2.0366
2009-1,0.0,1.522,0.032,0.0059,0.2884,0.1522,0.1785,1.1559,13.1309,541392341.19,26.0313,6257748.37,7.9034,5638761.61,24.1223,0.387,32.1013,54.1495,0.953,0.6692,2.181,1.181,45.8505,0.0176,59.8524,122.7496,86.7553,95.8467,182.602,0.1545,1.5037,0.7332,1.0374,0.3037,0.5795
2009-2,0.53,1.525,0.049,0.0081,0.2884,0.1543,0.2398,0.7494,12.742,1142031667.83,18.072,192794104.15,46.0494,6935964.1,46.8088,0.529,37.6406,55.6816,0.9705,0.6768,2.2564,1.2564,44.3184,0.0256,58.1846,114.3874,80.0,92.572,172.572,0.32,3.0936,1.5736,2.25,0.6141,1.2395
2009-3,0.0,1.526,0.036,0.0099,0.2884,0.1562,0.2919,0.5756,12.2473,1822872548.28,24.4244,191132897.09,59.0739,6976540.29,26.1783,0.647,31.433,56.2463,0.9855,0.7092,2.2855,1.2855,43.7537,0.0185,53.4283,106.4585,75.928,83.9588,159.8868,0.5072,5.0535,2.5362,3.556,0.9648,1.9957
2009-4,1.07,1.533,0.062,0.016,0.2884,0.1603,0.4886,0.6982,11.9526,2478626931.61,20.8457,190689532.58,38.6922,12398229.07,45.1502,14.4174,19.556,54.7826,0.9891,0.6585,2.2115,1.2115,45.2174,0.0336,55.2826,101.1605,68.7916,87.6515,156.4431,0.6998,6.512,3.5587,5.2332,1.3486,2.7583
2010-1,0.43,1.539,0.001,0.0066,0.2884,0.167,0.1957,1.2495,13.9746,564180273.0,4.2091,7049516.98,12.6526,6524414.06,15.7065,0.4312,37.6144,54.6325,1.007,0.6733,2.2042,1.2042,45.3675,0.0006,70.5274,107.7715,71.0171,107.2818,178.2989,0.1566,1.2761,0.8351,1.2673,0.2898,0.6755
2010-2,13.02,1.388,-0.0103,0.1697,0.2884,0.022,5.0055,13.8941,11.7136,1292876373.29,13.2085,180257061.34,-6.5028,9629639.07,38.8363,12.225,221.5899,58.6867,0.907,0.594,2.4205,1.4238,41.3133,-0.0052,60.3865,91.1116,58.7142,92.7839,151.4981,0.3603,2.9808,1.9756,3.0657,0.6807,1.5031
2010-3,9.6,1.349,0.061,0.1306,0.2884,-0.0171,3.8951,7.3542,7.2863,1874904180.33,2.8544,138744420.77,-27.4095,-90453654.65,-1396.5403,9.6822,97.7989,58.7279,0.8922,0.5662,2.4229,1.4261,41.2721,0.0319,58.4631,94.614,64.1772,88.8999,153.0771,0.5296,4.6183,2.8537,4.2071,1.0084,2.2121
2010-4,1.34,1.242,0.063,0.0166,0.2884,-0.1245,0.6449,0.822,5.6095,2697881265.06,8.8458,17584517.58,-90.7785,-238299268.27,-2022.0428,1.3332,29.0142,59.8248,0.8316,0.4963,2.4891,1.4862,40.1752,0.0339,53.5427,84.9678,56.4334,82.0771,138.5105,0.7846,6.7236,4.2369,6.3792,1.529,3.1361
2011-1,-2.98,1.206,0.01,-0.036,0.2884,-0.1604,-1.1765,-5.1516,3.9115,746917176.8,32.3898,-38184353.3,-641.6591,-44662994.92,-784.5518,-2.9812,-65.8167,60.8552,0.8253,0.5038,2.5546,1.5511,39.1448,0.0053,48.8096,74.3249,53.4728,69.6617,123.1345,0.2284,1.8439,1.2109,1.6831,0.466,0.8726
2011-2,-11.92,1.102,0.0436,-0.14,0.2884,-0.2644,-4.6794,-10.1895,1.4548,1480470407.17,14.5098,-148646287.31,-182.4635,-156097639.92,-1721.0124,-12.7008,-116.3183,63.2404,0.7819,0.502,2.7204,1.7133,36.7596,0.0231,46.0806,74.414,54.7645,65.7301,120.4946,0.4592,3.9062,2.4189,3.2868,0.9443,1.7581
2011-3,-19.35,1.023,0.039,-0.2191,0.2884,-0.3436,-7.3911,-10.9159,0.0384,2173693883.95,15.9363,-232738981.08,-267.7466,-246886635.01,-172.9427,-21.4255,-125.6803,65.6749,0.7595,0.4854,2.9133,1.9008,34.3251,0.0199,45.6706,75.6281,56.7895,64.5092,121.2987,0.6771,5.9119,3.5701,4.7544,1.386,2.6275
2011-4,-42.13,0.81,0.0136,-0.4322,0.2884,-0.5567,-14.8474,-16.73,0.2432,2762371787.09,2.3904,-459016467.13,-2710.3444,-506931615.62,-112.729,-53.3743,-183.8848,71.027,0.6669,0.4093,3.4515,2.4352,28.973,0.0069,47.6146,74.4694,58.7027,63.3813,122.084,0.8875,7.5607,4.8342,6.1326,1.8654,3.2743
2012-1,-7.1,0.754,0.0025,-0.056,0.2884,-0.6122,-2.0457,-8.5073,0.8976,702365383.36,-5.9648,-59004322.57,-54.5249,-60016422.67,-34.3762,-7.3664,-83.318,72.5383,0.6533,0.4241,3.6414,2.6201,27.4617,0.0013,39.4997,68.7863,61.3539,46.9321,108.286,0.2405,2.2785,1.3084,1.4669,0.5197,0.8751
2012-2,2.02,0.826,0.0149,0.0165,0.2884,-0.5402,0.5058,1.0928,-1.1091,1330813098.41,-10.1088,17505894.17,111.7769,-160494956.21,-2.817,1.995,28.5159,68.9933,0.6768,0.4524,3.2251,2.2031,31.0067,0.0082,38.3003,73.7101,60.9013,51.1091,112.0104,0.4628,4.6997,2.442,2.9556,1.0034,1.6875
2012-3,9.41,0.89,0.028,0.08,0.2884,-0.4767,2.8059,4.0566,0.2456,1988502334.11,-8.5197,84946794.31,136.4987,-206906773.57,16.1936,8.9896,58.0409,66.6245,0.7194,0.4925,2.9962,1.9751,33.3755,0.0158,38.8037,75.3748,62.2995,51.879,114.1785,0.6917,6.9581,3.5821,4.3339,1.481,2.5678
2012-4,4.16,0.8536,0.0262,0.0344,0.2978,-0.5222,0.9686,1.0975,0.9193,2542826867.28,-7.9477,36570829.77,107.9672,-263156332.89,48.0884,4.034,21.4119,68.2943,0.692,0.4519,3.154,2.1198,31.7057,0.0145,44.2005,76.176,63.3223,57.0542,120.3765,0.8825,8.1447,4.7259,5.6852,1.9018,3.2885
2013-1,-1.79,0.807,0.0052,-0.047,0.2978,-0.5692,-1.8101,-8.5578,1.9656,588787834.67,-16.1707,-49933202.11,15.3737,-64361693.32,-7.2401,-5.829,-62.1478,69.4259,0.6773,0.4729,3.2707,2.2314,30.5741,0.0029,39.9184,84.0572,65.2363,58.7393,123.9756,0.2115,2.2546,1.0707,1.3796,0.4554,0.8137
2013-2,-11.86,0.758,0.0167,-0.0956,0.2978,-0.6178,-3.7607,-9.2888,3.9371,1139758627.09,-14.3562,-101516981.99,-679.9017,-117610926.55,26.7199,-12.61,-66.167,72.0807,0.6819,0.4956,3.5818,2.5217,27.9193,0.0087,40.9091,87.604,68.8468,59.6663,128.5131,0.4049,4.4,2.0547,2.6145,0.852,1.5947
2013-3,-21.23,0.69,0.041,-0.1638,0.2978,-0.686,-6.4681,-10.9468,3.4445,1654425803.43,-16.8004,-173965722.74,-304.7937,-187145108.54,9.551,-23.7463,-77.1867,74.4773,0.6355,0.4418,3.9181,2.8323,25.5227,0.0208,41.7046,90.4977,67.5828,64.6195,132.2023,0.5909,6.4741,2.9835,3.9951,1.2672,2.3415
2013-4,-43.84,0.5497,0.067,-0.307,0.3008,-0.8292,-12.6059,-15.8338,2.4019,2156618606.59,-15.1881,-329191410.95,-991.4062,-328438715.25,-24.8075,-55.8413,-116.7004,78.726,0.5951,0.4249,4.7006,3.5113,21.274,0.0347,41.879,86.2213,64.3823,63.718,128.1003,0.7961,8.5962,4.1753,5.5916,1.716,3.2799
2014-1,-7.22,0.511,-0.022,-0.0383,0.3008,-0.8675,-1.4557,-8.4947,2.0058,445795856.96,-24.2858,-40701655.0,18.4878,-66417020.81,-3.1934,-7.4945,-47.4737,80.1457,0.5954,0.4283,5.0367,3.8358,19.8543,-0.0112,41.958,99.9778,72.6099,69.3259,141.9358,0.1714,2.145,0.9002,1.2395,0.3674,0.776
2014-2,-11.21,0.4913,0.01,-0.0584,0.3008,-0.8875,-2.2408,-6.1943,4.3281,942022828.3,-17.3489,-61975979.16,38.9501,-122749893.0,-4.3695,-11.8771,-32.4342,80.9717,0.6085,0.4364,5.2553,4.0413,19.0283,0.0051,41.1025,95.4553,70.8634,65.6944,136.5578,0.3618,4.3793,1.8857,2.5401,0.763,1.6556
2014-3,-24.86,0.428,-0.016,-0.1215,0.3008,-0.9507,-5.0318,-8.8915,3.6948,1465641708.54,-11.4109,-129085274.56,25.7984,-194025947.5,-3.6767,-28.389,-53.8109,83.5557,0.5928,0.4363,6.0811,4.7336,16.4443,-0.008,36.5834,91.3706,67.7898,60.1642,127.954,0.5659,7.3804,2.955,3.9829,1.1904,2.6103
2014-4,4.05,0.5648,-0.0364,0.0225,0.2999,-0.8132,0.6301,0.8234,5.6961,2004938773.08,-7.0332,23869487.9,107.2509,-265720359.31,19.8758,3.9793,11.5054,78.8089,0.6622,0.4543,4.719,3.4636,21.1911,-0.0186,34.1676,97.643,62.892,68.9186,131.8106,0.7652,10.5363,3.6869,5.7241,1.5624,3.639
2015-1,-12.61,0.498,-0.007,-0.067,0.2999,-0.8802,-2.9117,-17.6986,-0.7257,428898663.66,-3.7903,-71167622.24,-74.8519,-78695522.31,-18.487,-13.4615,-106.008,81.2729,0.6372,0.4268,5.3399,3.9628,18.7271,-0.0034,30.8896,123.2877,64.6784,89.4989,154.1773,0.1645,2.9136,0.73,1.3915,0.3193,0.8382
2015-2,-143.33,0.0932,-0.0069,-0.4716,0.2999,-1.2848,-22.0371,-59.9306,1.0813,880290780.92,-6.5531,-500826344.85,-708.0975,-502094538.31,-309.0387,-505.8098,-429.157,98.5552,0.4356,0.2379,69.2142,21.4173,1.4448,-0.0034,33.8359,92.7644,64.0683,62.532,126.6003,0.3677,5.3198,1.9404,2.8095,0.7725,1.7495
2015-3,-135.4,0.1088,-0.0026,-0.456,0.2999,-1.2692,-21.4054,-39.8385,1.8398,1293235339.56,-11.7632,-484305609.92,-275.1827,-486055584.92,-150.5106,-419.1834,-332.5039,98.0048,0.4085,0.2179,50.1211,18.4713,1.9952,-0.0013,34.2844,96.1162,66.123,64.2776,130.4006,0.5373,7.8753,2.8091,4.0833,1.1612,2.6224
2015-4,-147.0,0.086,0.0049,-0.4788,0.2999,-1.292,-22.3955,-30.7751,4.6146,1776275422.48,-11.405,-508487024.61,-2230.2804,-502273951.17,-89.0235,-556.6112,-316.8666,99.4656,0.3302,0.1657,187.1141,24.4492,0.5344,0.0023,30.6378,83.5151,65.156,48.9969,114.1529,0.7277,11.7502,4.3106,5.5252,1.7003,3.6603
2016-1,11.24,0.096,0.007,0.0102,0.2999,-1.2818,0.3491,1.8119,15.0002,435221351.67,1.4742,10878896.8,115.2863,-3370629.94,95.7169,10.6413,6.1519,99.1247,0.3482,0.1934,114.2486,22.0296,0.8753,0.0031,33.7458,47.672,68.6185,12.7993,81.4178,0.1927,2.667,1.8879,1.3116,0.5811,0.9755
2016-2,-6.3,0.0808,0.0114,-0.0053,0.2999,-1.2973,-0.767,-2.0491,13.0464,872353550.21,-0.9017,-5582363.33,98.8854,-37172436.07,92.5965,-6.5084,-4.7613,100.2432,0.4018,0.2434,,28.2326,-0.2432,0.005,35.2202,44.2043,67.9681,11.4564,79.4245,0.3743,5.1107,4.072,2.6483,1.0354,1.9602
2016-3,-65.11,0.044,0.019,-0.0423,0.2999,-1.3343,-2.9264,-5.174,12.5814,1301269601.05,0.6213,-44872049.72,90.7348,-74402742.21,84.6925,-96.5364,-22.6313,102.3484,0.385,0.2245,,51.8753,-2.3484,0.0083,31.3247,44.4605,68.2577,7.5275,75.7852,0.5656,8.6194,6.0728,3.9556,1.5855,2.9629
2016-4,57.0,0.1295,-0.0284,0.06,0.282,-1.2306,0.8252,1.0091,9.9597,1766772730.42,-0.535,65247448.11,112.8317,-154837254.15,69.1727,47.4268,29.9363,98.5628,0.3189,0.1511,69.5811,14.8696,1.4372,-0.0148,31.0704,42.7884,63.4708,10.388,73.8588,0.8178,11.5866,8.4135,5.6719,2.5783,4.1154
2017-1,-34.88,0.0911,-0.0031,-0.0385,0.282,-1.269,-2.3115,-11.0863,9.0304,431692360.84,-0.8108,-40860535.83,-475.5945,-44459341.38,-1219.0217,-42.2486,-66.9698,100.873,0.3127,0.1459,,21.5423,-0.873,-0.0016,27.027,42.4328,58.5023,10.9575,69.4598,0.2085,3.33,2.121,1.5384,0.6702,1.0729
2017-2,-56.13,0.0728,-0.0185,-0.0568,0.282,-1.2873,-3.557,-8.323,10.0365,886958016.48,1.6741,-60299296.46,-980.1751,-70903881.61,-90.7432,-78.0313,-53.2838,102.1199,0.3144,0.1536,,27.4246,-2.1199,-0.0093,28.486,40.6146,57.4035,11.6971,69.1006,0.4274,6.3189,4.4319,3.1357,1.3614,2.224
2017-3,-131.55,0.027,0.012,-0.1028,0.282,-1.3334,-6.0728,-9.1527,10.5517,1382924809.25,6.275,-109170364.68,-143.2926,-117603149.3,-58.0629,-384.3393,-51.4776,104.6221,0.32,0.1697,,77.0948,-4.6221,0.0059,24.3806,40.0024,53.1842,11.1988,64.383,0.6635,11.0744,6.7496,5.0767,2.0664,3.4999
2017-4,-120.47,0.0321,-0.0295,-0.1,0.282,-1.328,-7.093,-7.5886,10.8336,1852912238.6,4.8755,-103432698.68,-258.5237,-174735351.1,-12.851,-302.9455,-29.8204,105.8638,0.2927,0.1461,,58.5786,-5.8638,-0.0156,25.9766,36.6894,54.5,8.166,62.666,0.9347,13.8586,9.8121,6.6055,3.0297,4.9128
