,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.22,1.5029,-0.0542,0.004,0.0056,0.4738,-0.0992,-4.428,49.407,436458062.22,-27.1209,13742494.44,-87.3686,21594498.25,-77.8742,0.2771,96.2399,73.061,1.2962,0.4826,3.7121,2.9103,26.939,-0.0123,3296.7033,19.6597,1019.2525,2297.1105,3316.363,0.0224,0.0273,4.5779,0.0883,0.0294,0.4753
2018-2,1.15,1.3746,-0.6587,0.02,0.0042,0.3359,0.1447,1.909,47.4668,1484337436.41,-32.073,70567407.4,-79.3515,66685309.03,-78.7986,1.4445,164.2251,75.1699,1.3473,0.3431,4.0274,3.2768,24.8301,-0.1448,2088.1671,7.4839,565.5042,1530.1468,2095.651,0.0758,0.0862,24.0517,0.3183,0.1005,1.6403
2018-3,4.48,1.4148,-0.5954,0.08,0.0042,0.3989,1.1154,7.7885,46.6956,2783589841.96,-0.3179,286003188.89,-31.4484,281627832.11,-34.3738,5.8155,236.783,74.1496,1.4382,0.3129,3.8684,3.0823,25.8504,-0.1352,1678.0609,6.6768,,1684.7377,1684.7377,0.1432,0.1609,40.4385,,0.191,3.0913
2018-4,9.12,1.4818,-0.8652,0.1493,0.0042,0.4558,2.0243,9.8302,51.7318,4163505540.45,-12.2107,514493280.64,-38.9317,467105075.57,-40.7755,10.0088,215.5637,75.1673,1.2601,0.2558,4.0269,3.2212,24.8327,-0.1796,1826.484,4.8552,439.3995,1391.9397,1831.3392,0.2059,0.1971,74.1468,0.8193,0.2703,4.6339
2019-1,0.29,1.4861,0.291,0.0043,0.0042,0.4601,0.0302,1.2652,49.6531,533307663.88,21.6912,14039306.75,6.5864,-2118628.17,-109.811,0.2873,196.576,76.1578,1.3851,0.3153,4.1942,3.3937,23.8422,0.0572,4326.9231,11.4419,,4338.365,4338.365,0.0239,0.0208,7.8658,,0.0308,0.6089
2019-2,4.59,1.5539,0.558,0.0705,0.0042,0.5261,0.9069,10.5254,53.6325,1960065572.35,31.6614,240985542.19,238.6649,208746718.89,202.0835,4.4843,292.2084,76.1533,1.3948,0.3702,4.1935,3.3691,23.8467,0.1056,2556.8182,6.2334,491.1323,2071.9193,2563.0516,0.0862,0.0704,28.8765,0.3665,0.1105,2.2805
2019-3,5.72,1.4974,0.8246,0.0863,0.0045,0.4671,1.0307,8.8673,53.2435,2622319408.83,-5.7936,292763432.21,2.3637,242158733.11,-15.0992,5.7085,282.1106,76.8838,1.2822,0.2916,4.326,3.4978,23.1162,0.1561,2872.3404,9.108,542.1687,2339.2797,2881.4484,0.1162,0.094,29.6444,0.498,0.1494,3.1396
2019-4,8.64,1.5708,0.9661,0.1338,0.0172,0.5069,2.0837,9.5211,51.7264,4927455544.32,18.3487,454798652.97,-11.6026,361286093.48,-23.5355,8.5264,257.7772,75.5876,1.264,0.3098,4.0963,3.2938,24.4124,0.1867,1969.3654,4.7924,406.7797,1567.3781,1974.1578,0.2189,0.1828,75.1182,0.885,0.2807,5.9898
2020-1,-0.36,1.5737,-0.0138,-0.0115,0.0172,0.5099,-0.2648,-15.5662,36.7382,391652460.52,-26.5616,-38955555.82,-377.4749,-41093975.97,-1398.5616,-0.729,19.4372,75.0886,1.26,0.2442,4.0142,3.2033,24.9114,-0.0027,4838.7097,16.7038,1029.7483,3825.6652,4855.4135,0.017,0.0186,5.388,0.0874,0.0217,0.5129
2020-2,-0.56,1.5099,0.0679,-0.0087,0.0172,0.4461,-0.2454,-5.541,44.1779,1060279914.8,-45.9059,-29492996.84,-112.2385,-36507871.25,-117.3324,-0.5752,66.4582,77.8536,1.1956,0.2786,4.5154,3.7403,22.1464,0.012,4100.2278,12.3548,862.8955,3249.6871,4112.5826,0.0443,0.0439,14.5692,0.2086,0.056,1.3961
2020-3,-0.17,1.5014,0.1167,-0.0026,0.0172,0.4521,-0.1992,-2.9717,44.1578,1644630369.35,-37.2834,-8866600.48,-103.0286,-21706579.44,-108.9638,-0.1739,81.9629,79.028,1.1918,0.263,4.7683,4.0027,20.972,0.0194,4035.8744,13.0583,826.6993,3222.2334,4048.9327,0.067,0.0669,20.6765,0.3266,0.0847,2.178
2020-4,5.26,1.5656,0.1759,0.0831,0.0172,0.5297,1.0777,5.2855,43.0673,4982150889.31,1.11,281649123.23,-38.0717,265247557.88,-26.5824,5.2976,186.4134,77.8583,1.219,0.29,4.5164,3.7525,22.1417,0.0299,1769.9115,3.4954,409.9761,1363.4308,1773.4069,0.2039,0.2034,102.9925,0.8781,0.2574,6.4987
2021-1,0.46,1.5642,-0.1867,0.0073,0.0172,0.5369,0.0077,0.2143,38.0573,960723672.22,145.3,24614942.99,163.1872,21607539.59,152.5808,0.4634,341.8734,79.4547,1.2633,0.2646,4.8673,4.1349,20.5453,-0.0289,2272.7273,2.0368,500.8347,1773.9294,2274.7641,0.0361,0.0396,44.1873,0.1797,0.0459,1.2607
2021-2,0.78,1.5668,-0.2364,0.0123,0.0172,0.5418,0.1479,2.1958,39.0911,1831936121.92,72.7785,41320935.25,240.1042,17920446.57,149.0865,0.7766,129.896,80.0617,1.2389,0.2396,5.0155,4.3314,19.9383,-0.0348,2521.0084,3.898,540.054,1984.8524,2524.9064,0.0673,0.0714,46.1775,0.3333,0.0866,2.4002
2021-3,4.13,1.5548,-0.1553,0.0656,0.0172,0.5646,0.8204,6.2092,41.6408,3561505870.06,116.5536,218902889.42,2568.848,162984580.62,850.8534,4.1461,207.0334,79.781,1.2099,0.2123,4.9458,4.2746,20.219,-0.0234,2030.0752,1.141,444.7373,1586.4789,2031.2162,0.1321,0.133,236.6397,0.6071,0.1701,4.8497
2021-4,2.54,2.1456,0.1446,0.0562,0.624,0.5545,0.2274,1.1015,37.2597,5704314008.18,14.495,187665903.89,-33.3689,130456900.22,-50.8169,2.5757,195.0542,74.3454,1.2659,0.3393,3.8979,3.0245,25.6546,0.0223,1539.1193,1.6599,363.7466,1177.0326,1540.7792,0.2064,0.2339,216.886,0.9897,0.2624,7.8823
2022-1,0.53,2.1571,-0.107,0.0119,0.624,0.566,0.1546,4.186,32.1462,1072258907.62,11.6095,38982601.65,58.3697,22983219.27,6.3667,0.5322,383.8965,73.1049,1.3329,0.3391,3.7181,2.8384,26.8951,-0.0175,1927.1949,2.2,434.1534,1495.2415,1929.3949,0.0369,0.0467,40.9093,0.2073,0.0478,1.6137
2022-2,0.44,2.1165,-0.0291,0.0098,0.624,0.5254,0.0345,0.6366,38.0457,1558326275.03,-14.9356,31962238.74,-22.6488,-75794087.64,-522.9475,0.4447,163.9774,73.1373,1.2845,0.3028,3.7226,2.8349,26.8627,-0.0049,2912.6214,3.1791,660.066,2255.7345,2915.8005,0.0542,0.0618,56.6191,0.2727,0.0702,2.3725
2022-3,1.92,2.2321,0.0446,0.0429,0.6119,0.579,0.3463,3.4662,38.8176,2817782622.62,-20.8823,140206921.03,-35.9502,8308277.11,-94.9024,1.9218,214.9458,71.7151,1.3293,0.2924,3.5355,2.6313,28.2849,0.0076,2406.4171,2.5689,548.4461,1860.5399,2408.986,0.0999,0.1122,105.1017,0.4923,0.1302,3.7772
2022-4,3.46,2.0321,0.1044,0.0745,0.4708,0.4911,0.3125,1.394,31.9045,6054746302.35,6.1433,243413748.91,29.7059,96669589.05,-25.8992,3.6649,176.3362,72.2597,1.351,0.345,3.6049,2.6516,27.7403,0.0194,1245.6747,1.4996,324.9977,922.1766,1247.1743,0.2242,0.289,240.0622,1.1077,0.2942,9.0228
