,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,3.13,4.03,-0.25,0.13,2.1294,0.8086,1.9079,7.0457,24.3683,369033538.13,-13.7534,26430054.05,-45.6059,25384725.93,-47.8779,3.14,87.0797,38.184,1.8261,1.3077,1.6177,0.6302,61.816,-0.0966,126.7873,219.325,147.2152,198.8971,346.1123,0.2708,1.4197,0.8207,1.2227,0.3944,1.2789
2012-3,2.83,4.01,-0.44,0.11,2.1175,0.7956,1.7304,4.5899,23.1238,516448408.66,-14.7913,23705087.19,-62.096,22522851.43,-64.0047,2.8311,58.9123,39.9042,1.7413,1.2043,1.664,0.6694,60.0958,-0.1648,134.7305,235.1507,154.4092,215.472,369.8812,0.377,2.004,1.1482,1.7486,0.5499,1.7918
2012-4,-2.12,3.81,-0.21,-0.08,2.1175,0.5997,-1.3004,-2.8757,18.8505,605935096.32,-17.7837,-17235287.62,-128.5183,-19549750.04,-134.0418,-2.16,-12.3248,40.2227,1.5557,1.037,1.6729,0.6786,59.7773,-0.0813,156.5285,234.3597,162.8149,228.0733,390.8882,0.4522,2.2999,1.5361,2.2111,0.6969,1.9815
2013-1,-2.19,3.7311,-0.1641,-0.08,2.1175,0.517,-1.2764,-14.2904,10.0645,122574232.72,-28.3321,-17283108.53,-250.923,-17592359.26,-269.8046,-2.2164,-68.8449,43.8267,1.5231,0.9062,1.7802,0.7868,56.1733,-0.0559,193.9237,287.7238,159.7161,321.9314,481.6475,0.0893,0.4641,0.3128,0.5635,0.1433,0.3758
2013-2,-2.0,3.7382,-0.2628,-0.08,2.1175,0.5242,-1.1283,-5.2153,13.9299,300100350.74,-18.6794,-15779446.23,-159.7027,-16995494.25,-166.9517,-2.0197,-27.3848,44.8083,1.4706,0.8824,1.8119,0.8198,55.1917,-0.0857,158.2418,251.713,146.401,263.5538,409.9548,0.2163,1.1375,0.7151,1.2295,0.3569,0.7868
2013-3,-1.74,3.748,-0.3009,-0.07,2.1175,0.5339,-0.9182,-2.7747,16.2517,483359080.71,-6.4071,-13767461.42,-158.0781,-16289094.14,-172.3225,-1.7575,-6.4449,49.8095,1.5717,0.935,1.9924,1.0024,50.1905,-0.0801,155.8352,241.5459,145.5133,251.8678,397.3811,0.3309,1.7326,1.1178,1.8555,0.5292,1.2766
2013-4,0.32,3.8239,-0.1755,0.0122,2.1175,0.6076,0.2219,0.4655,18.3566,703666588.28,16.129,2546002.35,114.772,-5536524.45,71.6798,0.3186,27.201,49.7843,1.5112,0.9428,1.9914,1.0012,50.2157,-0.0458,147.137,225.8469,131.454,241.5299,372.9839,0.4767,2.4467,1.594,2.7386,0.7697,1.8712
2014-1,0.33,3.8367,-0.0734,0.01,2.1175,0.6203,0.174,1.7969,21.4829,156506791.79,27.6833,2653360.24,115.3523,2161627.88,112.2873,0.3309,43.7348,50.1503,1.5682,0.9318,2.006,1.0162,49.8497,-0.0188,180.433,280.1993,148.2702,312.3621,460.6323,0.0968,0.4988,0.3212,0.607,0.156,0.3663
2014-2,0.78,3.844,-0.2246,0.03,2.1175,0.6275,0.3533,1.6124,20.9084,367979189.74,22.6187,6244363.79,139.5728,5462175.08,132.139,0.7773,45.309,53.6993,1.537,0.9155,2.1598,1.1708,46.3007,-0.0499,153.8988,255.2467,140.1323,269.0132,409.1455,0.2191,1.1696,0.7052,1.2845,0.3465,0.8638
2014-3,1.12,3.8575,0.0552,0.04,2.1175,0.6407,0.5111,1.533,21.3898,575154432.24,18.9911,9005170.42,165.4091,8141382.32,149.9806,1.117,44.1615,55.8566,1.4236,0.8578,2.2653,1.277,44.1434,0.0112,150.4765,252.9511,153.8725,249.5551,403.4276,0.3334,1.7943,1.0674,1.7547,0.5324,1.3045
2014-4,1.74,3.8816,-0.0373,0.07,2.1175,0.6583,0.7616,1.5482,22.3715,856701777.78,21.7483,13974059.06,448.8628,11759734.69,312.4028,1.7225,45.8866,56.3829,1.2289,0.8833,2.2927,1.3037,43.6171,-0.0074,132.856,231.8393,134.8466,229.8487,364.6953,0.4919,2.7097,1.5528,2.6697,0.8357,1.9505
2015-1,1.2,3.9288,-0.1105,0.05,2.1175,0.7053,0.5006,4.6687,24.6246,206171986.05,31.7336,9823262.54,270.2197,9341268.03,332.1404,1.1963,80.1298,57.9701,1.2276,0.9152,2.3793,1.3906,42.0299,-0.0202,140.4714,284.4501,170.1323,254.7892,424.9215,0.1072,0.6407,0.3164,0.529,0.1883,0.4636
2015-2,2.54,3.9717,-0.0497,0.1,2.1175,0.7481,1.0631,4.6299,25.2247,442939791.12,20.3709,20844028.82,233.8055,20135868.51,268.6419,2.5111,75.504,57.7906,1.1894,0.8928,2.3691,1.3801,42.2094,-0.0091,132.3529,272.7273,164.4436,240.6366,405.0802,0.2296,1.36,0.66,1.0946,0.4025,0.9014
2015-3,3.69,4.018,-0.0668,0.15,2.1175,0.7941,1.517,4.3279,24.3335,679329407.09,18.1125,30470569.12,238.3675,,248.5291,3.6285,75.0873,57.7435,1.2128,0.9331,2.3665,1.3755,42.2565,-0.0121,124.9133,273.6394,157.7379,240.8148,398.5527,0.3505,2.1615,0.9867,1.7117,0.6113,1.3958
2015-4,4.03,4.0315,0.2742,0.16,2.1175,0.7948,1.511,3.3554,26.3554,902525213.01,5.3488,33273964.13,138.1124,28798031.0,144.8867,3.949,70.7494,59.3188,1.0477,0.8327,2.4581,1.5014,40.6812,0.0453,125.1564,268.6367,152.6329,241.1602,393.7931,0.4503,2.8764,1.3401,2.3586,0.8054,1.4853
2016-1,2.37,4.1284,0.1312,0.1,2.1175,0.8916,0.8634,8.2427,30.8184,232714251.03,12.8738,20234228.07,105.9828,19439412.44,108.1025,2.3451,134.9067,61.7348,1.0599,0.8428,2.6133,1.6533,38.2652,0.0192,122.4823,300.9027,182.9268,240.4582,423.385,0.1047,0.7348,0.2991,0.492,0.185,0.3008
2016-2,4.09,1.6732,-0.092,0.067,0.247,0.3785,1.4342,6.755,29.3197,482561320.1,8.9451,35195612.38,68.8523,32868995.34,63.236,4.0257,119.4087,62.8426,1.0394,0.8286,2.6913,1.7346,37.1574,-0.0317,116.2115,306.1745,173.377,249.009,422.386,0.2123,1.5489,0.5879,1.0382,0.3657,0.6244
2016-3,5.8,1.702,-0.1163,0.0961,0.247,0.4072,1.9736,6.6446,29.7958,697772150.89,2.7148,50198508.04,64.7442,47957205.37,69.0117,5.6448,112.757,64.7094,1.0553,0.8565,2.8336,1.867,35.2906,-0.0366,120.7351,332.5942,187.3049,266.0244,453.3293,0.297,2.2363,0.8118,1.4415,0.4982,0.91
2016-4,5.37,1.6963,0.0289,0.09,0.2488,0.3912,1.6703,4.128,28.1105,946065765.65,4.8243,46405445.22,39.4647,37951284.39,31.7843,5.2356,93.8068,64.626,1.0015,0.6772,2.8269,1.8547,35.374,0.0092,173.1102,279.1563,172.8194,279.4471,452.2665,0.4046,2.0796,1.2896,2.0831,0.6904,1.2711
2017-1,2.42,1.738,-0.2302,0.0416,0.2488,0.4328,0.7556,7.8947,27.7725,252266370.6,8.4018,21739290.06,7.4382,21422462.65,10.2012,2.394,135.6784,66.2842,1.0147,0.6353,2.966,1.9912,33.7158,-0.0665,244.4988,262.3142,184.8429,321.9701,506.813,0.0957,0.3681,0.3431,0.4869,0.1534,0.3528
2017-2,7.65,1.8221,-0.2084,0.1347,0.2488,0.5169,2.4609,10.5558,28.5422,634837447.35,31.5558,70393367.21,100.0061,69847364.51,112.5023,7.394,194.7899,66.8521,1.0403,0.5976,3.0168,2.0381,33.1479,-0.0561,226.2159,212.8414,163.2949,275.7624,439.0573,0.2331,0.7957,0.8457,1.1023,0.3655,0.896
2017-3,10.23,2.5323,-0.29,0.1909,0.9391,0.5402,3.1037,8.8377,25.358,1075943431.27,54.197,100440251.71,100.0861,99179506.86,106.8084,7.1388,182.2115,60.5147,1.3131,0.7677,2.5326,1.5414,39.4853,-0.0743,239.2344,189.5934,166.0925,262.7353,428.8278,0.3512,1.1286,1.4241,1.6256,0.5177,1.5161
2017-4,11.48,2.5776,-0.4988,0.2341,0.9403,0.5589,3.8721,7.998,26.2543,1463461741.12,54.6892,124898656.54,169.1466,122818958.39,223.6227,8.7215,146.5282,58.9594,1.2291,0.6445,2.4366,1.4418,41.0406,-0.1342,252.3482,195.5884,173.5191,274.4175,447.9366,0.4841,1.4266,1.8406,2.0747,0.7364,2.1184
2018-1,3.04,2.6571,-0.1006,0.0795,0.9403,0.6384,1.1928,11.2633,25.261,385119532.46,52.6638,44181191.8,103.232,43293351.18,102.0933,2.9928,196.0847,60.7369,1.273,0.5771,2.5469,1.5515,39.2631,-0.0244,373.599,197.2819,228.6585,342.2224,570.8809,0.1059,0.2409,0.4562,0.3936,0.1507,0.5888
2018-2,7.37,3.7448,-0.156,0.1968,2.0124,0.6432,2.3183,9.9295,23.4524,1051857441.47,65.6893,109363899.81,55.3611,108188054.14,54.8921,4.7432,244.1701,57.9587,1.112,0.4688,2.3786,1.3847,42.0413,-0.0301,311.1495,151.2859,212.6403,249.7951,462.4354,0.2335,0.5785,1.1898,0.8465,0.3667,1.5615
2018-3,8.15,3.7998,-0.1176,0.2488,2.0124,0.6981,3.0179,8.7143,22.5209,1599145277.42,48.6273,143203703.3,42.576,141939287.58,43.1135,6.121,199.382,58.9975,1.1125,0.4818,2.4389,1.4458,41.0025,-0.0214,311.3828,153.3568,,464.7396,464.7396,0.3463,0.8671,1.7606,,0.5405,2.3274
2018-4,5.28,2.023,-0.0289,0.0884,0.6636,0.3171,1.981,4.8048,21.978,1945256808.88,32.9216,98387977.61,-21.2258,94971257.05,-22.6738,3.9532,106.5916,57.7668,1.1227,0.5261,2.3678,1.3774,42.2332,-0.0104,334.8526,158.6183,244.3328,249.1381,493.4709,0.4123,1.0751,2.2696,1.4734,0.6416,2.6023
2019-1,2.16,2.0683,0.0118,0.0453,0.6636,0.3623,0.9187,9.3314,24.3598,583185299.1,51.4297,55680614.1,26.0279,54949074.02,26.9227,2.1882,150.2229,56.6922,1.1752,0.4866,2.3091,1.3173,43.3078,0.0043,376.4115,130.9853,,507.3968,507.3968,0.0985,0.2391,0.6871,,0.1585,0.621
2019-2,3.96,2.0968,-0.0478,0.0817,0.6636,0.3908,1.7044,9.3351,25.6288,1101285878.76,4.6992,100546519.4,-8.0624,99997744.7,-7.5704,3.8977,160.0114,57.6393,1.1795,0.4806,2.3607,1.3696,42.3607,-0.0166,426.945,146.5201,310.7198,262.7453,573.4651,0.1826,0.4216,1.2285,0.5793,0.2896,1.2013
2019-3,4.59,2.11,-0.057,0.0949,0.6636,0.4039,1.915,8.0211,26.6247,1460727659.67,-8.6557,116721578.9,-18.4926,116288289.08,-18.0718,4.4965,137.2362,58.8125,1.1406,0.4534,2.4279,1.4279,41.1875,-0.0189,507.9007,160.4087,344.3878,323.9216,668.3094,0.2387,0.5316,1.6832,0.784,0.3764,1.5819
2019-4,4.38,2.104,0.0087,0.0903,0.6636,0.3967,1.8212,5.8731,25.1139,1880330199.62,-3.3377,111146379.47,12.9674,89989213.12,-5.2458,4.2939,104.8796,58.0319,1.151,0.4796,2.3828,1.3885,41.9681,0.003,496.0044,166.9604,338.0917,324.8731,662.9648,0.3101,0.7258,2.1562,1.0648,0.4904,1.9212
2020-1,0.83,2.1215,-0.0697,0.0176,0.6636,0.4143,0.3145,4.4603,26.5829,438720064.92,-24.7718,21598261.56,-61.2104,19347639.82,-64.7899,0.8275,71.9144,58.0971,1.1528,0.982,2.3865,1.3911,41.9029,-0.0236,353.0796,192.0615,344.2999,200.8412,545.1411,0.0705,0.2549,0.4686,0.2614,0.1081,0.3964
2020-2,1.17,2.1188,-0.2068,0.0248,0.6636,0.4116,0.4316,3.6925,24.1604,732433852.92,-33.4928,30541165.84,-69.6248,21321073.85,-78.6784,1.1717,66.9486,58.7575,1.1488,0.9747,2.4247,1.4287,41.2425,-0.0683,415.6084,231.3327,407.9782,238.9629,646.9411,0.1169,0.4331,0.7781,0.4412,0.1786,0.6564
2020-3,2.69,2.151,-0.2054,0.0572,0.6636,0.4439,1.021,4.8768,23.7302,1331394139.76,-8.854,70335622.93,-39.7407,59931622.7,-48.4629,2.6579,94.3135,59.3611,1.1804,1.0072,2.4607,1.4637,40.6389,-0.0653,343.4678,198.4273,359.6164,182.2787,541.8951,0.2094,0.7861,1.3607,0.7508,0.3161,1.221
2020-4,2.39,2.0112,-0.0374,0.0477,0.6636,0.3096,0.8505,3.6441,23.5488,1436058154.28,-23.6273,58648917.33,-47.2327,12799959.27,-85.7761,2.3703,69.913,59.4296,1.1282,0.9438,2.4648,1.4683,40.5704,-0.0127,430.1589,230.6953,393.2707,267.5835,660.8542,0.2334,0.8369,1.5605,0.9154,0.3637,1.3298
2021-1,0.98,2.2133,-0.0639,0.0211,0.9063,0.2756,0.4458,5.6386,23.7377,509504628.7,16.1343,29609304.78,37.0911,28641212.66,48.0347,0.8983,77.4875,51.2865,1.3797,1.1653,2.0528,1.0544,48.7135,-0.0274,116.114,170.2933,255.9727,30.4346,286.4073,0.0791,0.7751,0.5285,0.3516,0.1214,0.4965
2021-2,1.63,2.2162,-0.0191,0.0355,0.9063,0.2783,0.8374,5.0277,20.3837,1052491247.66,43.6978,51359156.58,68.1637,42837434.17,100.9159,1.5562,84.7272,49.3346,1.4205,1.1777,1.9737,0.9755,50.6654,-0.0088,111.4137,168.8397,262.8121,17.4413,280.2534,0.1665,1.6156,1.0661,0.6849,0.2574,1.051
2021-3,2.01,2.2249,-0.0661,0.0442,0.9063,0.2872,1.0214,4.6227,21.8979,1418789931.02,6.5642,64508315.45,-8.285,50814380.27,-15.2127,1.947,72.3785,50.4828,1.4143,1.1577,2.0195,1.0253,49.5172,-0.029,132.0358,182.2846,295.3079,19.0125,314.3204,0.2209,2.0449,1.4812,0.9143,0.3387,1.4296
2021-4,0.62,2.1973,-0.09,0.0135,0.9091,0.2572,0.2347,0.8579,18.8428,1754853936.25,22.1994,19863009.04,-66.1324,17553286.36,37.1355,0.607,20.2798,51.0008,1.3863,1.131,2.0408,1.0467,48.9992,-0.0391,128.9029,192.0922,299.1275,21.8676,320.9951,0.2736,2.7928,1.8741,1.2035,0.4209,1.7737
2022-1,0.07,2.1989,-0.1168,0.0016,0.9091,0.2588,0.0177,0.2974,18.0786,404083155.07,-20.691,2383177.15,-91.9513,187997.91,-99.3436,0.0728,14.0206,52.1032,1.438,1.1664,2.0878,1.0936,47.8968,-0.0486,149.6011,201.5677,305.0847,46.0841,351.1688,0.0595,0.6016,0.4465,0.295,0.0888,0.4361
2022-2,0.44,2.2007,-0.098,0.0097,0.9068,0.2629,0.2019,1.5059,15.4439,917721859.15,-12.8048,14454985.83,-71.8551,-16131556.05,-137.6576,0.4411,9.9772,52.7346,1.4128,1.1793,2.1157,1.1218,47.2654,-0.0397,123.4399,191.8977,273.9726,41.365,315.3376,0.1341,1.4582,0.938,0.657,0.1985,1.0075
2022-3,0.17,2.1946,-0.1752,0.0036,0.9068,0.2568,0.102,0.5558,17.6204,1250783731.9,-11.8415,5409620.84,-91.6141,-25389456.45,-149.9651,0.1655,11.1672,52.4468,1.4181,1.1754,2.1029,1.1097,47.5532,-0.0719,136.8336,205.9497,297.3241,45.4592,342.7833,0.1835,1.9732,1.311,0.9081,0.273,1.3861
