,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,11.41,1.446,0.45,0.165,0.0616,0.2651,2.6566,1.7229,11.9516,2660531476.03,236.0886,43043716.68,123.0212,43890682.17,127.4018,11.43,68.7903,81.1585,0.9706,0.7158,5.3074,4.6316,18.8415,0.0668,25.8142,47.134,48.7395,24.2087,72.9482,1.542,6.9729,3.8189,3.6931,2.0125,14.1649
2006-3,,1.53,0.6224,0.236,0.0616,0.3286,4.0817,1.7924,11.4967,4037763523.58,238.5461,67992670.48,148.4472,62051796.77,121.6109,14.92,69.2699,81.2692,1.0165,0.7479,5.3388,4.5598,18.7308,0.0892,25.6974,49.7613,49.0561,26.4026,75.4587,2.2772,10.5069,5.4259,5.5039,2.9748,21.5632
2006-4,17.091,1.554,0.631,0.278,0.0351,0.3198,4.5763,1.4892,10.8255,5708713814.45,249.0354,80224503.01,124.308,63962326.55,77.8902,16.205,54.729,84.3911,1.0355,0.7572,6.4066,5.7126,15.6089,0.0815,24.7237,46.5953,45.6592,25.6598,71.319,3.0731,14.5609,7.7261,7.8845,3.8556,36.3053
2007-1,,1.485,0.169,0.09,0.0626,0.1331,1.0195,1.8496,10.403,1489858763.91,19.7338,26098368.41,24.1788,26551671.91,13.4717,6.1,122.1952,83.5917,1.0194,0.7645,6.0945,5.3964,16.4083,0.0211,33.3766,69.6325,64.8695,38.1396,103.0091,0.5512,2.6965,1.2925,1.3874,0.6782,7.2445
2007-2,13.87,1.59,0.205,0.208,0.0626,0.2403,2.2887,1.9463,9.8743,3242231954.54,21.8641,59898446.02,39.1572,60750075.9,38.4122,13.05,102.0812,83.2056,1.0271,0.788,5.9544,5.2067,16.7944,0.0248,30.1887,67.2545,61.2703,36.1729,97.4432,1.1759,5.9625,2.6764,2.9378,1.4434,14.366
2007-3,,1.66,0.28,0.358,0.0626,0.3109,3.8565,2.1468,10.1,5097814185.29,26.2534,103076826.65,51.5999,85637001.53,38.0089,21.51,89.6429,83.3284,1.0262,0.756,5.9982,5.2734,16.6716,0.032,31.7367,66.8797,61.6607,36.9557,98.6164,1.7964,8.5075,4.0371,4.3788,2.1914,18.0648
2007-4,28.26,1.68,0.304,0.434,0.0167,0.6388,4.9998,2.0167,10.2802,6878305483.32,20.4878,124913985.45,55.7058,99427894.8,55.4476,25.8,71.0379,82.1899,1.0431,0.7665,5.6148,4.9338,17.8101,0.0367,31.0302,63.3569,58.674,35.7131,94.3871,2.4791,11.6016,5.6821,6.1356,3.0335,25.5575
2008-1,,1.81,-0.191,0.13,0.0167,0.7708,1.3283,2.1745,8.3086,1846488889.58,23.9372,38013002.85,45.6963,36617556.67,37.9105,7.28,149.6275,82.2353,1.0542,0.7957,5.6291,4.9447,17.7647,-0.0213,30.7398,66.7804,58.1358,39.3844,97.5202,0.6109,2.9278,1.3477,1.5481,0.7433,5.4942
2008-2,14.69,1.95,0.322,0.266,0.0171,0.9051,2.577,2.1045,8.8499,4083732248.79,20.2996,78894314.37,28.1055,68838495.26,13.3143,13.68,110.3738,82.6827,1.0561,0.7977,5.7746,5.1062,17.3173,0.0324,31.7197,66.3325,60.1142,37.938,98.0522,1.2245,5.6747,2.7136,2.9943,1.4735,11.5442
2008-3,0.0,2.1,0.55,0.419,0.0171,1.058,3.9004,2.1085,8.8791,6386831502.85,19.4641,123776036.37,17.1864,108127596.43,26.2627,19.96,102.2612,82.4317,1.075,0.8193,5.6921,5.0119,17.5683,0.0519,30.3702,67.1091,62.0404,35.4389,97.4793,1.8498,8.8903,4.0233,4.352,2.2168,17.8872
2008-4,27.33,2.179,0.856,0.537,0.0175,1.1295,4.9303,1.9431,8.7621,8757514007.03,21.5467,159789621.1,23.9309,139335035.0,40.1368,24.65,96.9368,82.3731,1.045,0.7837,5.6731,4.8323,17.6269,0.0813,30.9127,64.8777,56.9098,38.8806,95.7904,2.5373,11.6457,5.5489,6.3258,3.0557,23.3689
2009-1,0.0,2.329,0.233,0.149,0.0175,1.279,1.0967,1.9439,8.2436,2353169370.41,21.5694,44443276.6,13.3038,42673972.31,16.5396,6.42,108.6344,83.0026,1.0118,0.7753,5.8833,5.2857,16.9974,0.019,33.3469,72.4754,62.4783,43.344,105.8223,0.5642,2.6989,1.2418,1.4405,0.6778,5.4536
2009-2,13.96,2.55,0.524,0.343,0.0175,1.5047,2.5259,2.052,8.633,5047344974.65,23.3793,98664296.15,25.2104,95269012.77,38.395,13.42,88.5126,82.4669,1.0428,0.8301,5.7035,5.0442,17.5331,0.0407,28.5442,70.4198,57.6517,41.3123,98.964,1.231,6.306,2.5561,3.1222,1.4716,12.5042
2009-3,0.0,2.718,0.674,0.507,0.0175,1.6687,3.4613,1.8861,8.3231,7989576619.75,24.9454,146079711.67,17.9882,129567336.33,19.8282,18.64,81.0571,83.3126,1.0495,0.7984,5.9925,5.3315,16.6874,0.0465,31.1447,71.5915,61.1843,41.5519,102.7362,1.8352,8.6692,3.7714,4.4129,2.1698,20.2191
2009-4,25.99,2.85,0.94,0.67,0.0175,1.7766,4.4465,1.8106,8.4808,10997074919.05,25.0348,192868245.18,20.6047,190740616.42,36.8935,23.4255,82.7842,83.2209,1.0404,0.8076,5.9598,5.2942,16.7791,0.0622,29.45,68.4697,54.9375,42.9822,97.9197,2.4558,12.2241,5.2578,6.5529,2.9101,27.5938
2010-1,7.48,3.077,-0.23,0.222,0.0175,1.9985,1.2344,2.2209,8.7969,2997143207.41,26.9396,63119447.46,43.9026,61519429.28,44.1615,7.2133,111.8717,82.8746,1.0507,0.7895,5.8393,5.1551,17.1254,-0.0145,32.3241,75.232,60.3258,47.2303,107.5561,0.5558,2.7843,1.1963,1.4919,0.6552,7.2093
2010-2,13.77,3.177,0.751,0.422,0.0175,2.0986,2.2816,2.0141,8.8332,6236827518.97,23.1563,119387096.38,23.2675,113266697.99,18.8914,13.2851,110.6215,82.6683,1.0477,0.8228,5.7698,5.1842,17.3317,0.0456,29.3537,75.2383,57.6129,46.9791,104.592,1.1328,6.1321,2.3924,3.1243,1.3384,14.4344
2010-3,20.31,3.393,0.994,0.638,0.0175,2.3144,3.29,1.9315,8.6231,9688283303.16,20.8709,180016350.27,25.8248,172683091.85,33.2767,18.8005,111.0397,82.6989,1.0423,0.8133,5.78,5.1647,17.3011,0.0567,29.2966,76.7351,60.7916,45.2401,106.0317,1.7033,9.2161,3.5186,4.4414,2.0121,22.024
2010-4,27.17,3.65,1.49,0.91,0.0175,2.496,4.5792,2.0225,8.7166,13064428148.69,18.7991,261116656.7,35.386,245647806.23,28.7863,24.8122,101.4622,82.0599,1.0411,0.7915,5.5741,4.9178,17.9401,0.0827,31.0967,73.0964,55.9232,48.2699,104.1931,2.2641,11.5768,4.925,6.4374,2.7014,28.6709
2011-1,7.96,3.95,-1.1,0.3,0.0175,2.7988,1.3841,2.5223,9.7339,3534426881.47,17.6727,87197481.02,38.2447,84395948.14,37.1858,7.6568,133.5159,81.3602,1.0685,0.82,5.3649,4.6742,18.6398,-0.0595,33.0203,76.864,58.1809,51.7034,109.8843,0.5487,2.7256,1.1709,1.5469,0.6568,7.2162
2011-2,14.55,4.11,0.37,0.57,0.0175,2.9554,2.527,2.331,9.3898,7209655400.57,15.3691,164842022.26,38.3202,151667708.17,33.9032,13.9384,127.3205,81.8253,1.0666,0.8361,5.5022,4.8125,18.1747,0.0189,32.377,76.7591,59.6165,49.5196,109.1361,1.0841,5.5595,2.345,3.0193,1.293,14.6907
2011-3,21.16,4.393,-0.66,0.85,0.0175,3.2369,3.6486,2.2357,8.9521,11138858243.01,14.8022,245760636.92,36.7865,229278198.39,32.774,19.4522,120.6979,81.6033,1.0741,0.8311,5.4358,4.7214,18.3967,-0.0318,32.4738,79.3115,61.9806,49.8047,111.7853,1.632,8.3144,3.4043,4.3562,1.9437,22.9863
2011-4,27.52,4.69,0.79,1.15,0.0185,3.4471,4.6923,2.1666,8.8189,15150128554.59,15.8132,328323616.75,26.4981,311837082.85,26.9448,24.4633,122.9996,81.3874,1.0737,0.8441,5.3727,4.6207,18.6126,0.0364,32.1955,76.5941,58.631,50.1586,108.7896,2.1657,11.1817,4.7001,6.1401,2.5819,27.7052
2012-1,8.63,5.093,-0.942,0.423,0.0193,3.8538,1.5608,2.8728,9.2247,4274691013.5,20.9444,121822129.24,39.7083,121014539.71,43.389,8.3005,202.4499,80.852,1.0994,0.8851,5.2225,4.4456,19.148,-0.0416,29.4233,80.6524,60.9343,49.1414,110.0757,0.5433,3.0588,1.1159,1.477,0.64,7.1672
2012-2,16.35,5.374,0.482,0.833,0.0193,4.134,2.9791,2.7627,9.4885,8803252346.2,22.1036,240033990.64,45.6146,248307662.79,63.7182,15.5,161.1054,81.2145,1.094,0.8901,5.3233,4.5434,18.7855,0.0197,29.5,81.4406,62.5608,48.3798,110.9406,1.0783,6.1017,2.2102,2.8772,1.2775,14.6907
2012-3,23.73,5.749,0.042,1.239,0.0193,4.5099,4.3611,2.7007,9.1955,13496523170.35,21.1661,357075630.31,45.2941,358703233.56,56.4489,21.5534,153.7078,80.995,1.0926,0.8603,5.2618,4.4245,19.005,0.0016,31.4491,82.5032,64.6831,49.2692,113.9523,1.6148,8.5853,3.2726,4.1742,1.9089,21.7884
2012-4,30.51,6.1633,1.1243,1.65,0.0193,4.7992,5.7033,2.6854,8.9,18011759178.26,18.8885,475792491.12,44.9157,448238374.59,43.7357,26.791,156.1309,80.2164,1.1029,0.8459,5.0547,4.1988,19.7836,0.0434,33.4135,79.595,62.3906,50.6179,113.0085,2.1238,10.7741,4.5229,5.7701,2.513,27.9216
2013-1,7.77,6.6624,0.381,0.499,0.0198,5.2977,1.5504,3.0205,8.9708,4868822373.35,13.8988,143654533.9,17.9215,141497888.97,16.9264,7.4829,179.2991,79.4718,1.1203,0.8844,4.8713,4.0055,20.5282,0.0143,34.2244,85.3081,64.3041,55.2284,119.5325,0.5133,2.6297,1.055,1.3996,0.6047,7.0962
2013-2,13.81,6.8889,0.8269,0.905,0.0198,5.5242,2.7584,2.6432,8.4118,10131712690.44,15.0906,260794678.64,8.6491,260180187.43,4.7814,13.1381,165.8027,79.694,1.123,0.8916,4.9247,4.0633,20.306,0.0295,33.4983,85.0742,64.989,53.5835,118.5725,1.0436,5.3734,2.1158,2.7697,1.2241,14.9383
2013-3,20.39,7.3606,0.8496,1.377,0.02,5.9959,4.0967,2.5979,8.2623,15676355126.17,16.1511,396685115.71,11.0927,389762224.19,8.6587,18.7031,157.7025,79.3168,1.1208,0.8807,4.8348,3.9591,20.6832,0.0292,33.9388,85.4484,66.8449,52.5423,119.3872,1.5769,7.9555,3.1598,4.0392,1.8467,23.2369
2013-4,26.0,7.7903,1.6138,1.81,0.02,6.2676,5.2493,2.52,8.3181,21199466399.21,17.6979,520488198.8,9.3939,506078794.23,12.9039,23.1868,154.5409,79.0499,1.1149,0.8902,4.7733,3.8941,20.9501,0.0532,33.0248,85.4944,61.4408,57.0784,118.5192,2.0831,10.9009,4.2108,5.8593,2.4467,29.0956
2014-1,7.21,11.9726,-1.1739,0.582,5.1301,5.443,1.4744,3.1079,9.1059,5533524159.08,13.6522,167818387.39,16.8208,165006263.57,16.6139,3.8653,181.5761,63.9719,1.4057,1.1493,2.7756,1.808,36.0281,-0.0542,33.0518,91.9775,64.4607,60.5686,125.0293,0.4744,2.723,0.9785,1.3962,0.5492,7.3032
2014-2,10.39,12.2928,-1.3367,1.073,5.1301,5.7633,3.0371,3.0793,8.4897,11612642434.28,14.6168,349213988.51,33.9038,326526104.0,25.5,7.8338,183.8853,63.6502,1.4158,1.114,2.751,1.7834,36.3498,-0.061,34.0548,93.4337,64.5462,62.9423,127.4885,0.9863,5.2856,1.9265,2.7887,1.1438,15.3617
2014-3,13.49,12.5958,-1.6252,1.497,5.1399,6.068,4.315,2.8966,8.0168,17894606405.81,14.1503,505688779.43,27.4786,475947603.34,22.1123,11.0711,175.131,64.1471,1.4082,1.108,2.7892,1.8211,35.8529,-0.0709,33.5742,95.9079,64.4407,65.0414,129.4821,1.4897,8.0419,2.8152,4.1899,1.7318,23.9178
2014-4,16.41,13.139,-2.197,1.9,5.1399,6.4991,5.6085,2.7963,8.1476,23954331028.05,12.995,652497176.03,25.3625,611245652.69,20.8404,13.6947,157.0146,62.1854,1.4298,1.11,2.6445,1.6744,37.8146,-0.0999,33.9799,95.387,60.7492,68.6177,129.3669,2.0057,10.5945,3.7741,5.926,2.3418,31.6793
2015-1,4.05,13.6823,0.5024,0.543,5.1399,7.0424,1.5413,3.2279,8.533,6261714700.23,13.1596,197026237.82,17.4044,192315542.07,16.5504,3.971,185.7341,62.2755,1.4351,1.1499,2.6508,1.6818,37.7245,0.0218,35.308,104.8462,61.9493,78.2049,140.1542,0.4775,2.549,0.8584,1.4528,0.5555,8.4582
2015-2,7.85,14.007,1.2361,1.068,5.1399,7.3671,3.0001,3.1188,7.8988,12813803166.77,10.3436,387319252.33,10.9117,373659153.79,14.4347,7.6253,185.2444,62.5071,1.4347,1.1524,2.6672,1.6998,37.4929,0.0519,34.6941,104.4932,63.5302,75.6571,139.1873,0.9619,5.1882,1.7226,2.8333,1.1164,17.5941
2015-3,11.46,14.522,1.1255,1.583,5.1399,7.8821,4.3639,3.0077,7.6916,19679806543.54,9.9762,574072330.77,13.5229,556678816.45,16.9622,10.9012,174.585,62.4375,1.4422,1.1391,2.6622,1.6953,37.5625,0.0457,35.7677,105.3453,64.2032,76.9098,141.113,1.4509,7.5487,2.563,4.2054,1.6818,25.8849
2015-4,14.94,15.0384,2.8899,2.1,5.1399,8.3985,6.0455,3.0291,7.7755,37819277959.01,8.5112,927610234.41,16.6767,715212681.54,17.009,13.9603,163.8279,57.8883,1.5302,1.1719,2.3746,1.4031,42.1117,0.137,36.4586,91.2154,60.2631,67.4109,127.674,1.9958,9.8742,3.9467,5.9738,2.3415,28.4861
2016-1,3.58,15.5871,-0.277,0.549,5.1399,8.9472,1.4968,2.9062,7.5685,10312188572.41,12.6504,253633838.82,1.0157,187445696.09,-2.5322,3.5211,168.2052,59.2765,1.507,1.2208,2.4556,1.4863,40.7235,-0.012,32.9513,87.2093,60.6061,59.5545,120.1606,0.5151,2.7313,1.032,1.485,0.6031,6.4791
2016-2,9.53,16.2333,1.3585,1.495,5.1399,9.5934,4.0021,3.9348,7.4424,20562402047.82,9.9522,659078223.36,39.9678,404509408.41,8.2563,9.2092,176.4904,58.5465,1.5367,1.2544,2.4123,1.4407,41.4535,0.0581,33.1132,84.1633,59.974,57.3025,117.2765,1.0171,5.4359,2.1387,3.0013,1.1799,13.6899
2016-3,12.56,16.7316,1.4616,1.993,5.1399,10.0917,5.2621,3.4612,7.1706,31109196184.17,8.8498,909167447.55,25.9096,578585221.16,3.9352,11.913,169.1485,58.6232,1.5383,1.2698,2.4168,1.4456,41.3768,0.0604,32.2932,86.7414,60.2383,58.7963,119.0346,1.5203,8.3609,3.1127,4.4822,1.7595,20.9178
