,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,1.77,0.022,,0.2587,0.2683,6.4441,14.8578,40.1177,161881822.14,23.8268,16932467.04,8.1667,19104661.34,0.0988,10.86,318.1344,44.4256,1.8264,1.1205,1.7994,0.8721,55.5744,0.0143,432.2248,,43.3036,388.9212,432.2248,0.4337,0.8329,,8.3134,0.6179,
2001-2,2.66,2.63,-0.522,0.057,1.4255,0.0324,1.8129,17.7498,40.4297,43587163.52,-44.8234,6484175.9,-66.0999,5525798.77,-73.5089,2.068,238.0612,28.5056,2.4455,1.1847,1.3987,0.4363,71.4944,-0.455,624.1331,339.3665,69.735,893.7646,963.4996,0.1021,0.2884,0.5304,2.5812,0.1494,0.7023
2001-4,5.46,2.65,0.61,0.127,1.4271,0.0094,3.733,13.1178,39.9564,135107986.07,-16.5391,14753511.06,-12.8685,13972647.03,-26.8626,4.67,706.986,41.2412,1.8795,1.435,1.7019,0.7514,58.7588,0.3066,383.8362,198.2488,62.5532,519.5318,582.085,0.2846,0.9379,1.8159,5.7551,0.4457,1.745
2002-1,,2.4751,,,1.4271,0.0245,0.391,9.9044,38.8454,22455880.53,,1800322.92,,,,0.4664,,39.3816,1.8385,0.5934,1.6497,0.6961,60.6184,,598.4043,301.9121,76.4916,823.8248,900.3164,0.0395,0.1504,0.2981,1.1766,0.0673,0.2914
2002-2,,2.596,-0.749,,1.4271,-0.0454,-1.0927,-21.8171,28.1279,28963776.2,-33.5498,-6536732.96,-200.8105,-7348056.42,-232.9773,-2.112,-20.0572,42.82,1.5613,0.8621,1.7489,0.8034,57.18,-0.3589,806.8131,458.7156,101.649,1163.8797,1265.5287,0.0501,0.2231,0.3924,1.7708,0.0874,0.3779
2002-3,,2.55,,,1.4271,-0.0923,-2.1533,-37.7505,25.8953,31731282.59,,-12126630.36,,-12861861.84,,-3.99,,39.1863,1.6046,0.7052,1.6444,0.692,60.8137,,1093.1174,601.4703,133.4322,1561.1555,1694.5877,0.057,0.247,0.4489,2.0235,0.1041,0.4153
2002-4,-67.14,1.321,-0.593,-1.332,1.4298,-1.3285,-30.2824,-339.6881,15.0316,46743525.36,-65.4028,-158870745.02,-1176.8335,-90046765.42,-744.4503,-100.866,-406.7486,61.9502,0.7427,0.3503,2.6281,1.8597,38.0498,-0.2413,758.6934,339.7508,151.4642,946.98,1098.4442,0.0891,0.4745,1.0596,2.3768,0.1755,0.2805
2003-1,,1.338,-0.1623,,1.4298,-1.3114,0.4256,13.1547,64.5949,15614633.54,-30.4653,2046120.79,13.653,,,1.28,384.0314,63.3618,0.7312,0.3719,2.7294,1.9558,36.6382,-0.062,1456.3107,79.1557,402.6846,1132.7818,1535.4664,0.0324,0.0618,1.137,0.2235,0.084,0.0613
2003-2,1.76,1.344,-0.175,,1.4298,-1.3051,0.5821,8.9839,64.1956,31132152.2,7.4865,2791023.41,142.6975,-1592776.06,78.3238,1.74,401.4873,62.8832,0.7589,0.28,2.6942,1.9149,37.1168,-0.068,1448.1094,74.1962,345.3569,1176.9487,1522.3056,0.0648,0.1243,2.426,0.5212,0.1659,0.1219
2003-3,,1.349,0.1355,,1.4298,-1.3003,0.7308,7.3489,64.6734,45600956.98,43.7098,3367870.77,127.7725,-1691121.07,86.8517,2.09,476.5492,59.1001,0.6866,0.1068,2.445,1.6324,40.8999,0.0615,1505.0167,72.7684,334.863,1242.9221,1577.7851,0.0994,0.1794,3.7104,0.8063,0.2794,0.1773
2003-4,3.76,1.374,0.353,0.051,1.4319,-1.2887,1.2706,9.2929,64.3511,64240519.8,37.4319,4124181.75,103.802,-2935305.94,96.7402,3.69,194.8909,60.456,0.7571,0.3777,2.5288,1.7231,39.544,0.1493,1410.6583,78.2558,300.7268,1188.1873,1488.9141,0.1367,0.2552,4.6003,1.1971,0.3533,0.2547
2004-1,,1.397,-0.2226,,1.432,-1.2657,0.586,14.6053,68.6097,18721532.92,19.8974,2744303.13,34.1222,1167301.78,,1.65,255.6512,59.8234,0.6839,0.326,2.489,1.675,40.1766,-0.0951,1329.3944,67.9092,252.5961,1144.7075,1397.3036,0.0401,0.0677,1.3253,0.3563,0.1081,0.0731
2004-2,2.51,1.409,-0.1491,0.035,1.4325,-1.2538,0.9008,7.7306,40.048,53910330.75,73.1661,4166460.54,49.2807,-11981053.65,-652.2121,2.48,381.1907,58.8034,0.6783,0.3783,2.4274,1.6043,41.1966,-0.066,436.5753,47.2478,87.4126,396.4105,483.8231,0.1165,0.4123,3.8097,2.0592,0.3182,0.2114
2004-3,,1.442,-0.0303,,1.4336,-1.222,1.7618,9.001,40.7601,89296160.38,95.8208,7959153.92,136.326,-8692034.35,-413.9806,4.63,519.5106,56.6272,0.6782,0.2993,2.3056,1.4674,43.3728,-0.0143,405.2229,36.0943,75.6493,365.6679,441.3172,0.1957,0.6663,7.4804,3.5691,0.546,0.3521
2004-4,6.73,1.456,0.183,0.096,1.4342,-1.2271,2.5698,9.3463,39.1226,124451905.45,93.728,11403549.76,176.5045,113033.55,103.8508,6.57,346.0143,55.5216,1.6231,0.8325,2.2483,1.4026,44.4784,0.0899,372.478,35.431,70.8913,337.0177,407.909,0.275,0.9665,10.1606,5.0782,0.7513,0.4937
2005-1,,1.482,0.0708,,1.4342,-1.2006,0.7036,10.5876,46.4248,29817149.85,59.2666,3161014.58,15.1846,2159958.15,85.0385,1.79,748.0713,56.8237,1.252,0.5849,2.3161,1.4759,43.1763,0.0324,397.1756,24.9446,43.1862,378.934,422.1202,0.0665,0.2266,3.608,2.084,0.2011,0.1175
2005-2,-1.4,1.435,0.1415,-0.02,1.4342,-1.2473,-0.5552,-3.3374,47.2755,73850095.66,36.9869,-2407337.56,-157.779,-4812234.8,59.8346,-1.41,484.7623,57.207,1.452,0.7101,2.3368,1.5025,42.793,0.0656,309.2784,23.5565,32.7499,300.085,332.8349,0.1663,0.582,7.6412,5.4962,0.4906,0.2941
2005-3,,1.502,0.3022,,1.4342,-1.1808,1.2588,7.298,72.1929,75675254.58,-15.2536,5522758.54,-30.6112,1746243.29,120.0902,3.08,610.2173,54.4853,1.1653,0.5352,2.1971,1.3357,45.5147,0.1506,882.93,31.5575,90.5159,823.9716,914.4875,0.1725,0.3058,8.5558,2.9829,0.5196,0.3031
2005-4,-1.38,1.436,0.294,-0.02,1.4347,-1.298,-0.7852,-3.2766,70.1955,102429577.78,-17.6955,-3197167.36,-128.0366,18701936.04,16445.4735,-1.39,112.2603,53.9624,0.9809,0.4477,2.1721,1.3125,45.2483,0.1561,761.9048,42.1704,88.4195,715.6557,804.0752,0.2396,0.4725,8.5368,4.0715,0.7697,0.4006
2006-1,,1.45,0.0826,0.01,1.4347,-1.238,0.3464,9.558,63.7051,15007160.72,-49.6694,1455887.78,-53.9424,1222141.26,-43.4183,0.97,197.8068,53.0301,1.021,0.4624,2.129,1.2627,46.9699,0.0451,1026.2258,60.5327,103.8541,982.9044,1086.7585,0.0362,0.0877,1.4868,0.8666,0.128,0.0591
2006-2,3.91,1.493,0.2038,0.06,1.4347,-1.1948,1.6597,17.5663,68.2934,38312940.86,-48.1207,6781092.55,381.6843,4393770.88,191.3042,3.84,304.4626,49.6769,1.1058,0.409,1.9872,1.1007,50.3231,0.124,920.7161,52.9599,94.7817,878.8943,973.676,0.0945,0.1955,3.3988,1.8991,0.3482,0.152
2006-3,,1.515,0.4355,0.07,1.4347,-1.173,2.0251,14.5053,71.3864,59773455.12,-21.0132,8783145.18,59.0355,10133882.64,480.3248,5.22,270.7294,54.2769,1.2861,0.6716,2.1871,1.3214,45.7231,0.2175,980.7483,39.2094,98.6482,921.3095,1019.9577,0.1396,0.2753,6.8861,2.737,0.4495,0.2384
2006-4,8.58,1.17,0.38,0.08,0.9738,-0.831,2.813,12.7544,69.1562,91989426.82,-10.1925,11796051.72,468.9532,18986143.91,1.5197,8.22,207.8011,49.5276,0.8541,0.6997,1.9813,1.0836,50.4724,0.2811,419.3849,40.7812,75.1189,385.0472,460.1661,0.2206,0.8584,8.8276,4.7924,0.9565,0.3986
2007-1,,1.23,0.03,0.029,0.8729,-0.8442,1.1367,19.8259,64.1709,22920091.17,52.7277,4577414.75,214.4071,4512915.25,269.263,2.37,390.6074,44.6563,1.2651,0.7689,1.8069,0.8907,55.3437,0.0304,153.1133,29.7138,54.0703,128.7568,182.8271,0.0573,0.5878,3.0289,1.6645,0.3316,0.1022
2007-2,5.25,1.27,0.17,0.065,0.8727,-0.8111,2.5611,20.2873,67.8376,49349285.23,28.8058,10055093.45,48.2813,10009292.87,127.8064,5.12,392.1362,40.5889,0.9244,0.4499,1.6832,0.7523,59.4111,0.1758,158.4647,29.6853,55.4136,132.7364,188.15,0.1262,1.1359,6.0636,3.2483,0.7973,0.2217
2007-3,,1.31,0.23,0.11,0.8727,-0.7702,4.2009,21.1696,69.4575,77269644.0,29.2708,16394477.7,86.6584,16344476.88,61.2854,8.08,425.392,38.3319,1.1097,0.5369,1.6216,0.6825,61.6681,0.2631,160.0569,26.9235,47.3418,139.6386,186.9804,0.1984,1.6869,10.0284,5.7032,1.2421,0.3501
2007-4,8.59,1.34,0.27,0.11,0.9738,-0.7204,4.4467,16.5359,68.3054,103278399.77,12.272,17142342.28,45.3227,15379789.91,-18.9947,8.24,256.3663,34.9625,0.6879,0.6373,1.5376,0.5889,65.0375,0.3401,38.4895,22.2683,70.8146,-10.0568,60.7578,0.2689,9.3532,16.1665,5.0837,1.6911,0.5047
2008-1,,1.42,0.06,0.08,0.9738,-0.639,3.6008,48.378,72.5242,26006242.96,13.4648,12619336.4,175.687,9882068.3,118.9731,5.72,901.7452,30.971,0.7998,0.7466,1.4487,0.4889,69.029,0.0871,37.7027,24.3665,90.2075,-28.1383,62.0692,0.0744,2.3871,3.6936,0.9977,0.543,0.1291
2008-2,10.99,1.5,0.14,0.16,0.9738,-0.5643,6.8786,41.4267,75.6765,58068339.17,17.668,24203828.37,140.7121,21501778.44,114.8182,10.42,587.1671,27.8087,0.8938,0.827,1.3852,0.4179,72.1913,0.2264,38.3003,26.3069,89.1884,-24.5812,64.6072,0.166,4.6997,6.8423,2.0182,1.2018,0.2905
2008-3,0.0,1.54,0.26,0.19,0.9738,-0.5274,8.6153,33.7883,75.3439,88431141.29,14.4449,29921291.95,82.5084,33131278.61,102.7063,12.57,484.4851,24.8921,1.1602,1.0683,1.3314,0.359,75.1079,0.4728,37.572,23.9353,97.385,-35.8777,61.5073,0.255,7.1862,11.2804,2.7725,1.8105,0.4521
2008-4,15.64,1.37,0.32,0.2,0.7164,-0.4285,10.1093,30.8323,73.1598,114181506.12,10.557,35289670.72,105.8626,37341192.84,142.7939,14.5,380.4327,25.7509,0.4673,0.4372,1.3468,0.3662,74.2491,0.637,26.1811,16.5587,125.0825,-82.3427,42.7398,0.3279,13.7504,21.7408,2.8781,2.5512,0.5769
2009-1,0.0,1.42,0.04,0.05,0.7164,-0.3784,2.2967,29.9304,76.4321,29718885.12,14.276,8924857.77,-29.2763,8699230.83,-11.9695,3.54,333.1916,37.9647,0.8676,0.7424,1.612,0.6449,62.0353,0.0437,81.2568,21.006,229.1242,-126.8614,102.2628,0.0767,1.1076,4.2845,0.3928,0.4639,0.156
2009-2,10.36,1.51,0.19,0.15,0.7164,-0.2793,7.0013,30.3001,60.0277,87759216.53,51.1309,26592424.08,9.8687,24342954.33,13.2137,9.85,487.8883,31.4367,1.0655,0.952,1.4585,0.4816,68.5633,0.2662,21.9429,12.5858,77.9524,-43.4237,34.5287,0.2311,8.2031,14.3018,2.3091,1.5528,0.4667
2009-3,0.0,1.6,0.47,0.23,0.7164,-0.1938,10.2925,25.0589,48.8776,166998781.25,88.8461,41847085.48,39.8572,39587978.23,19.4882,14.67,502.795,36.0334,0.9515,0.6961,1.5633,0.5902,63.9666,0.502,43.2672,9.9503,134.1415,-80.924,53.2175,0.4107,6.2403,27.1348,2.0128,2.3545,0.8825
2009-4,20.09,1.67,0.49,0.3,0.7164,-0.1236,13.2275,22.0044,45.0864,249208952.18,118.2568,54355413.0,54.0264,52452636.46,40.4686,18.26,483.369,35.4572,1.2149,0.8991,1.5494,0.5753,64.5428,0.5069,37.5242,7.384,82.2256,-37.3174,44.9082,0.6011,9.5938,48.7541,4.3782,3.2675,1.2837
2010-1,6.1,1.78,0.4,0.11,0.7164,-0.0185,3.66,14.1571,25.6609,132409935.01,345.5414,18736281.79,109.9337,18701868.12,114.983,5.9209,578.3949,38.9337,1.1423,0.9243,1.6376,0.666,61.0663,0.3388,25.8405,4.3005,62.6087,-32.4677,30.141,0.2585,3.4829,20.9278,1.4375,0.9831,0.6773
2010-2,10.77,1.86,0.4,0.19,0.7164,0.0665,4.8978,11.188,22.4807,302076782.99,244.2109,33882230.02,27.4131,34390292.56,41.2741,10.2182,529.9181,61.4732,1.0892,0.8003,2.5956,1.6629,38.5268,0.1291,47.1167,9.0778,152.8792,-96.6847,56.1945,0.4378,3.8203,19.8285,1.1774,1.0249,1.2804
2010-3,18.89,2.02,0.87,0.35,0.7164,0.2248,8.5249,11.1873,21.1782,557328815.4,233.7323,62107110.97,48.4144,62955741.74,59.0274,17.261,783.4799,61.8108,1.1181,0.8722,2.6185,1.683,38.1892,0.2556,27.0316,14.0855,61.8061,-20.689,41.1171,0.762,9.9883,19.1686,4.3685,1.7407,2.4074
2010-4,22.73,2.1,1.15,0.43,0.7164,0.3047,10.1777,9.575,19.6734,804153559.42,222.6825,76346452.55,40.4579,77759546.12,48.2472,20.4107,527.7665,62.2541,1.1401,1.051,2.6493,1.7143,37.7459,0.32,7.7349,12.4649,47.72,-27.5202,20.1998,1.0629,46.5424,28.8812,7.544,2.4053,3.38
2011-1,11.88,2.36,0.7,0.26,0.7164,0.5697,4.2233,57.5779,68.445,83850379.92,-36.6736,47236113.03,152.1104,21190353.99,13.3061,11.2123,757.1138,65.3218,1.1649,1.0812,2.8837,1.948,34.6782,0.1526,20.5039,34.5251,239.6166,-184.5876,55.029,0.0733,4.3894,2.6068,0.3756,0.1255,0.2614
2011-2,18.46,2.1,0.6,0.36,0.4303,0.6095,6.5299,48.7218,69.7798,158360614.93,-47.576,76066009.3,124.5012,53682752.54,56.0986,16.8992,654.7479,65.1535,1.0917,1.0514,2.8697,1.9297,34.8465,0.1479,51.5479,37.6309,354.8196,-265.6408,89.1788,0.134,3.4919,4.7833,0.5073,0.2369,0.4736
2011-3,25.57,2.26,0.84,0.51,0.4303,0.7666,8.4363,43.3179,66.5163,255918888.1,-54.0812,109681953.62,76.6013,87721339.64,39.3381,22.6741,564.7541,68.8224,1.0962,1.0293,3.2074,2.2737,31.1776,0.1628,94.399,36.1925,344.9157,-214.3242,130.5915,0.1948,2.8602,7.4601,0.7828,0.3245,0.7715
2011-4,32.38,2.42,0.92,0.68,0.4303,0.921,11.1837,37.6384,58.0244,387263167.44,-51.8421,144513382.32,89.2863,122244579.93,57.2085,27.868,610.1,66.1839,1.1006,1.0778,2.9572,2.0123,33.8161,0.1881,9.2558,29.8634,183.0291,-143.9099,39.1192,0.2971,38.8944,12.0549,1.9669,0.5008,1.1749
2012-1,5.46,2.49,0.53,0.14,0.4303,0.9871,1.8291,34.5804,68.4648,87313763.51,4.1304,29115883.06,-38.361,29135790.72,37.4955,5.4657,308.3444,68.3043,1.0833,1.0725,3.155,2.2115,31.6957,0.0966,24.8016,19.7503,138.2488,-93.6969,44.5519,0.0529,3.6288,4.5569,0.651,0.0829,0.2318
2012-2,12.21,2.66,0.51,0.31,0.4303,1.1616,4.1963,38.9266,69.2369,173722599.75,9.7006,66443843.07,-12.6498,65524040.25,22.0579,11.6561,416.8883,64.5229,1.0912,1.0855,2.8187,1.8636,35.4771,0.1033,14.3392,21.4327,146.7112,-110.9393,35.7719,0.1078,12.553,8.3984,1.2269,0.172,0.4075
2012-3,20.15,2.89,0.89,0.53,0.4303,1.3838,7.0649,41.6698,72.9743,276628022.24,8.0921,113978877.52,3.9176,116801999.15,33.1512,18.4561,453.5171,62.5417,1.0943,1.0892,2.6696,1.708,37.4583,0.1813,15.5547,16.9113,149.684,-117.218,32.466,0.1695,17.3581,15.9657,1.8038,0.2747,0.6408
2012-4,27.69,3.7,1.27,0.76,1.1802,1.4032,8.8672,44.2189,73.6334,371895265.37,-3.9683,163022535.92,12.8079,164090431.07,34.2313,18.5733,518.9893,58.1691,1.2948,1.2899,2.3906,1.4133,41.8309,0.2428,20.1054,14.0574,128.2188,-94.056,34.1628,0.2005,17.9056,25.6093,2.8077,0.3005,0.8889
2013-1,3.7,1.82,0.16,0.07,0.0901,0.6688,1.6641,40.3864,71.4861,88210854.98,1.0274,34274372.34,17.7171,33133939.34,13.7225,3.9753,246.967,59.2137,1.2436,1.2393,2.4518,1.476,40.7863,0.06,9.4166,20.2461,89.1707,-59.508,29.6627,0.0412,9.5576,4.4453,1.0093,0.0597,0.1946
2013-2,9.08,1.9163,-0.0885,0.17,0.0901,0.7675,3.8277,45.174,74.2432,182792988.29,5.2212,81082868.54,22.0322,80211935.32,22.416,8.92,355.756,57.6777,1.5755,1.5697,2.3628,1.3846,42.3223,-0.0333,12.1799,19.9647,100.0945,-67.9499,32.1446,0.0847,14.7785,9.0159,1.7983,0.1249,0.4058
2013-3,14.54,2.0245,0.0802,0.28,0.0901,0.8757,5.6697,45.022,75.7661,297892176.88,7.6869,132421208.23,16.1805,139235387.21,19.2063,13.789,472.6007,62.4767,1.4093,1.4036,2.665,1.6905,37.5233,0.0234,14.1915,18.9159,109.7427,-76.6353,33.1074,0.1259,19.0255,14.2737,2.4603,0.1811,0.6456
2013-4,18.67,2.1087,-0.06,0.36,0.0886,0.9357,7.0956,44.5364,75.7109,392702098.28,5.5948,173047695.8,6.1496,178645578.35,8.8702,17.2999,452.3275,63.7081,1.2517,1.2469,2.7554,1.7815,36.2919,-0.0148,11.8063,24.9887,142.8798,-106.0848,36.795,0.1593,30.4922,14.4065,2.5196,0.2488,0.7164
2014-1,2.61,2.06,-0.11,0.06,0.0897,0.8814,1.0224,24.507,64.6747,114406105.14,29.6962,26433047.09,-22.8781,27836459.38,-15.9881,2.711,239.6782,63.1666,1.3086,1.3011,2.7149,1.741,36.8334,-0.0305,6.7067,36.9246,89.1354,-45.5041,43.6313,0.0417,13.4194,2.4374,1.0097,0.0716,0.162
2014-2,8.72,2.1859,0.0496,0.19,0.0885,1.0129,3.4249,35.9305,71.0818,252140675.7,37.9378,88832963.35,9.5582,90133487.42,12.3692,8.5673,421.105,57.8119,1.4717,1.4628,2.3703,1.3901,42.1881,0.0163,7.4215,33.4262,102.7456,-61.8979,40.8477,0.0953,24.254,5.385,1.7519,0.1712,0.3523
2014-3,11.94,3.295,0.1741,0.26,1.2716,0.9495,4.156,31.9367,69.7202,389682759.65,30.8134,122630779.16,-7.3934,124698244.46,-10.4407,6.8713,412.8425,43.6146,2.4058,2.3446,1.7735,0.78,56.3854,0.0677,52.9536,32.1888,125.29,-40.1476,85.1424,0.1301,5.0988,8.388,2.155,0.2176,0.5339
2014-4,10.0,3.2902,-0.0581,0.24,1.2716,0.917,4.1166,16.0469,43.1473,758284112.18,93.094,120004236.82,-30.6525,133915779.98,-25.0383,6.7341,422.5483,41.7638,2.263,2.1834,1.7171,0.7299,58.2362,-0.0242,21.265,22.1948,69.9804,-26.5206,43.4598,0.2565,16.9292,16.22,5.1443,0.4349,1.0419
2015-1,1.42,1.4716,0.1821,0.021,0.0325,0.3927,0.9118,9.2768,11.6676,294990079.95,157.8447,25442983.31,-3.7456,-3650833.53,-113.1153,1.451,94.5503,38.3571,2.5282,2.1706,1.6222,0.6318,61.6429,0.1959,9.9656,13.6038,49.9667,-26.3973,23.5694,0.0983,9.0311,6.6158,1.8012,0.1787,0.3423
2015-2,4.1,1.528,0.393,0.062,0.0325,0.433,2.5945,16.5141,20.2924,461425639.68,83.0033,73449050.43,-17.3178,13944938.37,-84.5286,4.0341,159.7949,32.9769,2.3031,2.1454,1.492,0.4998,67.0231,0.5146,21.8579,15.2313,47.1537,-10.0645,37.0892,0.1571,8.235,11.8178,3.8173,0.322,0.5421
2015-3,4.15,1.5007,0.2864,0.0621,0.0325,0.4335,2.5773,14.2631,24.4076,539655104.34,38.4858,74027060.51,-39.6342,6151892.45,-95.0666,4.1398,118.7296,36.4325,2.0507,1.3237,1.5731,0.5824,63.5675,0.3277,26.6925,20.6653,77.2112,-29.8534,47.3578,0.1807,10.1152,13.0654,3.4969,0.3679,0.6385
2015-4,1.38,1.582,0.2971,0.02,0.1312,0.3722,0.9181,4.5527,25.0679,638753811.26,-15.7633,24561684.94,-79.5327,-31119563.82,-123.2382,1.3029,39.5426,36.9927,2.4533,1.4174,1.5871,0.6319,63.0073,0.2972,35.6538,22.4285,104.9379,-46.8556,58.0823,0.2017,10.0971,16.051,3.4306,0.4357,0.7651
2016-1,0.41,1.5708,0.0405,0.0065,0.1312,0.3787,0.2867,8.6711,49.091,104843880.31,-64.4585,7739173.84,-69.5823,-8377335.89,-129.4637,0.4135,146.0174,35.3811,2.8366,2.4406,1.5475,0.59,64.6189,0.0437,91.9118,23.6438,226.4721,-110.9165,115.5556,0.0331,0.9792,3.8065,0.3974,0.0968,0.1238
2016-2,1.43,1.5786,0.0957,0.023,0.1312,0.3849,1.1457,15.4717,45.8468,229613601.2,-50.2382,26974841.37,-63.2741,3071253.45,-77.9759,1.434,198.9245,32.2982,3.0053,2.726,1.4771,0.5118,67.7018,0.1184,80.9134,21.4623,180.85,-78.4743,102.3757,0.0741,2.2246,8.3868,0.9953,0.2237,0.2731
2016-3,1.91,1.6698,0.0852,0.0304,0.219,0.386,1.4505,9.7508,30.0391,496771945.14,-7.9464,36314758.74,-50.9439,6651212.92,8.1165,1.7942,183.738,36.6302,2.1702,1.9503,1.578,0.6259,63.3698,0.0815,60.53,16.5391,163.0041,-85.935,77.0691,0.1488,4.4606,16.325,1.6564,0.4067,0.4979
2016-4,1.28,1.6563,0.0838,0.02,0.2194,0.3728,1.11,4.5219,23.7609,841846926.08,31.7952,24663033.95,0.4126,9883867.94,131.7609,1.2284,170.4361,39.143,1.9894,1.7619,1.6432,0.7094,60.857,0.0713,53.8696,20.637,68.5675,5.9391,74.5066,0.2455,6.6828,17.4444,5.2503,0.6355,0.8497
2017-1,-0.69,1.6763,-0.2355,-0.0115,0.2194,0.3513,-0.1213,-2.2785,25.9773,190903526.52,82.0836,-13987651.24,-280.7383,1494927.72,117.8449,-0.6884,107.0968,36.171,2.2645,2.0543,1.5667,0.6285,63.829,-0.2235,71.7131,22.8653,44.9191,49.6593,94.5784,0.0533,1.255,3.9361,2.0036,0.1314,0.1706
2017-2,-4.41,1.5945,-0.1193,-0.0717,0.2194,0.2911,-2.0947,-21.6004,28.1081,335171572.27,45.972,-86919382.35,-422.2239,-5905149.33,-292.2716,-4.4971,82.8453,34.0462,3.0683,2.5953,1.5162,0.5767,65.9538,-0.1297,100.6711,29.2165,70.6104,59.2772,129.8876,0.097,1.788,6.1609,2.5492,0.2495,0.3013
2017-3,-4.01,1.5993,-0.0123,-0.0653,0.2205,0.2976,-1.7081,-9.3757,21.5446,660268170.57,32.9117,-79099772.34,-317.8171,-10999610.13,-265.3775,-4.0803,116.5778,38.3825,2.8748,2.5418,1.6229,0.7147,61.6175,-0.0108,67.0541,21.1226,46.4988,41.6779,88.1767,0.1822,4.0266,12.7825,5.8066,0.4412,0.5859
