,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,-1.94,5.6499,0.0793,-0.11,3.9791,0.6093,-1.633,-8.8194,22.7751,173715764.59,-29.9198,-14815567.55,-304.5607,-14858949.4,-303.5722,-1.9569,-50.678,16.4541,4.0261,3.25,1.1969,0.2023,83.5459,0.0694,49.2854,29.382,8.2869,70.3805,78.6674,0.1852,1.8261,3.0631,10.8605,0.2885,4.2522
2014-2,-2.72,5.61,-0.3565,-0.15,3.9791,0.5654,-2.2754,-6.176,26.3541,344195018.51,-31.1555,-20692180.17,-502.4732,-20978736.13,-494.5618,-2.7545,-35.1999,16.3781,4.5659,3.6261,1.1959,0.2012,83.6219,-0.316,52.4843,29.8151,10.7537,71.5457,82.2994,0.3684,3.4296,6.0372,16.7384,0.5388,8.6237
2014-3,-3.35,5.5704,-0.6183,-0.19,3.9791,0.5298,-3.0012,-5.8093,28.6549,481129470.79,-34.0714,-25462775.42,-212.5441,-28745688.59,-242.9776,-3.4113,-28.2323,16.5746,4.5141,3.5318,1.1987,0.2036,83.4254,-0.5451,56.7501,34.6247,12.984,78.3908,91.3748,0.5166,4.7577,7.7979,20.7948,0.7554,12.0567
2014-4,1.36,5.8378,0.3541,0.08,3.9778,0.7709,0.8768,1.2036,30.8239,667357602.79,-28.8425,10539483.58,119.3564,-14226580.31,74.6012,1.3473,-20.6671,10.1729,7.4461,6.6724,1.1133,0.1153,89.8271,0.5261,47.7815,29.342,9.6484,67.4751,77.1235,0.7285,7.5343,12.2691,37.3119,1.0614,17.233
2015-1,-0.91,5.7851,0.0131,-0.05,3.9778,0.7182,-0.9136,-5.7867,25.7647,138314449.35,-20.3789,-7063537.25,52.3235,-9985252.06,32.7997,-0.9112,-32.8817,8.9201,8.7199,7.8412,1.0979,0.0996,91.0799,0.0227,31.8404,28.71,9.7628,50.7876,60.5504,0.1579,2.8266,3.1348,9.2187,0.2098,4.0154
2015-2,0.47,5.8651,0.0001,0.03,3.9778,0.7982,0.1652,0.5661,32.6621,257193443.43,-25.2768,3657629.6,117.6764,688241.91,103.2807,0.4654,-0.5537,8.8998,7.1794,5.3134,1.0977,0.0992,91.1002,0.0002,37.9371,31.9546,10.6947,59.197,69.8917,0.2919,4.7447,5.633,16.8307,0.4254,7.5536
2015-3,-0.78,5.791,-0.1633,-0.045,3.9762,0.7257,-1.1688,-3.0081,32.5807,342449020.57,-28.8239,-6056897.46,76.2127,,63.3729,-0.7805,-22.1396,9.545,5.8597,4.2257,1.1055,0.1078,90.455,-0.2617,51.9841,32.2423,12.8343,71.3921,84.2264,0.3885,5.1939,8.3741,21.0373,0.593,10.4022
2015-4,1.34,5.9584,0.2283,0.08,4.0194,0.8454,0.1262,0.2473,34.8691,474880085.98,-28.8417,108715.55,0.4647,5325654.81,137.4345,1.3262,-16.027,15.7245,3.4171,2.9613,1.1866,0.1921,84.2755,0.1995,42.7208,29.578,11.4545,60.8443,72.2988,0.5101,8.4268,12.1712,31.4288,0.8034,13.7144
2016-1,0.27,5.9744,0.1634,0.02,4.0194,0.8615,-0.0985,-1.1822,49.5556,82169433.84,-41.38,-4794592.66,130.4707,2128541.74,121.3169,0.2688,-9.2154,15.3661,3.1189,2.733,1.1816,0.1862,84.6339,0.1469,65.3026,39.2054,19.5054,85.0026,104.508,0.0833,1.3782,2.2956,4.6141,0.167,2.4701
2016-2,0.6,2.3575,0.0521,0.01,1.0077,0.3123,-0.366,-1.9231,42.9664,201390376.07,-28.3855,10354166.85,29.5695,3799180.67,452.0124,0.6001,-13.6435,16.159,2.6331,2.2111,1.1927,0.1965,83.841,0.1126,54.688,41.6041,22.2277,74.0644,96.2921,0.1903,3.2914,4.3265,8.098,0.4006,5.8463
2016-3,-0.54,2.3306,-0.0374,-0.013,1.0077,0.2854,-1.6232,-6.2624,42.4737,276498667.42,-28.4644,7269768.51,29.2934,-5325058.05,49.4234,-0.5485,-29.3016,13.282,2.1731,1.5496,1.1532,0.1556,86.718,-0.1031,68.3354,48.9219,20.2025,97.0548,117.2573,0.2592,3.9511,5.519,13.3647,0.6316,8.0924
2016-4,0.66,2.556,0.0062,0.0356,1.2946,0.2332,0.3111,0.861,50.0734,410170103.09,-14.2583,15823163.65,14454.6462,-23524704.34,-541.7242,1.3941,0.3902,9.4527,4.426,3.2804,1.1044,0.1065,90.5473,0.0228,95.0997,40.7134,13.7766,122.0365,135.8131,0.3613,3.7855,8.8423,26.1312,0.7862,11.0607
2017-1,-0.69,4.0901,-0.091,-0.0177,2.8798,0.1859,-0.5387,-12.0539,42.8621,78413934.87,-4.5704,-7842199.25,-63.5634,-8561806.04,-626.3567,-0.3726,-35.6315,4.6861,14.2198,12.6233,1.0492,0.0497,95.3139,-0.4478,161.4639,67.3602,22.2883,206.5358,228.8241,0.0447,0.5574,1.3361,4.038,0.0779,1.9517
2017-2,3.71,4.2206,-0.0257,0.13,2.8858,0.3103,3.3804,31.4682,43.3625,197583811.43,-5.2319,61316137.93,492.188,18170881.49,382.2218,2.8231,-6.0032,3.9373,16.5323,14.9384,1.041,0.0412,96.0627,-0.1474,125.6545,57.3029,23.1857,159.7717,182.9574,0.1074,1.4325,3.1412,7.7634,0.1969,4.7355
2017-3,4.34,4.1489,-0.115,0.16,2.7805,0.3441,4.3207,26.5391,43.3747,296570475.63,3.0488,78687479.73,982.3932,32307355.82,706.7043,3.6855,5.5969,3.7404,17.6917,15.2878,1.0389,0.0389,96.2596,-0.7118,144.7333,75.896,26.5513,194.078,220.6293,0.1628,1.8655,3.5575,10.169,0.297,7.2565
2017-4,4.95,4.2512,-0.1569,0.1889,2.8648,0.3605,5.1219,22.4959,40.9924,430665821.28,1.7748,94144447.19,494.9787,54270453.9,330.6956,4.1727,20.5227,4.1141,16.9344,14.9396,1.0429,0.0431,95.8859,-0.8571,155.7228,72.7141,29.147,199.2899,228.4369,0.2277,2.3118,4.9509,12.3512,0.3964,10.9566
2018-1,6.43,4.5333,-0.0871,0.2825,2.8643,0.643,5.9972,96.9093,33.2877,158720042.31,96.7486,149955819.78,2012.1654,38283782.81,547.1461,6.2328,76.2363,8.0135,7.0764,5.8012,1.0871,0.0874,91.9865,-0.2197,147.4685,99.5355,29.6248,217.3792,247.004,0.0619,0.6103,0.9042,3.038,0.1013,4.2454
2018-2,7.98,4.5722,-0.0487,0.35,2.8821,0.6642,7.5233,60.2041,36.6006,320318112.28,62.9687,187744789.11,206.1915,83515912.33,359.614,7.7369,69.879,6.8891,7.8448,6.1337,1.074,0.0743,93.1109,-0.1433,158.9544,106.7109,48.0282,217.6371,265.6653,0.125,1.1324,1.6868,3.7478,0.2095,8.5869
2018-3,8.76,4.6126,-0.1633,0.39,2.8863,0.7003,8.1033,42.7538,38.4868,498877437.77,70.1888,206112356.43,161.9379,103764428.81,221.179,8.4366,87.7604,10.6556,4.9118,3.6991,1.1193,0.1202,89.3444,-0.2945,171.6247,121.4793,,293.104,293.104,0.1895,1.5732,2.2226,,0.3233,13.3574
2018-4,8.46,4.5691,0.0076,0.3739,2.8955,0.6385,6.9887,27.9914,45.7752,716938135.64,68.3708,198317704.59,110.6526,145631710.24,168.3444,8.1947,77.6678,24.5347,2.3806,1.7984,1.3251,0.3272,75.4653,0.0051,205.3974,95.4097,41.759,259.0481,300.8071,0.2497,1.7527,3.7732,8.6209,0.4063,18.4877
2019-1,0.54,4.827,-0.086,0.0271,2.9046,0.9284,0.4007,9.6542,49.5379,137745554.13,-14.123,13919558.8,-90.7176,13224902.96,-65.4556,0.5444,61.4329,18.4701,3.0885,2.2322,1.2265,0.228,81.5299,-0.0781,397.7022,189.1154,,586.8176,586.8176,0.0415,0.2263,0.4759,,0.0747,3.3128
2019-2,2.11,4.9111,-0.1047,0.1031,2.9094,1.0057,1.7253,19.1947,45.0001,290849664.79,-8.84,54396735.64,-71.0262,19845771.81,-76.2371,2.0932,74.2056,14.9593,3.6309,2.3515,1.1759,0.1774,85.0407,-0.1202,376.4903,192.8227,90.8816,478.4314,569.313,0.0899,0.4781,0.9335,1.9806,0.1635,6.9797
2019-3,4.13,5.0231,-0.1102,0.204,2.9182,1.1063,3.394,27.2946,44.0027,408691847.8,-17.8378,107587449.28,-47.8016,10320589.06,-90.0538,4.0477,45.5988,15.8983,3.4476,2.2241,1.189,0.1902,84.1017,-0.1153,427.9601,190.1542,107.5654,510.5489,618.1143,0.1243,0.6309,1.4199,2.5101,0.2253,9.7351
2019-4,2.19,4.9257,-0.243,0.1068,2.919,0.9913,1.6989,9.92,40.21,559379846.69,-21.686,56331886.52,-71.5951,8792134.75,-93.9628,2.1612,27.5725,17.149,3.2321,1.905,1.207,0.2075,82.851,-0.2378,433.8395,199.8224,103.7643,529.8976,633.6619,0.1713,0.8298,1.8016,3.4694,0.3141,12.6303
2020-1,-0.46,4.9057,-0.0971,-0.0225,2.9201,0.9688,-0.3051,-9.523,18.8842,105542345.82,-23.0142,-11894460.73,-185.4514,-37663644.8,-384.7934,-0.4582,-79.8389,18.951,3.0061,1.7675,1.2338,0.2346,81.049,-0.0844,543.8066,286.533,128.8844,701.4552,830.3396,0.032,0.1655,0.3141,0.6983,0.0618,2.2606
2020-2,-1.51,4.8555,-0.0109,-0.0741,2.9211,0.9175,-1.1965,-19.9255,22.3518,195078398.25,-33.0248,-39012522.9,-171.7185,-65070453.66,-427.8807,-1.5184,-79.0176,18.6812,3.0479,1.6917,1.2297,0.2306,81.3188,-0.0097,630.2521,307.1672,143.472,793.9473,937.4193,0.06,0.2856,0.586,1.2546,0.1151,4.3574
2020-3,-2.2,4.7672,-0.0885,-0.1077,2.9221,0.8841,-1.8281,-19.7188,22.7041,295516858.23,-27.1322,-56678273.53,-152.6811,-92629938.98,-997.5257,-2.2468,-77.8002,18.6204,3.1775,1.7764,1.2288,0.2295,81.3796,-0.0809,636.0424,294.9208,132.4049,798.5583,930.9632,0.0927,0.4245,0.9155,2.0392,0.174,6.8883
2020-4,-21.9,3.8134,-0.0671,-0.9763,2.9253,0.0219,-18.2941,-158.4516,11.2816,335524789.32,-39.5466,-512931220.94,-1010.5522,-480376894.69,-5563.7117,-25.419,-383.5146,21.5996,2.6387,1.4224,1.2755,0.2749,78.4004,-0.064,600.9014,321.0273,123.6391,798.2896,921.9287,0.1155,0.5991,1.1214,2.9117,0.219,9.3604
2021-1,-2.04,3.7358,-0.05,-0.078,2.9265,-0.0572,-1.6582,-39.3936,19.9579,105316051.5,3.2528,-40750327.31,-242.5992,-39092230.28,-3.793,-2.0614,-110.7553,19.0268,2.8461,1.3426,1.235,0.2344,80.9732,-0.0571,519.9307,194.5105,70.8383,643.6029,714.4412,0.0421,0.1731,0.4627,1.2705,0.0798,4.579
2021-2,0.52,3.8215,-0.1084,0.0202,2.9152,0.0416,0.4938,4.8959,27.5446,256646058.82,35.1484,10551843.83,127.0473,-44867342.28,31.0481,0.5218,-50.3318,19.5959,2.9325,1.4728,1.2437,0.2443,80.4041,-0.1161,483.3512,177.8656,73.1083,588.1085,661.2168,0.1009,0.3724,1.012,2.4621,0.1885,11.64
2021-3,1.13,3.8489,-0.0554,0.0439,2.919,0.065,1.0346,6.6392,32.4307,391141971.92,34.7287,22942405.93,140.4783,-45137533.66,51.2711,1.1265,-34.0212,16.684,3.3226,1.5724,1.2002,0.2008,83.316,-0.0717,510.8798,180.2403,78.2745,612.8456,691.1201,0.1558,0.5285,1.498,3.4494,0.296,18.5912
2021-4,-28.3,3.5468,-0.0133,-0.9699,3.4867,-0.8205,-20.1918,-106.4617,28.3455,486798921.39,47.3692,-513372364.79,-0.086,-541949635.26,-12.8176,-23.6698,-480.5752,15.2578,4.3318,3.0387,1.18,0.1804,84.7422,-0.0208,448.0956,137.5463,70.0321,515.6098,585.6419,0.1897,0.8034,2.6173,5.1405,0.3371,24.7139
2022-1,-1.46,3.5192,-0.0585,-0.0518,3.4721,-0.8781,-1.2329,-47.7814,27.064,65465997.65,-37.8385,-31330469.4,23.116,-32962450.16,15.6803,-1.4664,-98.9,14.6811,4.2689,2.7527,1.1721,0.1724,85.3189,-0.0964,717.1315,157.6182,113.2788,761.4709,874.7497,0.0258,0.1255,0.571,0.7945,0.0453,4.4728
2022-2,-4.01,3.4331,-0.0654,-0.1411,3.4734,-0.967,-3.4172,-60.6437,29.7401,141229875.24,-44.971,-85320105.4,-908.5801,-90972658.45,-102.7592,-4.0935,-136.8975,14.68,3.9749,2.4221,1.1721,0.1724,85.32,-0.1105,712.8713,141.7434,116.7921,737.8226,854.6147,0.0563,0.2525,1.2699,1.5412,0.1013,8.7869
2022-3,-5.9,3.5602,-0.0977,-0.2069,3.6637,-1.0326,-5.3956,-64.3249,26.6783,205859527.64,-47.3696,-125119791.26,-645.3647,-132732456.59,-194.0623,-5.7888,-140.7371,12.782,4.3728,2.4574,1.1466,0.1386,87.218,-0.1979,705.5135,136.1093,113.6986,727.9242,841.6228,0.0839,0.3827,1.9837,2.3747,0.1553,13.917
