,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,6.95,4.3972,0.3593,0.3,0.0006,3.3385,4.8306,26.7007,46.6701,394096652.33,27.7691,94705133.21,53.7056,92891001.17,51.081,6.7171,87.9048,30.1672,1.2245,1.0325,1.432,0.4759,69.8328,0.1717,8.9747,14.2821,,23.2568,23.2568,0.1809,10.0282,6.3016,,0.9677,0.4876
2019-2,14.65,4.7469,0.8053,0.65,0.0006,3.6911,10.3937,27.3883,45.599,846835463.58,23.5756,207777751.91,54.0674,203805301.85,53.8472,13.6514,87.3288,28.4455,1.534,1.3182,1.3975,0.4355,71.5545,0.3896,8.7709,12.7318,35.2216,-13.7189,21.5027,0.3795,20.5225,14.1378,5.1105,1.9015,1.0549
2019-3,26.38,5.3979,1.5275,1.25,0.0006,4.2896,18.955,31.4157,47.9297,1420725098.35,22.1114,399668909.81,45.1267,392677666.01,45.0011,23.0917,105.9172,26.001,2.0084,1.7902,1.3514,0.3871,73.999,0.7311,7.2531,11.8073,35.5984,-16.538,19.0604,0.6034,37.2257,22.8673,7.5846,2.7035,1.7748
2019-4,29.87,5.5684,2.0205,1.44,0.0006,4.4679,21.1903,26.8063,46.0797,1931051110.84,22.5204,466118669.93,39.4408,453153425.68,38.5986,25.936,92.0529,25.9472,1.8611,1.6819,1.3504,0.3865,74.0528,0.9387,6.7695,10.1526,35.3819,-18.4598,16.9221,0.7905,53.1796,35.4588,10.1747,3.4262,2.3657
2020-1,-1.04,5.5083,-0.2135,-0.06,0.0006,4.4101,-1.0109,-13.6609,11.9327,196230690.12,-51.0822,-19055097.24,-119.584,-23387327.6,-125.1772,-1.0501,-21.082,23.7307,1.8329,1.6188,1.3111,0.3427,76.2693,-0.1131,9.906,26.4069,58.9352,-22.6223,36.3129,0.074,9.0854,3.4082,1.5271,0.3344,0.246
2020-2,7.8,6.0545,0.4451,0.45,0.0006,4.9201,5.9095,21.6735,40.3099,753664283.89,-12.8729,145454127.46,-30.2185,136833471.98,-32.8607,7.4686,61.8327,22.3251,2.1622,1.9297,1.2874,0.3165,77.6749,0.2323,7.8249,14.7742,49.2719,-26.6728,22.5991,0.2727,23.0036,12.1834,3.6532,1.1059,0.9454
2020-3,19.95,6.8139,1.4106,1.23,0.0004,5.7022,15.5848,30.4813,45.9895,1481919118.47,2.2192,399824838.35,-0.9781,383533102.51,-2.3288,18.1142,96.2033,21.1677,2.4395,2.2465,1.2685,0.2927,78.8323,0.7073,5.9534,11.5003,44.6768,-27.2231,17.4537,0.5113,45.3524,23.4777,6.0434,1.9287,1.856
2020-4,24.39,6.7057,2.2096,1.54,,5.6833,19.0406,26.1014,45.1655,2087864861.61,8.1206,492625408.36,5.6867,473436890.28,3.7689,22.9114,84.6633,23.3656,1.817,1.694,1.3049,0.333,76.6344,0.9895,5.238,10.5832,44.2293,-28.4081,15.8212,0.7295,68.7286,34.0161,8.1394,2.8432,2.6399
2021-1,7.37,7.2186,0.3998,0.51,,6.1962,5.5574,29.6548,47.5224,631050252.88,221.5859,164435118.33,962.9456,161294613.31,777.4986,7.1044,93.4297,30.8667,2.0482,1.9487,1.4465,0.4895,69.1333,0.1132,4.9473,12.8344,44.9483,-27.1666,17.7817,0.1874,18.1917,7.0124,2.0023,0.7338,0.7892
2021-2,15.08,7.8017,1.037,1.09,,6.7773,11.4274,30.1072,46.7541,1317500074.29,74.8126,350772376.57,141.1567,341694332.31,148.6358,14.0222,94.748,29.2355,2.0604,1.9839,1.4131,0.4532,70.7645,0.2933,4.3762,11.7217,43.7956,-27.6977,16.0979,0.3796,41.1317,15.3561,4.11,1.4061,1.5798
2021-3,25.21,8.6417,2.1216,1.93,,7.6172,19.317,33.0128,47.9641,2136380294.87,44.1631,620091071.75,55.0907,607514156.17,56.6856,22.379,109.677,28.459,2.4492,2.3685,1.3978,0.4353,71.541,0.5641,4.391,12.1384,42.3516,-25.8222,16.5294,0.5851,61.4901,22.2434,6.3752,2.0231,2.5381
2021-4,27.93,8.9841,2.9298,2.19,,7.7582,19.6068,28.2714,46.0572,2780725415.72,33.1851,702806792.12,42.6656,671036147.48,41.7372,24.3973,90.4853,36.5364,1.6339,1.5571,1.5757,0.6284,63.4636,0.5189,4.5605,9.0607,40.9566,-27.3354,13.6212,0.6935,78.9393,39.7321,8.7898,2.9993,3.313
2022-1,5.62,9.5034,0.2021,0.52,,8.2774,3.7839,29.0744,46.753,654632302.73,3.737,166491679.22,1.2507,162890933.67,0.9897,5.4638,86.4751,34.6299,1.7893,1.6828,1.5298,0.5802,65.3701,0.0367,5.9604,14.7871,41.3185,-20.571,20.7475,0.1301,15.0996,6.0864,2.1782,0.6492,0.7369
2022-2,9.76,9.8526,0.8122,0.92,,8.6801,6.7614,26.0472,42.3871,1318172450.1,0.051,295587915.31,-15.7323,286293050.61,-16.2137,9.3566,74.0784,33.7935,1.8669,1.7709,1.5104,0.5564,66.2065,0.1482,4.6643,13.6744,39.1083,-20.7696,18.3387,0.2596,38.5909,13.1633,4.6026,1.3083,1.5198
2022-3,16.42,10.2961,1.596,1.61,,9.3649,11.8057,28.1145,43.1442,2139407879.28,0.1417,515169034.01,-16.9204,496972139.47,-18.1958,15.6049,81.2268,30.9923,2.1634,2.0378,1.4491,0.4914,69.0077,0.3154,4.5916,12.403,37.5835,-20.5889,16.9946,0.4199,58.8029,21.769,7.184,2.1787,2.477
