,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,6.06,3.1429,0.479,0.18,0.6452,1.4044,1.2512,2.7306,18.5841,5162894480.26,17.6037,134796269.68,-5.616,123572759.29,,5.7185,57.4364,74.5094,0.7839,0.6483,3.923,3.6558,25.4906,0.0417,36.9125,6.8357,86.6218,-42.8736,43.7482,0.4582,4.8764,26.3323,2.078,0.8517,1.6694
2015-3,5.58,,0.3431,0.16,,,,1.2585,17.9891,6934840180.54,16.5506,121751522.94,-19.7576,103916057.97,,,,,,,,,,,,,,,,,,,,,
2015-4,15.67,3.4608,0.5222,0.5,0.6452,1.7206,3.3218,3.6835,19.3145,10554475453.11,12.0661,372369710.85,23.931,285025846.16,14.517,14.3464,65.2059,74.2994,0.8208,0.7102,3.891,3.5607,25.7006,0.0424,32.3654,9.4641,101.7007,-59.8712,41.8295,0.9018,11.123,38.0386,3.5398,1.6655,3.2842
2016-1,4.44,3.6204,0.2487,0.16,,,1.0165,4.2124,21.2496,3192494361.94,2.8645,118071516.13,35.169,86418500.0,2.0035,4.3484,112.9843,76.225,,,4.2061,3.9356,23.775,0.0175,,,,,,0.2413,,,,,
2016-2,7.26,3.9641,0.6877,0.26,1.216,1.665,1.5671,3.4175,19.9635,6335555683.44,22.7133,195599554.58,45.1075,158280894.57,28.0872,5.5286,75.6151,72.6172,0.9062,0.8042,3.6519,3.1185,27.3828,0.0556,27.1756,10.8896,83.717,-45.6518,38.0652,0.4586,6.6236,16.5296,2.1501,0.7978,1.97
2016-3,9.72,4.0706,0.9652,0.36,1.216,1.7714,2.1511,3.1242,18.935,10201440748.18,47.1042,290534351.4,138.6289,242424224.87,133.2885,7.9972,74.3032,75.208,0.9025,0.79,4.0336,3.5595,24.792,0.0666,25.8311,9.9953,89.7905,-53.9641,35.8264,0.6885,10.4525,27.0128,3.007,1.163,3.1978
2016-4,15.93,4.314,1.2839,0.63,1.216,1.8996,3.9356,3.9222,19.3401,16192433345.64,53.4177,513516901.47,37.9051,432603030.43,51.7768,13.3372,82.555,76.9429,0.8972,0.7941,4.3371,3.9639,23.0571,0.0751,24.9409,8.237,76.6773,-43.4994,33.1779,1.0034,14.4341,43.705,4.695,1.6598,5.1048
2017-1,5.11,4.541,0.5842,0.23,1.216,2.1256,1.3925,4.8794,20.8923,5874401470.84,84.0066,201687966.92,70.8185,195665702.08,126.4164,4.9765,133.63,77.2139,0.895,0.7594,4.3886,4.0644,22.7861,0.0317,26.5785,5.8701,80.1068,-47.6582,32.4486,0.2854,3.3862,15.332,1.1235,0.4476,1.9244
2017-2,9.98,4.4528,0.4091,0.44,1.216,2.0371,2.6249,5.2531,21.3101,10070903036.92,58.9585,390444705.76,99.6143,368358854.75,132.7248,9.8246,134.5261,76.3794,0.9092,0.7755,4.2336,3.9347,23.6206,0.0233,26.4406,6.9522,68.4203,-35.0275,33.3928,0.4997,6.8077,25.8911,2.6308,0.8006,3.3512
2017-3,12.38,4.4818,0.2814,0.55,1.368,2.1069,3.2342,4.7056,21.2519,14510085300.4,42.2356,490295210.24,68.7564,454246730.96,87.3768,12.0323,119.2039,77.6965,0.9493,0.784,4.4836,4.2686,22.3035,0.0147,35.0604,7.5881,84.317,-41.6685,42.6485,0.6873,7.701,35.582,3.2022,1.0684,4.8822
2017-4,17.65,5.29,1.0968,0.81,1.3867,2.362,5.0579,5.0213,22.1816,21933763911.67,35.4569,724768806.15,41.1383,639271755.03,47.7733,15.3415,108.3636,75.4404,0.9968,0.8655,4.0717,3.7868,24.5596,0.0557,25.6224,11.0791,83.918,-47.2165,36.7015,1.0073,14.0502,32.4935,4.2899,1.6229,6.5023
2018-1,4.58,4.9568,0.7216,0.24,1.4008,2.6046,1.6348,6.4005,22.6457,6256871951.09,6.5108,220642388.12,9.3979,154620342.73,-20.9773,4.4848,174.6273,75.479,0.9945,0.8701,4.0781,3.8786,24.521,0.0344,26.1438,13.399,86.2152,-46.6724,39.5428,0.2554,3.4425,6.7169,1.0439,0.4198,1.7424
2018-2,4.99,4.7979,0.9103,0.27,1.4153,2.3823,2.0223,4.749,23.6527,10453363507.34,3.7977,236774949.82,-39.3576,54377097.93,-85.238,4.9584,117.4809,75.9442,0.9039,0.7712,4.157,4.0366,24.0558,0.0429,31.6829,16.6309,93.0088,-44.695,48.3138,0.4258,5.6813,10.8232,1.9353,0.7296,2.8385
2018-3,1.06,5.0494,0.6063,0.06,1.9244,2.1054,1.3675,2.3388,23.7799,14257622106.59,-1.7399,49490787.56,-89.9059,-140060497.73,-130.8336,0.9871,62.5557,74.5822,0.8277,0.6702,3.9342,3.727,25.4178,0.0305,38.7441,18.6034,,57.3475,57.3475,0.5847,6.9688,14.5135,,1.0429,3.8372
2018-4,2.21,5.52,1.1758,0.12,2.022,2.1526,2.0201,2.5091,23.8638,20239783232.0,-7.7232,95403615.83,-85.3303,-152392020.61,-123.8384,2.0372,59.6622,72.9171,0.874,0.7019,3.6924,3.7114,27.0829,0.0574,36.3387,21.8313,114.3111,-56.1411,58.17,0.8051,9.9068,16.4901,3.1493,1.4734,4.713
2019-1,-1.57,5.2158,-0.323,-0.09,2.0258,2.1236,-0.2084,-1.1507,19.4435,4734575792.05,-24.33,-81664662.9,-137.0122,-89997477.75,-158.2055,-1.5788,6.8724,72.1094,0.8232,0.6472,3.5854,3.5864,27.8906,-0.0165,40.8645,28.8415,,69.706,69.706,0.1811,2.2024,3.1205,,0.3806,0.9574
2019-2,-5.52,5.26,0.1491,-0.3,2.0014,1.8366,-1.0298,-3.473,17.551,7684193878.56,-26.4907,-280723510.21,-218.5613,-391516339.77,-820.0023,-5.6748,-6.9015,72.5462,0.7619,0.5667,3.6425,3.7051,27.4538,0.0077,49.3205,31.9036,121.4165,-40.1924,81.2241,0.2965,3.6496,5.642,1.4825,0.6486,1.5393
2019-3,-8.3,5.2547,0.1647,-0.45,2.3522,1.6888,-1.6308,-3.811,17.0228,11554527209.32,-18.9589,-421459817.39,-951.5925,-601373839.94,-329.3672,-8.1217,-10.3946,71.6031,0.8877,0.6936,3.5215,3.7863,28.3969,0.0079,47.802,33.7956,127.956,-46.3584,81.5976,0.4279,5.6483,7.9892,2.1101,0.9192,2.2924
2019-4,1.24,5.6389,0.3528,0.07,2.2516,2.1283,0.3023,0.471,17.3041,18132005177.94,-10.414,66721504.37,-30.064,-884350875.7,-441.4779,1.2037,27.6804,73.7645,0.8192,0.6068,3.8116,3.9837,26.2355,0.015,48.2813,30.7275,132.6602,-53.6514,79.0088,0.6419,7.4563,11.7159,2.7137,1.3469,3.1796
2020-1,-9.33,5.121,-0.5098,-0.53,2.2516,1.6025,-2.2938,-27.7031,5.838,2385040155.84,-49.6251,-494219332.72,-505.1814,-462366610.43,-413.7551,-9.7747,-222.6811,73.9746,0.7556,0.5056,3.8424,4.0491,26.0254,-0.0234,94.3396,53.3081,185.6053,-37.9576,147.6477,0.0828,0.954,1.6883,0.4849,0.1879,0.3731
2020-2,-7.71,4.9319,0.2281,-0.43,2.4717,1.2396,-2.4379,-12.3289,8.2937,5679950965.88,-26.0827,-429499490.73,-52.9973,-742141637.6,-89.5557,-6.6148,-87.3662,73.863,0.7683,0.4823,3.826,3.1299,26.137,0.0142,88.9152,47.6708,168.1771,-31.5911,136.586,0.1977,2.0244,3.7759,1.0703,0.4527,0.8891
2020-3,-12.7,4.5917,0.3676,-0.67,2.4363,0.9729,-3.7719,-11.3671,8.1224,9225038279.19,-20.1608,-725459374.24,-72.1301,-1235948464.53,-105.5208,-12.0274,-87.6303,74.008,0.7197,0.4351,3.8473,3.1492,25.992,0.0244,75.0313,42.2436,151.142,-33.8671,117.2749,0.3318,3.5985,6.3915,1.7864,0.7914,1.4518
2020-4,-31.55,3.9088,0.851,-1.49,2.6266,0.1626,-7.9513,-15.6226,4.5633,14302475985.44,-21.1203,-1728591191.47,-2690.7557,-2308154730.47,-160.9999,-33.4778,-131.5557,78.6085,0.5971,0.4087,4.6748,3.999,21.3915,0.0527,55.6879,28.559,149.328,-65.0811,84.2469,0.509,6.4646,12.6055,2.4108,1.2188,2.019
2021-1,-10.81,3.6288,-0.2025,-0.42,2.7613,-0.2514,-2.3485,-18.3586,2.8712,3288567399.47,37.8831,-532503064.67,-7.7463,-574835179.87,-24.3245,-11.1018,-179.3784,79.3959,0.5522,0.339,4.8534,4.1626,20.6041,-0.0131,58.8005,14.662,134.1282,-60.6657,73.4625,0.1279,1.5306,6.1383,0.671,0.3604,0.4343
2021-2,-9.49,5.6924,-0.1206,-0.37,4.8467,-0.2402,-2.5976,-9.6134,3.0035,7384493275.93,30.0098,-481190959.91,-12.0353,-1125871643.27,-51.7058,-6.1721,-79.3402,71.3061,0.7135,0.4859,3.4851,2.5967,28.6939,-0.0081,54.7945,14.5585,128.041,-58.688,69.353,0.2702,3.285,12.3639,1.4058,0.6968,0.9775
2021-3,-18.74,5.2867,-0.5807,-0.83,4.8704,-0.686,-5.6736,-13.7102,2.3294,11449625391.42,24.1147,-1083396725.96,-49.3394,-1922454712.62,-55.5449,-14.9507,-111.904,74.7483,0.7498,0.4798,3.9601,2.9984,25.2517,-0.0363,55.2441,16.4815,122.99,-51.2644,71.7256,0.4138,4.8874,16.382,2.1953,1.0283,1.5337
2021-4,-30.7,5.811,-0.7261,-1.38,5.9469,-1.2597,-9.0264,-15.7365,3.7703,16717920929.77,16.8883,-1823911349.24,-5.5143,-2793285631.58,-21.0181,-22.9146,-112.2759,75.8638,0.7751,0.5334,4.1432,3.0522,24.1362,-0.0406,53.1083,17.9638,128.3194,-57.2473,71.0721,0.5736,6.7786,20.0403,2.8055,1.3721,2.1583
2022-1,-11.12,5.2093,-0.1133,-0.62,5.9649,-1.8765,-3.427,-21.9048,6.6824,5131200882.21,56.0315,-838898216.23,-57.5387,-757179659.41,-31.7212,-11.7472,-223.3037,80.2641,0.753,0.4936,5.0669,3.7732,19.7359,-0.0057,58.0945,17.3294,121.1143,-45.6904,75.4239,0.1565,1.5492,5.1935,0.7431,0.3393,0.6538
2022-2,-24.23,8.8883,0.2101,-1.27,10.0556,-2.298,-6.3342,-18.6563,7.2729,12415946559.96,68.1354,-1727327408.82,-258.9692,-1714011466.12,-52.2386,-12.9254,-218.3455,69.4869,0.9828,0.7978,3.2773,2.1378,30.5131,0.011,46.0452,15.372,105.1156,-43.6984,61.4172,0.3395,3.9092,11.7096,1.7124,0.66,1.5163
2022-3,-29.64,8.2779,0.7995,-1.9,10.0719,-2.9305,-9.4416,-15.4913,9.7964,23123288906.63,101.9567,-2674784796.45,-146.8888,-2864540966.82,-49.0043,-21.4822,-213.7867,74.1958,0.8981,0.7412,3.8753,2.6133,25.8042,0.0368,38.2653,11.44,104.9603,-55.255,49.7053,0.6095,7.056,23.6015,2.5724,1.1597,2.7347
