,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,13.92,4.3121,0.5423,0.49,2.3619,0.8579,12.0434,24.3209,52.8225,362028227.28,3.1433,88048589.82,8.9333,83450063.08,11.7793,10.2095,261.0483,13.953,5.1942,4.9447,1.1622,0.1622,86.047,0.7756,58.3279,3.2458,58.1564,3.4173,61.5737,0.4952,6.172,110.912,6.1902,0.7407,2.4614
2013-1,2.34,4.414,-1.2608,0.1,2.3619,0.9598,2.0723,27.2755,57.0563,74726005.07,-17.9854,20381887.41,-6.4248,17791670.93,-14.5753,2.3088,252.4538,8.4964,7.2883,6.8318,1.0929,0.0929,91.5036,-3.0761,83.4879,19.9128,72.0692,31.3315,103.4007,0.076,1.078,4.5197,1.2488,0.1129,0.4938
2013-2,4.61,4.2657,-0.0995,0.2,2.3619,0.8115,4.207,26.1671,53.7351,155625560.05,1.2544,40722753.65,8.1726,34374057.87,-2.2536,4.7733,208.5114,8.6249,6.8811,6.5892,1.0944,0.0944,91.3751,-0.2472,62.7418,18.7025,60.006,21.4383,81.4443,0.1608,2.8689,9.6244,2.9997,0.2431,1.0419
2013-3,6.18,4.3371,0.2004,0.28,2.3619,0.8829,5.4964,23.794,53.4148,231185307.55,3.8358,55008246.72,12.9595,42370323.25,-5.5834,6.3415,157.2642,13.1994,2.8938,2.6044,1.1521,0.1521,86.8006,0.3039,75.8491,11.5812,90.7746,-3.3443,87.4303,0.231,3.5597,23.3137,2.9744,0.4173,1.4994
2013-4,12.2,4.6005,0.6409,0.54,2.3619,1.1067,10.3769,27.5492,53.6989,390853970.92,7.9623,107677271.87,22.293,87677012.24,5.0652,11.7028,244.9567,14.2547,4.2275,1.5256,1.1662,0.1662,85.7453,0.8379,60.5531,3.3055,67.7252,-3.8666,63.8586,0.3767,5.9452,108.9099,5.3156,0.5755,2.2685
2014-1,2.44,4.7141,-0.1786,0.11,2.3619,1.2203,2.1352,29.5416,53.4458,76906599.13,2.9181,22719401.62,11.4686,19583114.65,10.069,2.4097,171.8985,10.635,5.5939,2.6472,1.119,0.119,89.365,-0.3183,81.4775,14.7136,86.2399,9.9512,96.1911,0.0723,1.1046,6.1168,1.0436,0.124,0.3993
2014-2,5.3,4.4913,-0.0846,0.24,2.3619,0.9975,4.6255,28.1435,51.7292,171100331.9,9.9436,48153553.9,18.2473,32875685.94,-4.359,5.3608,172.5964,10.9807,5.2523,2.7169,1.1234,0.1234,89.0193,-0.1527,73.6106,12.3889,70.6658,15.3337,85.9995,0.1644,2.4453,14.5291,2.5472,0.2861,0.9037
2014-3,9.01,4.6625,0.1942,0.41,2.3619,1.1687,7.663,28.3119,53.2715,291018659.49,25.8811,82392852.55,49.7827,57777194.16,36.3624,8.8358,189.6419,13.4456,4.7362,1.9212,1.1553,0.1553,86.5544,0.2681,74.786,9.175,76.2884,7.6726,83.961,0.2707,3.6103,29.4278,3.5392,0.447,1.5148
2014-4,14.62,4.9392,0.6482,0.69,2.3619,1.3659,12.4972,29.3295,53.3448,469607825.35,20.1492,137733705.0,27.9134,109530833.68,24.9254,13.943,233.6384,12.6719,5.2982,2.6809,1.1451,0.1451,87.3281,0.9044,50.9763,3.4175,66.4611,-12.0673,54.3938,0.4261,7.0621,105.3391,5.4167,0.6836,2.3915
2015-1,2.54,5.0662,-0.2837,0.13,2.3619,1.493,2.2579,31.5845,52.7158,80449140.72,4.6063,25409486.4,11.8405,17102609.74,-12.6665,2.5077,150.8456,9.4987,7.0687,3.9114,1.105,0.105,90.5013,-0.5335,81.4775,24.7402,87.5486,18.6691,106.2177,0.0715,1.1046,3.6378,1.028,0.1094,0.4147
2015-2,5.51,2.3549,-0.0008,0.14,0.6809,0.5683,4.9426,28.6636,50.23,188815466.51,10.3537,54121283.73,12.3931,38387181.62,16.7647,5.7457,161.8754,11.0371,5.9039,4.1283,1.1241,0.1241,88.9629,-0.0028,67.7354,12.3866,69.533,10.589,80.122,0.1724,2.6574,14.5318,2.5887,0.2673,0.9848
2015-3,9.37,2.4488,0.1086,0.23,0.6809,0.6621,8.1663,28.3938,50.8901,322862076.95,10.9421,91672749.7,11.263,71127829.46,23.1071,9.3591,192.5459,12.0712,5.4829,1.3958,1.1373,0.1373,87.9288,0.3231,67.1458,9.2872,68.2439,8.1891,76.433,0.2876,4.0211,29.0723,3.9564,0.4417,1.7066
2015-4,15.32,2.6087,0.3887,0.39,0.6809,0.783,13.2853,30.0537,52.8356,517877288.95,10.2787,155641178.71,13.0015,128752741.3,17.5493,14.9157,248.9065,13.897,4.802,2.2938,1.1614,0.1614,86.103,0.9232,52.6709,3.8375,73.4694,-16.961,56.5084,0.4421,6.8349,93.8116,4.9,0.6745,1.8877
2016-1,2.71,2.6802,-0.0704,0.07,0.6809,0.8545,2.3827,30.2607,52.2929,94576751.98,17.5609,28619616.99,12.6336,23409695.26,36.8779,2.6695,244.6153,9.9361,6.6564,1.8288,1.1103,0.1103,90.0639,-0.2381,77.8547,10.2359,100.3792,-12.2886,88.0906,0.0787,1.156,8.7926,0.8966,0.1212,0.2706
2016-2,6.29,1.5768,0.1,0.1,0.0506,0.4357,5.5297,27.4547,54.2672,239136873.71,26.6511,65654381.09,21.3097,56280605.54,46.613,6.5061,215.0166,13.2108,4.9617,3.3857,1.1522,0.1522,86.7892,0.4165,61.2933,7.1591,84.3368,-15.8844,68.4524,0.2014,2.9367,25.1428,2.1343,0.3104,0.6945
2016-3,11.59,1.6662,0.2222,0.19,0.0506,0.5251,10.0002,28.8662,54.2123,425762639.05,31.8714,122901490.54,34.0655,114698407.85,61.2567,11.5252,257.9904,14.4234,4.7134,2.1728,1.1685,0.1685,85.5766,0.7911,59.9627,6.0113,78.6232,-12.6492,65.974,0.3464,4.5028,44.9156,3.4341,0.5234,1.2525
2016-4,18.5,1.7822,0.4126,0.32,0.1034,0.6096,15.5321,30.4433,54.8248,665683621.52,28.5408,202656115.18,30.2073,190322025.75,47.8198,17.6061,305.4604,17.6424,4.0325,1.5592,1.2142,0.2142,82.3576,1.0808,53.2552,3.4451,70.8717,-14.1714,56.7003,0.5102,6.7599,104.495,5.0796,0.7496,1.8942
2017-1,3.52,1.8561,0.0747,0.06,0.1136,0.6734,2.859,28.6942,55.9881,143634159.05,51.8705,41214705.02,44.0086,37243538.57,59.0945,3.4379,180.5681,19.2996,3.7939,1.5561,1.2392,0.2392,80.7004,0.1682,85.1144,7.2877,84.2539,8.1482,92.4021,0.0996,1.0574,12.3496,1.0682,0.1395,0.4121
2017-2,8.9,1.646,0.1977,0.15,0.1237,0.4531,7.1243,26.587,53.8676,372976882.88,55.968,99163386.09,51.0385,87216887.84,54.9679,9.3275,228.7711,23.304,3.0398,0.6928,1.3038,0.3038,76.696,0.3953,74.9469,4.8924,69.3775,10.4618,79.8393,0.268,2.4017,36.7919,2.5945,0.3814,1.0794
2017-3,16.18,1.7824,0.4075,0.28,0.1339,0.5794,12.3569,27.5832,53.7891,655095881.22,53.8641,180696585.4,47.0255,159441243.4,39.0091,15.696,279.1787,24.6078,2.9662,0.6827,1.3264,0.3264,75.3922,0.7004,60.3892,3.7855,64.1528,0.0219,64.1747,0.448,4.471,71.3241,4.2087,0.6273,1.9108
2017-4,25.73,2.03,0.6935,0.48,0.1498,0.7242,19.8608,29.7354,53.94,1026358726.69,54.1812,305192052.27,50.596,277021227.22,45.554,23.3254,339.7267,21.9177,2.6416,2.409,1.2807,0.2807,78.0823,1.22,46.4175,2.8843,50.6721,-1.3703,49.3018,0.6679,7.7557,124.8144,7.1045,1.0574,2.9226
2018-1,4.6,2.1219,0.0385,0.09,0.154,0.8197,3.6493,28.055,54.5656,219980508.66,53.1533,61715522.55,49.7415,59501326.37,59.7628,4.5017,347.5967,19.6695,3.1052,2.7958,1.2449,0.2449,80.3305,0.0742,75.0813,5.1039,65.6312,14.554,80.1852,0.1301,1.1987,17.6336,1.3713,0.2212,0.6325
2018-2,11.38,1.7874,0.2237,0.23,,,9.001,25.9239,51.2007,562396059.15,50.7858,145795262.13,47.0253,139529152.96,59.9795,12.6259,311.5437,26.161,2.0881,1.7775,1.3543,0.3543,,0.3532,53.4299,4.9376,51.0624,7.3051,58.3675,0.3472,3.3689,36.4553,3.5251,0.6226,1.6313
2018-3,19.6,1.9121,0.3958,0.38,0.1602,0.6442,14.7723,26.5009,51.3282,933254181.27,42.4607,247320314.64,36.8705,240845849.15,51.0562,20.0205,382.3011,26.1489,2.0988,1.7496,1.3541,0.3541,73.8511,0.5846,52.3692,6.3481,,58.7173,58.7173,0.5574,5.1557,42.5324,,0.9979,2.7331
2018-4,29.28,2.113,0.684,0.59,0.162,0.795,21.8459,26.9488,51.5414,1400899590.33,36.4922,377525099.4,23.7008,369260616.92,33.2969,27.656,358.382,23.3352,2.3205,2.0906,1.3044,0.3044,76.6648,1.0635,36.5219,2.9971,48.4216,-8.9026,39.519,0.8106,9.8571,120.1173,7.4347,1.4635,4.1541
2019-1,5.37,2.2517,0.0646,0.12,0.1622,0.9117,4.1953,26.0212,53.8401,289564131.13,31.6317,75347950.08,22.0891,72148750.78,21.2557,5.1796,392.8319,19.6952,2.6542,2.4022,1.2453,0.2453,80.3048,0.1169,45.208,7.3312,,52.5392,52.5392,0.1612,1.9908,12.2763,,0.3065,0.9046
2019-2,13.44,1.9297,0.2713,0.28,0.1623,0.6123,10.5553,25.882,53.4698,704354645.4,25.2417,182300949.89,25.039,177424483.8,27.1594,14.623,380.4733,25.5107,1.7756,1.5334,1.3425,0.3425,74.4893,0.4105,39.1662,7.1667,70.8215,-24.4886,46.3329,0.4078,4.5958,25.1163,2.5416,0.8261,2.2246
2019-3,22.81,2.0958,0.6558,0.47,0.1624,0.8014,16.7932,26.6604,52.4639,1142155676.14,22.3842,304503475.72,23.1211,299386050.36,24.3061,22.4892,406.7462,26.6494,1.8884,1.6855,1.3633,0.3633,73.3506,0.8613,36.6062,6.1715,68.7916,-26.0139,42.7777,0.6299,7.3758,43.7494,3.9249,1.222,3.6468
2019-4,33.05,2.3516,0.8411,0.71,0.1624,0.9634,24.4208,27.309,53.5253,1684475726.55,20.2424,460012869.48,21.8496,455340455.91,23.3114,30.279,395.9815,23.5331,2.0836,1.8714,1.3078,0.3078,76.4669,1.1622,33.0557,3.4788,74.3602,-37.8257,36.5345,0.8942,10.8907,103.4834,4.8413,1.7996,3.2012
2020-1,1.33,2.381,-0.1763,0.03,0.1624,0.9949,1.0546,18.1538,46.5225,111923796.89,-61.3475,20318466.58,-73.0338,19790839.1,-72.5694,1.3209,119.7213,17.5859,2.6551,2.2767,1.2134,0.2134,82.4141,-0.3469,142.023,20.4583,290.8856,-128.4043,162.4813,0.0581,0.6337,4.3992,0.3094,0.1304,0.1548
2020-2,11.03,2.0708,0.2571,0.26,0.1624,0.6853,9.0271,26.3816,51.3344,646200711.63,-8.2563,170477818.21,-6.4855,169571304.4,-4.4262,12.7426,381.5477,25.2682,1.707,1.4782,1.3381,0.3381,74.7318,0.3671,48.2315,11.0938,116.5954,-57.2701,59.3253,0.3422,3.732,16.2253,1.5438,0.7867,0.902
2020-3,21.97,2.3112,0.6183,0.52,0.1624,0.9403,17.0421,28.492,51.4325,1176632410.2,3.0186,335246603.97,10.0962,333887873.71,11.5242,22.4519,472.4329,23.3295,2.123,1.9337,1.3043,0.3043,76.6705,0.8792,33.7348,6.673,96.2841,-55.8763,40.4078,0.5981,8.0036,40.4615,2.8042,1.2901,1.6577
2020-4,34.35,2.6371,0.9811,0.84,0.1624,1.1799,26.0993,30.6956,52.7647,1770817768.09,5.1258,543562762.44,18.1625,541904215.8,19.0108,31.9046,521.433,21.7954,2.5353,2.3283,1.2787,0.2787,78.2046,1.3349,33.929,4.2992,78.0979,-39.8697,38.2282,0.8503,10.6104,83.7361,4.6096,1.7247,2.5236
2021-1,5.74,2.7839,0.0298,0.16,0.1624,1.3355,4.6515,27.2798,51.1075,368511627.15,229.2523,100529212.14,394.7677,99972732.99,405.1465,5.5894,518.4362,16.109,3.5308,3.2211,1.192,0.192,83.891,0.0558,40.3063,5.6507,71.3663,-25.4093,45.957,0.1705,2.2329,15.9272,1.2611,0.3268,0.5516
2021-2,14.42,2.421,0.3364,0.39,0.1624,0.9735,12.0807,27.9679,53.5819,909120910.4,40.6871,254261645.9,49.1465,248633773.6,46.6249,16.2559,529.6339,22.982,2.3206,1.9641,1.2984,0.2984,77.018,0.4656,48.8573,5.836,56.4228,-1.7295,54.6933,0.4319,3.6842,30.8428,3.1902,0.8439,1.3732
2021-3,25.79,2.7096,0.6875,0.7,0.1624,1.2779,20.6431,29.3962,52.0534,1533864130.65,30.3605,450898295.77,34.4975,437844601.45,31.1352,25.7574,564.9106,20.0652,2.916,2.6277,1.251,0.251,79.9348,1.0108,32.7563,4.9816,46.6748,-8.9369,37.7379,0.7022,8.2427,54.199,5.7847,1.311,2.3475
2021-4,37.04,3.0187,0.9574,1.03,0.1624,1.512,29.3191,30.7196,51.686,2163712476.77,22.1872,664683379.87,22.2827,635154984.15,17.208,34.0821,514.1708,17.2085,3.4332,3.0713,1.2079,0.2079,82.7915,1.5259,34.2228,3.2657,44.6019,-7.1134,37.4885,0.9544,10.5193,110.2379,8.0714,1.7706,2.9947
2022-1,6.06,3.1896,0.1134,0.19,0.1624,1.7001,5.074,29.4129,49.7666,413278306.8,12.148,121557038.78,20.9171,120786130.51,20.8191,5.8989,569.8264,15.3999,4.0394,3.6654,1.182,0.182,84.6001,0.1954,49.8449,9.3599,49.7128,9.492,59.2048,0.1725,1.8056,9.6155,1.8104,0.3034,0.5427
2022-2,11.57,2.6987,0.2349,0.36,0.1624,1.2083,10.326,27.6691,45.5086,832033793.47,-8.4793,230216307.8,-9.4569,222866877.4,-10.3634,13.2042,446.4167,17.109,3.2675,2.8769,1.2064,0.2064,82.891,0.4217,47.5298,4.9714,42.346,10.1552,52.5012,0.3732,3.7871,36.2068,4.2507,0.6918,1.1004
2022-3,19.2,2.9169,0.4923,0.58,0.1624,1.4288,16.2233,26.6646,44.6174,1397683394.99,-8.8783,372686516.73,-17.3458,364343948.2,-16.7869,19.7765,484.8456,15.8273,3.7912,3.2914,1.188,0.188,84.1727,0.8976,46.3376,4.6296,39.0224,11.9448,50.9672,0.6084,5.8268,58.3205,6.9191,1.0909,1.8811
