,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,3.3775,4.7464,-0.9681,0.1619,1.8538,1.3898,1.0223,5.0338,14.2202,4616439550.95,31.7913,130538600.63,18.2102,54551231.27,17.951,3.4104,35.4,71.8936,1.2915,0.1732,3.5579,2.5579,28.1064,-0.0797,730.5195,90.7533,298.904,522.3688,821.2728,0.2031,0.2464,1.9834,0.6022,0.22,8.9466
2013-3,6.2407,4.8927,-1.2097,0.302,1.8538,1.5299,1.8345,5.1879,15.3333,7418829118.86,40.5287,161822146.68,38.2432,101563843.45,38.9574,6.1722,41.7276,73.0312,1.2781,0.1665,3.708,2.708,26.9688,-0.0913,642.0927,81.8777,269.1119,454.8585,723.9704,0.3536,0.4205,3.2976,1.0033,0.3819,16.1438
2013-4,5.9926,9.9954,0.3919,0.4918,7.1805,1.2415,1.9167,2.2755,10.8618,10830674602.47,22.7526,247232896.22,2.142,173254443.82,51.538,4.196,29.0783,71.5068,1.2016,0.3853,3.5096,2.5158,28.4932,0.0156,257.9536,32.6756,139.4538,151.1754,290.6292,0.8423,1.3956,11.0174,2.5815,1.005,8.6451
2014-1,0.9907,10.1071,-1.1617,0.0996,7.1805,1.3411,0.2877,2.3396,9.8093,2497440075.25,21.0165,58697249.13,15.9846,52820434.49,18.6136,0.9852,21.486,69.9696,1.2231,0.3147,3.33,2.3356,30.0304,-0.0492,435.4136,36.3431,261.3999,210.3568,471.7567,0.123,0.2067,2.4764,0.3443,0.1508,1.064
2014-2,2.554,10.1485,-1.9294,0.2589,7.1805,1.3704,0.7671,2.8069,11.0668,5435854961.76,17.7499,152613952.84,16.911,145567030.27,166.8446,2.5511,29.4419,68.5255,1.2426,0.2804,3.1772,2.1825,31.4745,-0.0871,414.7465,34.3557,245.8681,203.2341,449.1022,0.2733,0.434,5.2393,0.7321,0.3367,2.2187
2014-3,4.0339,10.3122,-2.8893,0.4105,7.1805,1.522,1.185,2.9849,11.0814,8096542283.45,9.135,241963427.51,49.5243,229027139.75,46.9016,3.9804,32.4659,69.6246,1.2378,0.2377,3.2921,2.2975,30.3754,-0.1219,432.0691,34.2509,267.5652,198.7548,466.32,0.397,0.6249,7.883,1.0091,0.4859,3.337
2014-4,5.5005,10.4732,-0.435,0.5629,7.1805,1.6388,1.6143,2.6644,11.2618,12455436126.1,15.0015,331840293.14,34.2217,303744627.48,75.3171,5.3751,32.4942,69.6445,1.2383,0.3542,3.2943,2.2997,30.3555,-0.0181,358.5657,38.5617,183.4862,213.6412,397.1274,0.6059,1.004,9.3357,1.962,0.7407,4.9616
2015-1,0.9968,10.5818,-2.1906,0.1049,7.1805,1.7438,0.3157,2.4198,11.5388,2542774383.37,1.8152,61856994.09,5.3831,61649524.13,16.7153,0.9917,22.626,66.3824,1.2873,0.3032,2.9746,1.9792,33.6176,-0.1046,442.9134,49.1696,230.179,261.904,492.083,0.1305,0.2032,1.8304,0.391,0.1614,0.9694
2015-2,2.9787,10.6645,-1.8626,0.3169,7.1805,1.8157,0.9032,3.3663,15.4426,5552162817.3,2.1396,186804198.6,22.4031,181540994.84,24.713,2.9715,31.7897,69.993,1.2384,0.4146,3.3326,2.338,30.007,-0.0747,429.9021,78.8851,216.5023,292.2849,508.7872,0.2683,0.4187,2.2818,0.8314,0.3271,2.137
2015-3,4.5849,10.8497,-2.2316,0.4899,7.1805,1.9887,1.4248,3.566,14.6905,8103817448.65,0.0899,288776239.17,19.3471,281769754.77,23.029,4.5152,35.8673,68.2319,1.2768,0.3825,3.1478,2.1528,31.7681,-0.0955,438.8103,71.6408,218.1995,292.2516,510.4511,0.3995,0.6153,3.7688,1.2374,0.4884,3.1543
2015-4,6.878,11.1093,1.0221,0.7414,7.1805,2.2223,2.0306,3.4867,15.3255,12544121413.65,0.712,437050786.65,31.7052,423361673.43,39.3808,6.6739,36.1144,71.0769,1.2441,0.4749,3.4574,2.4631,28.9231,0.0374,384.4511,69.4739,182.3062,271.6188,453.925,0.5824,0.9364,5.1818,1.9747,0.7019,4.8865
2016-1,0.8456,11.2189,0.4594,0.0944,7.1805,2.3167,0.2515,2.2839,10.684,2444652684.48,-3.8588,55651414.22,-10.0321,56148720.87,-8.9227,0.8415,15.8408,69.4727,1.2672,0.4484,3.2758,2.281,30.5273,0.018,463.4398,107.707,221.6203,349.5265,571.1468,0.1101,0.1942,0.8356,0.4061,0.1315,0.9729
2016-2,2.6342,11.1833,-1.769,0.2969,7.1805,2.2692,0.8436,3.152,9.6866,5556938432.46,0.086,175018484.81,-6.3091,173309782.21,-4.5341,2.6549,26.78,64.9134,1.3302,0.3376,2.8501,1.8543,35.0866,-0.0853,401.696,73.2273,199.115,275.8083,474.9233,0.2676,0.4481,2.4581,0.904,0.3233,2.2347
2016-3,4.5581,11.4142,-2.8395,0.5152,7.1805,2.4875,1.4487,3.6831,11.0142,8256812270.64,1.8879,303711961.82,5.1721,300817807.53,6.7601,4.5139,33.3295,64.0031,1.3522,0.27,2.778,1.8349,35.9969,-0.1356,430.9657,70.285,218.9603,282.2904,501.2507,0.3933,0.6265,3.8415,1.2331,0.4754,3.3448
2016-4,6.5511,11.635,-0.5062,0.745,7.1805,2.695,2.0677,3.5106,14.0658,12521514020.85,-0.1802,439161530.54,0.483,431370623.47,1.8918,6.4031,31.4524,64.3193,1.3524,0.3771,2.8026,1.8592,35.6807,-0.0234,366.9351,74.7012,168.0594,273.5769,441.6363,0.589,0.9811,4.8192,2.1421,0.7071,5.0982
2017-1,1.0294,11.7699,0.9303,0.1205,7.1805,2.8154,0.3538,3.4224,12.7824,2087906625.62,-14.5929,71013772.99,27.6046,70720090.76,25.9514,1.0235,32.5557,65.2224,1.3453,0.3289,2.8754,1.9338,34.7776,0.0409,555.5556,58.9855,250.7662,363.7749,614.5411,0.1034,0.162,1.5258,0.3589,0.1248,0.874
2017-2,2.2247,11.695,0.7462,0.2604,7.1805,2.7253,0.762,2.9048,9.9382,5309240049.23,-4.4575,153481627.53,-12.3055,150054331.09,-13.4184,2.2263,29.2802,65.0847,1.3514,0.328,2.8641,1.9495,34.9153,0.0327,431.7582,46.941,209.5216,269.1776,478.6992,0.2623,0.4169,3.8346,0.8591,0.3163,2.2415
2017-3,3.9155,11.9103,-0.5531,0.4605,7.1805,2.9254,1.3184,3.4697,11.7135,7800680055.5,-5.5243,271427473.94,-10.63,271243675.99,-9.8312,3.866,33.8989,65.4527,1.3517,0.2829,2.8946,1.9795,34.5473,-0.0235,469.7286,47.6619,243.0681,274.3224,517.3905,0.38,0.5748,5.6649,1.1108,0.4568,3.3074
2017-4,6.4903,12.2466,1.0409,0.7725,7.1805,3.2122,2.1517,3.7797,15.3446,12048108835.61,-3.7807,455376417.9,3.6922,448722648.33,4.0225,6.3079,29.135,66.5838,1.3314,0.3887,2.9926,2.0754,33.4162,0.041,411.8522,52.3987,165.2817,298.9692,464.2509,0.5693,0.8741,6.8704,2.1781,0.6829,5.0455
2018-1,0.9699,12.4263,-0.485,0.1199,7.1805,3.3734,0.3072,3.18,14.175,2141024345.1,2.5441,70664673.21,-0.4916,64949882.01,-8.1592,0.9647,26.309,65.0721,1.365,0.3679,2.863,1.9387,34.9279,-0.0201,627.6151,72.8273,257.9536,442.4888,700.4424,0.0966,0.1434,1.2358,0.3489,0.1148,0.9159
2018-2,2.4317,12.3887,1.0293,0.302,7.1805,3.3271,0.7739,3.2282,12.6355,5359381006.52,0.9444,178004811.12,15.9779,171379005.0,14.2113,2.4375,28.7628,65.7948,1.3611,0.3611,2.9235,2.0012,34.2052,0.0415,501.2531,48.0564,218.8716,330.4379,549.3095,0.2397,0.3591,3.7456,0.8224,0.2837,2.3154
2018-3,4.1671,12.6196,-0.3022,0.5067,7.1805,3.5447,1.3209,3.6487,12.4362,8185518851.15,4.9334,306291311.4,12.8446,297780864.57,9.7835,4.1174,32.9846,65.9708,1.3674,0.3345,2.9387,2.0148,34.0292,-0.0119,504.8616,44.2478,,549.1094,549.1094,0.362,0.5348,6.102,,0.427,3.5721
2018-4,6.8313,13.0926,1.6195,0.8657,7.3152,3.8627,2.1933,3.906,13.9318,13065513622.05,8.4445,510330636.48,12.0679,466793563.11,4.0272,6.6124,32.6114,66.6414,1.3563,0.4512,2.9977,2.0754,33.3586,0.0596,419.3849,51.5737,152.1555,318.8031,470.9586,0.5615,0.8584,6.9803,2.366,0.6581,5.7546
