,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,2.47,3.0922,0.0713,0.08,1.73,0.2482,1.6924,8.9326,32.0216,458996619.63,-7.9063,41000193.81,-35.6941,41401017.73,-35.5483,2.47,35.5615,32.2097,0.7444,0.7067,1.4751,0.4751,67.7903,0.0485,6.6891,58.7717,45.4178,20.043,65.4608,0.1895,26.9094,3.0627,3.9632,0.9498,0.2979
2009-3,0.0,3.12,0.05,0.11,1.73,0.2799,2.3859,8.0609,31.1524,720482790.38,-5.024,58077321.28,-37.7693,59421352.3,-36.6429,3.46,35.4769,32.1494,0.6337,0.611,1.4738,0.4738,67.8506,0.0334,8.0136,53.3755,38.9695,22.4196,61.3891,0.296,33.6926,5.0585,6.9285,1.4688,0.4689
2009-4,4.4,3.15,0.24,0.14,1.73,0.2958,3.027,7.4195,30.076,989177020.62,0.4641,73391747.24,-27.8903,69557415.49,-31.8865,4.3306,34.2268,30.9936,0.5484,0.5295,1.4491,0.4491,69.0064,0.1664,6.275,42.2396,50.6714,-2.1568,48.5146,0.408,57.3701,8.5228,7.1046,2.2125,0.5724
2010-1,1.38,3.2,-0.03,0.04,1.73,0.3396,0.8754,8.0903,32.3328,291218042.13,35.8715,23560336.92,39.6791,23559999.02,37.4217,1.3711,36.6745,41.2949,0.6827,0.6562,1.7034,0.7034,58.7051,-0.0135,6.3068,51.0349,40.8478,16.4939,57.3417,0.1082,14.2704,1.7635,2.2033,0.7224,0.1544
2010-2,3.32,3.2288,0.0146,0.11,1.73,0.3722,2.1102,9.7196,29.418,588533199.23,28.2217,57202833.01,39.5184,57511377.52,38.913,3.2955,37.7705,41.4701,0.7178,0.6952,1.7085,0.7085,58.5299,0.0064,5.593,40.1526,41.3888,4.3568,45.7456,0.2171,32.1831,4.4829,4.349,1.3999,0.3127
2010-3,4.84,3.28,0.04,0.16,1.73,0.4215,3.1072,9.527,27.6843,878735464.83,21.9648,83716720.33,44.147,84755973.88,42.6356,4.7504,34.4585,39.9061,0.6877,0.6604,1.6641,0.6641,60.0939,0.0194,5.6341,39.3282,39.6761,5.2862,44.9623,0.3262,47.9225,6.8653,6.8051,2.2489,0.4684
2010-4,6.35,3.33,0.23,0.21,1.73,0.4507,4.0108,9.0698,28.4784,1218564439.61,23.1897,110521068.83,50.5906,111126487.38,59.7622,6.18,34.1192,41.4425,0.5476,0.523,1.7077,0.7077,58.5575,0.0979,5.7169,35.0939,37.4934,3.3174,40.8108,0.4422,62.9715,10.2582,9.6017,3.2095,0.6486
2011-1,1.76,3.71,-0.1,0.059,2.1423,0.4389,0.949,9.5861,30.6848,330812209.75,13.5961,31712095.76,34.5995,31710928.87,34.5965,1.3699,45.0667,36.1926,1.3703,1.3473,1.5672,0.5672,63.8074,-0.0482,5.8734,40.424,32.1406,14.1568,46.2974,0.099,15.3232,2.2264,2.8002,0.5249,0.1789
2011-2,3.53,3.774,-0.0728,0.13,2.1423,0.5054,2.1946,10.4792,29.9922,698838666.4,18.7424,73232529.18,28.0226,71888346.2,24.9985,3.1077,42.1995,34.8773,1.3828,1.3582,1.5356,0.5356,65.1227,-0.036,5.4873,35.652,29.5576,11.5817,41.1393,0.2094,32.8031,5.0488,6.0898,1.1677,0.3769
2011-3,5.47,3.85,0.054,0.2,2.1423,0.579,3.5281,11.0313,29.0905,1080115021.15,22.917,119159779.3,42.3369,117982034.68,39.202,4.9599,42.1298,35.052,1.3605,1.335,1.5397,0.5397,64.948,0.026,5.2678,35.5025,26.8844,13.8859,40.7703,0.3198,51.2545,7.6051,10.043,1.7579,0.586
2011-4,6.03,3.87,0.18,0.22,2.1423,0.5816,3.9756,8.9294,27.4138,1500380962.89,23.1269,146955691.18,21.4985,132774952.75,19.4809,5.55,39.5834,33.9438,1.3799,1.343,1.5139,0.5173,66.0562,0.0905,5.0791,28.6187,24.5655,9.1323,33.6978,0.4452,70.8792,12.5792,14.6547,2.5956,0.8146
2012-1,1.68,3.94,0.04,0.066,2.1423,0.6472,1.1035,10.3358,31.0889,394710377.06,19.3155,40981064.27,29.2285,,,1.6669,34.1848,33.2833,1.4178,1.3827,1.4989,0.5022,66.7167,0.0218,5.2386,29.1309,24.6792,9.6903,34.3695,0.1068,17.1803,3.0895,3.6468,0.4854,0.2177
2012-2,3.62,3.057,0.0593,0.11,1.6479,0.2954,2.35,10.9245,28.3992,808077631.67,15.6315,88910786.03,21.4089,88769399.26,23.4823,3.5829,32.9017,34.7735,1.2029,1.1304,1.5331,0.5365,65.2265,0.0361,4.9685,30.5142,28.6465,6.8362,35.4827,0.2151,36.2279,5.8989,6.2835,0.9986,0.4477
2012-3,5.52,3.12,0.13,0.17,1.6479,0.354,3.4842,11.0735,28.3243,1222727490.46,13.2035,136436401.05,14.4987,136503095.77,15.6982,5.3948,38.2526,37.756,0.9638,0.9022,1.6066,0.6102,62.244,0.0693,4.8287,31.1566,35.3922,0.5931,35.9853,0.3146,55.9152,8.6659,7.6288,1.4714,0.6739
2012-4,6.02,3.1831,0.2432,0.19,1.6479,0.3976,3.6289,9.3714,25.9975,1615210072.95,7.6533,151415764.26,3.035,138418820.07,4.2507,5.8609,38.4428,43.8232,0.9613,0.93,1.7801,0.7901,56.1768,0.0967,4.6276,26.5694,44.0496,-12.8526,31.197,0.3872,77.7938,13.5494,8.1726,1.6893,0.8622
2013-1,1.71,3.24,-0.01,0.055,1.6479,0.4526,1.003,11.2547,29.9914,404524854.2,2.4865,44685921.4,9.0404,40668766.19,,1.7003,36.5375,39.7794,0.9547,0.9106,1.6606,0.6691,60.2206,-0.0043,4.6016,30.4909,64.9023,-29.8098,35.0925,0.0891,19.5586,2.9517,1.3867,0.4281,0.2117
2013-2,3.75,3.2442,-0.0378,0.12,1.6479,0.4587,2.2169,13.074,29.7015,767053163.91,-5.0768,98317632.04,10.5801,90886982.27,2.3855,3.7339,41.5749,39.2197,0.8511,0.8329,1.6453,0.6538,60.7803,-0.0178,4.6963,32.5992,60.9591,-23.6636,37.2955,0.1696,38.3281,5.5216,2.9528,0.869,0.4022
2013-3,4.83,3.1284,0.0225,0.18,1.4771,0.5137,2.8159,13.066,28.1867,1117953790.16,-8.5689,142924926.94,4.7557,133657256.62,-2.0848,5.6289,37.8717,54.9552,0.4816,0.4642,2.22,1.2374,45.0448,0.0058,4.6647,32.4013,99.2282,-62.1622,37.066,0.2155,57.882,8.333,2.721,1.2104,0.5866
2013-4,5.62,3.1281,0.1068,0.2,1.5906,0.4129,2.9386,10.476,24.6878,1542275844.34,-4.5155,160011976.12,5.6772,142266127.83,2.7795,5.0387,32.427,48.7343,0.7572,0.738,1.9506,0.9727,51.2657,0.0351,4.6724,27.8564,109.9606,-77.4318,32.5288,0.2805,77.0488,12.9234,3.2739,1.4559,0.7987
2014-1,0.75,3.15,0.02,0.023,1.5906,0.4363,0.385,6.3963,21.1892,380775200.73,-5.871,23827594.46,-46.6776,18448244.36,-54.6378,0.7447,18.409,48.1571,0.7207,0.7029,1.9289,0.9505,51.8429,0.0051,3.9602,34.0445,138.5042,-100.4995,38.0047,0.0602,22.7262,2.6436,0.6498,0.3953,0.1965
2014-2,1.63,3.1293,0.0087,0.051,1.5906,0.414,0.8064,6.7409,23.0143,758084101.82,-1.1693,51949677.67,-47.1614,44691319.57,-50.8276,1.6352,15.9575,48.7004,0.4024,0.3903,1.9493,0.9711,51.2996,0.0029,4.0622,32.338,133.4619,-97.0617,36.4002,0.1196,44.3112,5.5662,1.3487,0.8066,0.3934
2014-3,2.57,3.1589,0.0148,0.081,1.5906,0.4436,1.2979,7.2618,22.2435,1137254346.22,1.7264,81990682.67,-42.6337,67563902.14,-49.4499,2.5567,19.1052,48.4108,0.3646,0.3528,1.9384,0.9642,51.5892,0.0049,4.0514,32.1494,126.3453,-90.1445,36.2008,0.1787,66.6429,8.3983,2.137,1.2406,0.5895
2014-4,3.27,3.1506,0.1178,0.1,1.5906,0.4294,1.5992,6.7046,21.4333,1529371071.88,-0.8367,103710360.4,-35.1859,96254809.7,-32.3417,3.2424,18.6907,49.3682,0.2964,0.282,1.975,1.001,50.6318,0.0374,4.3713,28.1215,123.7879,-91.2951,32.4928,0.2385,82.3546,12.8016,2.9082,1.7994,0.7874
2015-1,0.47,3.1656,-0.0393,0.015,1.5906,0.4443,0.2171,4.1779,25.3333,341939033.75,-10.1992,15147071.4,-36.4305,14709363.98,-20.2669,0.4713,13.7087,50.5619,0.5584,0.5376,2.0227,1.0503,49.4381,-0.0118,4.2994,40.4494,122.6994,-77.9506,44.7488,0.052,20.933,2.225,0.7335,0.4871,0.1759
2015-2,1.01,3.1477,-0.0326,0.032,1.5906,0.4264,0.455,4.7679,23.8134,626639821.7,-17.339,32525898.88,-37.3896,30428422.51,-31.9142,1.0178,14.2749,50.6838,0.4309,0.411,2.0277,1.0542,49.3162,-0.0098,4.7151,38.8609,129.5244,-85.9484,43.576,0.0954,38.1749,4.6319,1.3897,0.9584,0.3167
2015-3,1.39,3.1594,-0.0037,0.044,1.5906,0.4381,0.6564,4.5905,24.4076,940896483.48,-17.266,44417028.27,-45.8267,41221943.42,-38.9882,1.3848,15.3624,50.6842,0.3796,0.3615,2.0277,1.0546,49.3158,-0.0011,4.6507,38.9667,118.1102,-74.4928,43.6174,0.143,58.0563,6.929,2.286,1.4708,0.4736
2015-4,1.67,3.1682,0.0457,0.05,1.5906,0.4434,0.7758,4.1169,24.2159,1242854202.09,-18.7343,53355687.03,-48.5532,45430485.05,-52.8019,1.6589,17.5312,50.863,0.3884,0.3635,2.0351,1.0604,49.137,0.0136,4.8667,31.4575,122.4615,-86.1373,36.3242,0.1884,73.9727,11.444,2.9397,2.0722,0.4335
2016-1,0.2,3.1744,-0.0336,0.006,1.5906,0.4496,0.0756,1.6715,31.8367,304690112.71,-10.8934,6284014.98,-58.5133,4392852.86,-70.1357,0.195,16.1383,51.27,0.4042,0.3753,2.0521,1.0774,48.73,-0.0098,6.9535,41.4365,133.829,-85.439,48.39,0.0452,12.9432,2.172,0.6725,0.5604,0.0804
2016-2,0.19,3.1542,-0.0527,0.006,1.5906,0.4295,0.0568,0.6446,25.947,590689161.63,-5.7371,6146035.61,-81.1042,2889766.87,-90.5031,0.1919,12.3231,51.0179,0.3731,0.337,2.0416,1.0664,48.9821,-0.0157,6.7059,40.1974,115.8972,-68.9939,46.9033,0.0882,26.8422,4.4779,1.5531,1.1462,0.1566
2016-3,0.23,3.1554,-0.0213,0.007,1.5906,0.4306,0.057,0.443,25.2818,876264317.86,-6.8692,7315916.46,-83.529,3206752.67,-92.2208,0.2284,12.4561,52.546,0.3518,0.3204,2.1073,1.1333,47.454,-0.006,8.1132,38.312,115.9246,-69.4994,46.4252,0.1287,33.2793,7.0474,2.3291,1.592,0.2335
2016-4,0.27,3.1566,0.0645,0.01,1.5906,0.4318,0.0561,0.3263,25.6661,1167130467.61,-6.0927,8510144.36,-84.0502,2714043.25,-94.0259,0.2656,13.5527,52.302,0.3308,0.3026,2.0965,1.1218,47.698,0.0182,7.6888,35.8106,110.6875,-67.1881,43.4994,0.1719,46.8212,10.0529,3.2524,2.186,0.264
2017-1,0.13,3.1613,-0.0355,0.005,1.5906,0.4366,0.0581,1.3717,33.5204,296153473.61,-2.8017,4837894.89,-23.0127,-3740833.46,-185.1573,0.1507,21.8161,53.8885,0.3242,0.3007,2.1687,1.1953,46.1115,-0.0094,11.8574,60.0681,105.8948,-33.9693,71.9255,0.0423,7.5902,1.4983,0.8499,0.5072,0.0589
2017-2,0.12,3.1504,0.0355,0.004,1.5906,0.4256,0.0255,0.3015,23.2588,609177447.24,3.13,3867643.79,-37.0709,-25932386.25,-997.3868,0.1209,22.5192,56.438,0.3257,0.3063,2.2956,1.3247,43.562,0.0085,10.1686,57.0216,82.3912,-15.201,67.1902,0.0847,17.7015,3.1567,2.1847,0.9331,0.1197
2017-3,0.16,3.1517,0.0098,0.005,1.5906,0.427,0.0421,0.3155,24.0738,937137205.73,6.9469,5233976.74,-28.4577,-23379983.1,-829.0859,0.1636,22.8642,54.2324,0.3395,0.3165,2.185,1.2132,45.7676,0.0026,10.8173,60.4216,80.4026,-9.1637,71.2389,0.1336,24.9601,4.4686,3.3581,1.5361,0.1797
2017-4,0.27,3.1563,0.0632,0.01,1.5906,0.4298,0.0652,0.3653,24.641,1307685411.02,9.0857,12734027.84,2.0045,-24045496.77,-985.9659,0.2709,25.5718,55.5907,0.3933,0.294,2.2518,1.2808,44.4093,0.0156,9.7893,55.7345,78.4262,-12.9024,65.5238,0.1786,36.775,6.4592,4.5903,1.6904,0.2448
2018-1,0.12,3.1605,-0.0122,0.004,1.5906,0.434,0.0219,0.5207,25.7471,322894248.5,4.1628,5105742.99,-12.2302,-16972524.01,-353.7097,0.1323,0.7192,55.4345,0.4936,0.318,2.2439,1.2618,44.5655,-0.0031,10.4606,84.12,51.4727,43.1079,94.5806,0.042,8.6037,1.0699,1.7485,0.2802,0.0597
2018-2,0.2,3.1575,0.0911,0.006,1.5906,0.431,0.0317,0.3711,24.9609,648515906.32,1.2985,8524068.46,61.7861,-18008786.46,30.5548,0.1952,13.3168,53.9791,0.4462,0.3732,2.1729,1.1894,46.0209,0.0243,10.5144,89.0208,50.9323,48.6029,99.5352,0.0854,17.1194,2.022,3.5341,0.6202,0.1259
2018-3,0.26,3.1583,0.1435,0.008,1.5906,0.4329,0.0416,0.3322,23.0397,972801199.31,-2.9982,12978410.7,57.1575,-33621432.0,-43.8043,0.2565,16.5736,54.4427,0.4672,0.346,2.195,1.2113,45.5573,0.0375,9.8097,92.2005,,102.0102,102.0102,0.1252,27.5239,2.9284,,0.8638,0.1777
2018-4,0.11,3.1455,-0.5856,0.003,1.5873,0.4168,0.2254,1.4083,26.5823,1325547757.79,0.716,3514257.5,-72.4026,-40578474.89,-102.9715,0.11,29.8289,58.6035,0.5432,0.5354,2.4157,1.6653,41.3965,-0.1118,8.7417,71.6304,50.1239,30.2482,80.3721,0.1601,41.1821,5.0258,7.1822,0.8401,0.2569
2019-1,0.09,3.1235,-0.1824,0.003,1.5873,0.4197,0.0963,2.5609,26.0956,339657775.61,5.1916,2923894.4,-42.7332,-4272369.53,74.8277,0.0922,32.9253,58.3972,0.4479,0.4043,2.4037,1.6555,41.6028,-0.0353,7.5183,76.2389,,83.7572,83.7572,0.0376,11.9708,1.1805,,0.1625,0.0696
2019-2,0.2,3.1167,-0.0642,0.006,1.5873,0.4129,0.2129,2.9022,27.249,668445211.57,2.4316,6062728.91,-28.8752,-7835747.01,50.8073,0.1916,34.9596,58.6113,0.4867,0.4564,2.4161,1.674,41.3887,-0.0123,7.7251,72.9986,27.3382,53.3855,80.7237,0.0734,23.3007,2.4658,6.5842,0.3188,0.1369
2019-3,0.27,3.1191,0.2587,0.008,1.5873,0.4152,0.3145,2.8761,27.8372,1020473003.54,4.9005,8439251.97,-34.9747,-12465230.23,62.9247,0.2665,37.4575,55.6874,0.6217,0.5874,2.2567,1.6869,44.3126,0.0492,8.1674,61.4069,23.5619,46.0124,69.5743,0.1093,33.0582,4.3969,11.4592,0.4299,0.2111
2019-4,0.21,3.15,0.5369,0.007,1.6566,0.3786,0.3576,2.3263,26.6905,1424632141.63,7.475,6815268.8,93.932,-17313734.17,57.3327,0.1979,32.4663,52.19,0.5714,0.5636,2.0916,1.4338,47.81,0.1189,7.2904,54.9946,22.136,40.149,62.285,0.1537,49.3803,6.5461,16.2631,0.6156,0.2953
2020-1,0.09,3.1513,0.1451,0.003,1.6566,0.3813,0.142,3.6843,24.1593,371411611.88,9.3488,2983921.63,2.053,-4638301.73,-8.5651,0.0866,38.1282,53.7639,0.5616,0.5539,2.1628,1.5306,46.2361,0.0301,7.0186,51.2412,18.4426,39.8172,58.2598,0.0385,12.8231,1.7564,4.88,0.1471,0.0788
2020-2,0.18,3.1523,-0.643,0.006,1.6566,0.3823,0.3356,4.2206,25.5678,718871833.83,7.5439,6283140.87,3.6355,-8596285.44,-9.706,0.1822,35.5789,47.5697,0.4233,0.4151,1.9073,1.1892,52.4303,-0.1715,7.1327,51.231,18.5858,39.7779,58.3637,0.0795,25.2358,3.5135,9.6848,0.3655,0.1531
2020-3,0.34,3.1572,-0.5712,0.011,1.6566,0.3873,0.5249,4.4487,24.6335,1085187586.98,6.3416,11671043.09,38.2948,-12372369.75,0.745,0.338,31.7309,48.824,0.4313,0.4198,1.954,1.2627,51.176,-0.1433,6.9187,48.7558,18.3492,37.3253,55.6745,0.118,39.0244,5.5378,14.7145,0.5496,0.2232
2020-4,1.07,3.1804,-0.0997,0.034,1.6566,0.4101,1.0069,5.8144,24.0858,1621949630.33,13.8504,37045948.76,443.5728,501017.93,102.8938,1.0649,35.2903,50.2359,0.5186,0.511,2.0095,1.3388,49.7641,-0.0234,5.2973,38.1696,16.5165,26.9504,43.4669,0.1732,67.9588,9.4316,21.7964,0.7301,0.3346
2021-1,0.32,3.1914,-0.263,0.01,1.6566,0.4204,0.2794,5.261,20.6662,483915715.79,30.2909,11280290.16,278.0357,4573941.39,198.6124,0.3231,46.1028,48.2801,0.4661,0.4573,1.9335,1.2381,51.7199,-0.0666,3.1996,36.5052,17.8852,21.8196,39.7048,0.0531,28.1283,2.4654,5.0321,0.2677,0.1015
2021-2,1.46,3.199,-0.4791,0.05,1.7169,0.3818,0.9426,8.9299,21.855,948457817.2,31.937,51000443.57,711.703,3411382.41,139.6844,1.2738,57.1577,40.5035,0.4289,0.4216,1.6808,0.8802,59.4965,-0.1701,3.3838,36.8166,19.6431,20.5573,40.2004,0.1056,53.195,4.8891,9.1635,0.5635,0.2
2021-3,1.81,3.2079,0.2876,0.06,1.7169,0.3918,1.2532,8.0678,21.7434,1452504113.22,33.8482,63499599.73,444.0782,5789172.73,146.7911,1.5816,53.213,44.7871,0.5214,0.5129,1.8112,1.0521,55.2129,0.0852,3.1768,32.2951,16.9663,18.5056,35.4719,0.1553,84.992,8.3604,15.9139,0.7204,0.3072
2021-4,2.89,3.2728,0.2812,0.09,1.7132,0.4312,1.99,9.0638,22.5965,2032888784.24,25.3361,109001627.95,194.2336,34197145.19,6725.5332,2.6845,57.7235,43.034,0.8061,0.4874,1.7554,0.9801,56.966,0.0876,3.1012,25.3414,17.0522,11.3904,28.4426,0.2195,116.0833,14.206,21.1116,0.8142,0.4288
2022-1,0.72,3.2968,0.4012,0.02,1.7132,0.4547,0.5071,8.8547,22.1061,546933706.17,13.0225,29148152.71,158.399,21453554.81,369.0387,0.7126,52.5628,46.0297,0.8615,0.5338,1.8529,1.1087,53.9703,0.1097,2.7592,25.4856,20.2959,7.9489,28.2448,0.0573,32.6181,3.5314,4.4344,0.1634,0.1215
2022-2,1.55,3.2949,1.1441,0.05,1.7132,0.4522,1.0632,9.6312,23.4106,1090542114.32,14.9806,63257060.61,24.0324,46627954.36,1266.8346,1.5475,60.9705,49.621,0.9056,0.5878,1.985,1.2758,50.379,0.2722,2.9968,18.6664,17.479,4.1842,21.6632,0.1104,60.0631,9.643,10.2981,0.2907,0.242
2022-3,2.86,3.3376,0.6071,0.09,1.7132,0.4958,1.8037,10.7036,24.6445,1651903037.31,13.7279,117321147.03,84.7589,91939192.6,1488.1232,2.8333,69.1812,48.2027,0.9414,0.5771,1.9306,1.2057,51.7973,0.1509,2.8946,20.0867,17.7695,5.2118,22.9813,0.1685,93.2775,13.4417,15.1946,0.4465,0.3678
2022-4,3.86,3.3731,0.4529,0.13,1.7132,0.5257,2.5891,10.7024,24.1657,2231840722.06,9.7867,158962179.5,45.8347,125574008.45,267.2061,3.7986,62.7163,41.01,0.9169,0.4546,1.6952,0.902,58.99,0.1489,2.6794,17.8848,20.671,-0.1068,20.5642,0.2419,134.3576,20.1288,17.4157,0.728,0.4962
