,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.72,0.5055,-0.1281,0.004,0.3315,-0.9408,0.4494,2.8705,14.2403,54028808.15,2495.7796,1550914.41,144.8571,1551585.41,144.8724,0.7213,174.7571,38.4596,1.0239,0.5173,1.6249,0.6249,61.5404,-0.4056,111.4689,43.0128,,154.4817,154.4817,0.1566,0.8074,2.0924,,0.4061,562.6931
2019-2,0.94,0.5067,-0.1144,0.005,0.3316,-0.9397,0.6227,2.0094,14.26,100617347.09,273.1461,2021770.59,87.1109,284080.08,155.4615,0.938,105.2835,30.1362,1.0471,0.4302,1.4314,0.4314,69.8638,-0.5232,105.4482,19.4755,93.3998,31.5239,124.9237,0.3099,1.707,9.2424,1.9272,0.8911,1080.7142
2019-3,7.99,0.5718,-0.047,0.042,0.3489,-0.8919,3.8941,6.7344,14.694,331808232.48,191.6099,17769443.17,-7.8434,16178794.36,87.8646,7.306,149.7439,67.256,1.001,0.3292,3.054,2.231,32.744,-0.0369,195.1431,58.0096,139.8746,113.2781,253.1527,0.5782,1.3836,4.6544,1.9303,0.9917,2795.4203
2019-4,8.68,0.5459,0.1028,0.05,0.336,-0.8956,3.381,4.3606,14.0578,556346825.08,150.891,19168865.8,-33.1925,20053757.66,10.2199,8.2551,190.1732,75.8843,1.0318,0.395,4.1467,3.5759,24.1157,0.0527,193.8298,69.6932,167.8322,95.6908,263.523,0.7754,1.8573,5.1655,2.145,1.1473,4952.0901
2020-1,-0.26,0.5441,-0.2117,-0.002,0.3361,-0.8974,-0.1719,-3.8824,11.8975,45716842.56,-15.3843,-799212.09,-151.5317,-1049824.55,-167.6614,-0.3453,29.6885,72.9806,1.0366,0.2885,3.701,3.0593,27.0194,-0.1272,1071.4286,294.6955,637.8455,728.2786,1366.1241,0.0443,0.084,0.3054,0.1411,0.0586,343.9753
2020-2,3.09,0.5633,-0.2081,0.017,0.3362,-0.8784,0.5817,2.6079,12.2107,227955337.46,126.5567,7281698.86,260.1644,6842784.38,2308.7519,3.0392,123.3088,71.5815,1.0301,0.9955,3.5188,2.8378,28.4185,-0.1302,,155.6555,262.3907,-106.7352,155.6555,0.223,,1.1564,0.686,0.296,1680.9162
2020-3,8.09,0.5955,-0.1466,0.046,0.3394,-0.8494,1.788,3.4591,11.4608,571948645.47,72.3733,19634139.44,10.4938,16942839.32,4.7225,7.7509,218.6952,74.493,1.0381,0.9594,3.9205,3.2901,25.507,-0.0748,,85.0608,190.1408,-105.08,85.0608,0.5169,,3.1742,1.42,0.67,4445.1771
2020-4,22.11,0.6865,-0.1065,0.14,0.3403,-0.7594,5.0871,5.5602,11.7107,1095965281.95,96.9932,57941840.63,202.2706,25863864.75,28.9727,19.8433,359.8482,74.8774,1.1,1.0238,3.9805,3.3376,25.1226,-0.0465,85.8062,79.9343,176.5831,-10.8426,165.7405,0.9149,4.1955,4.5037,2.0387,1.1463,9521.1627
2021-1,2.07,0.7026,-0.01,0.016,0.3404,-0.7433,0.5737,4.7188,13.2928,157778876.0,245.122,6829177.96,954.4888,6873868.97,754.7636,2.2849,205.7088,74.1621,1.1094,1.0384,3.8703,3.2106,25.8379,-0.0044,0.0794,145.4898,349.9222,-204.353,145.5692,0.1216,1133.9001,0.6186,0.2572,0.1478,1791.25
2021-2,5.11,0.7227,-0.0574,0.036,0.3406,-0.7233,1.3752,5.4888,11.8907,322623453.53,41.5292,15324854.1,110.4571,14730832.57,115.2754,4.9848,242.2194,72.9305,1.1259,1.0377,3.6942,3.0217,27.0695,-0.0263,,152.2327,353.8431,-201.6104,152.2327,0.2505,,1.1824,0.5087,0.305,3744.0282
2021-3,6.91,0.736,-0.0188,0.049,0.3407,-0.7102,2.0109,5.2953,12.0214,481167196.45,-15.8723,20906955.68,6.4827,20360513.68,20.1718,6.6782,257.8481,71.389,1.1427,1.0544,3.4952,2.8105,28.611,-0.0091,,144.8342,363.3428,-218.5086,144.8342,0.3798,,1.8642,0.7431,0.4637,5603.1656
2021-4,6.55,0.7361,-0.0234,0.05,0.3434,-0.7128,1.7836,3.3322,11.8382,690380686.61,-37.0071,19820459.77,-65.7925,19550141.73,-24.4114,6.3301,193.5683,72.5056,1.1392,1.035,3.6371,2.9596,27.4944,-0.0107,0.0399,169.0935,340.4255,-171.2921,169.1334,0.5353,9013.1552,2.129,1.0575,0.6498,8507.2007
2022-1,2.55,0.7552,0.0402,0.019,0.3435,-0.6937,0.8426,12.1844,9.1631,69690376.55,-55.8304,8086740.39,18.4146,8123498.12,18.1794,2.5172,4103.1855,56.4334,1.3139,1.1388,2.2953,1.2953,43.5666,0.0411,,308.7479,560.3985,-251.6506,308.7479,0.0692,,0.2915,0.1606,0.0871,1314.5254
2022-2,2.79,0.7573,0.025,0.021,0.3438,-0.692,0.849,6.0245,11.9609,142544439.27,-55.8171,8849238.54,-42.2556,4919471.62,-66.6043,2.7469,229.1139,56.7552,1.3126,1.1352,2.3124,1.3124,43.2448,0.0251,,307.7449,569.8006,-262.0557,307.7449,0.1409,,0.5849,0.3159,0.1772,2845.1981
2022-3,2.48,0.7552,-0.025,0.019,0.3439,-0.6942,0.7675,3.9367,11.881,193429608.36,-59.7999,7876408.86,-62.3264,4048703.15,-80.1149,2.4519,133.1249,54.5158,1.3406,1.1509,2.1986,1.1986,45.4842,-0.0276,,367.8474,616.157,-248.3096,367.8474,0.195,,0.734,0.4382,0.2464,4099.4424
