,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.28,6.6,-0.27,0.02,3.5993,1.6364,0.1002,1.6409,16.146,1364374875.01,15.1942,24841748.58,177.6901,18473302.47,154.9269,0.2775,27.7874,58.3928,1.3325,1.0599,2.4034,1.4483,41.6072,-0.028,221.4567,713.7193,,935.176,935.176,0.0611,0.4064,0.1261,,0.0799,0.4533
2019-2,0.61,6.6196,-0.2567,0.04,3.5993,1.6582,0.2379,1.6995,15.9162,3102998622.49,18.4404,54402820.24,141.6154,44313573.87,132.565,0.6057,35.3796,57.6114,1.35,1.0349,2.3591,1.4025,42.3886,-0.0277,204.8481,644.0072,450.4505,398.4048,848.8553,0.14,0.8787,0.2795,0.3996,0.1832,1.0406
2019-3,1.3154,6.6,-0.0212,0.0869,3.5993,1.6385,0.508,1.9561,14.2197,5906779757.15,18.1651,117928378.49,5156.3734,104047587.15,1453.6959,1.3168,43.9469,59.8592,1.3207,1.0162,2.4912,1.5389,40.1408,-0.0021,165.2286,520.131,373.7542,311.6054,685.3596,0.2597,1.6341,0.5191,0.7224,0.3368,2.0002
2019-4,2.54,6.6706,0.9387,0.1684,3.5993,1.6996,1.0174,2.0588,11.9969,11159508671.32,3.1731,228500748.41,-20.1973,178236189.58,-34.6713,2.5245,50.4492,58.8331,1.32,1.1033,2.4291,1.4752,41.1669,0.0954,92.2415,362.8301,253.8608,201.2108,455.0716,0.4942,3.9028,0.9922,1.4181,0.6422,3.7971
2020-1,0.25,6.69,-0.26,0.02,3.5993,1.7164,0.1025,1.9113,16.4111,1205380713.16,-11.6533,22858973.59,-7.9816,22092326.15,19.5906,0.2517,22.6323,57.8455,1.2114,0.9811,2.3722,1.417,42.1545,-0.0271,216.6586,692.8406,641.9401,267.5591,909.4992,0.0536,0.4154,0.1299,0.1402,0.0728,0.4288
2020-2,0.6,6.7086,-0.261,0.0403,3.5993,1.7399,0.2524,1.7386,14.6162,3222888876.92,3.8637,54739343.53,0.6186,41103057.13,-7.245,0.6013,35.523,56.6925,1.2444,0.9782,2.3091,1.3517,43.3075,-0.0288,171.5429,525.2407,478.0876,218.696,696.7836,0.1452,1.0493,0.3427,0.3765,0.1963,1.1574
2020-3,1.272,6.7003,0.0279,0.0852,3.5993,1.7338,0.5388,2.1088,13.5234,5679591457.26,-3.8462,115674639.71,-1.9111,52170631.43,-49.8589,1.2723,43.1571,56.8404,1.2295,0.9718,2.317,1.3603,43.1596,0.0031,140.8745,453.4767,395.6624,198.6888,594.3512,0.2555,1.9166,0.5954,0.6824,0.347,2.0579
2020-4,1.39,6.69,0.9839,0.0929,3.5993,1.7026,0.6301,1.3994,12.4921,9781065124.63,-12.3522,126099057.73,-44.8146,46049615.89,-74.1637,1.3891,41.5203,54.7815,1.225,1.0319,2.2115,1.2522,45.2185,0.1174,90.1442,358.3159,291.8525,156.6076,448.4601,0.4503,3.9936,1.0047,1.2335,0.6231,3.5625
2021-1,-0.41,6.67,-0.16,-0.03,3.5993,1.675,-0.1773,-3.5328,12.5423,1033962561.25,-14.2211,-37501373.58,-264.0554,-49845795.06,-325.6249,-0.4142,-17.095,54.2328,1.2593,0.9872,2.185,1.2251,45.7672,-0.0192,221.4022,693.3744,628.4916,286.285,914.7766,0.0502,0.4065,0.1298,0.1432,0.0747,0.3947
2021-2,0.62,6.7375,-0.3273,0.04,3.6018,1.7422,0.3345,1.9558,12.8557,3523492084.69,9.3271,56173801.29,2.6205,40003530.34,-2.675,0.6144,25.187,53.7301,1.294,1.0435,2.1612,1.2021,46.2699,-0.0404,125.6457,416.8597,368.6258,173.8796,542.5054,0.171,1.4326,0.4318,0.4883,0.2522,1.36
2021-3,1.1447,6.7521,-0.0322,0.077,3.6018,1.7498,0.6627,2.317,12.289,5903243446.39,3.9378,104417926.63,-9.7314,78458126.75,50.3875,1.1397,29.8412,53.6993,1.2973,1.0455,2.1598,1.203,46.3007,-0.004,112.5844,358.7086,330.3156,140.9774,471.293,0.286,2.3982,0.7527,0.8174,0.4214,2.3009
2021-4,0.78,6.7332,0.8827,0.0522,3.6,1.7113,0.603,1.2982,13.7174,9273310045.93,-5.1912,70774235.93,-43.8741,35096638.13,-23.7852,0.7746,20.6416,50.4956,1.34,1.1317,2.02,1.0598,49.5044,0.1237,81.6901,283.6656,269.5418,95.8139,365.3557,0.4645,4.4069,1.2691,1.3356,0.6949,3.6505
2022-1,0.44,6.774,-0.0972,0.0295,3.6,1.7408,0.2998,3.5316,16.1908,1619205570.37,56.602,40022860.11,206.7237,39233600.3,178.7099,0.4354,41.0883,49.5601,1.4076,1.1556,1.9826,1.023,50.4399,-0.014,126.9214,348.1625,353.7736,121.3103,475.0839,0.0849,0.7091,0.2585,0.2544,0.1246,0.6742
2022-2,1.27,6.8186,-0.1859,0.09,3.6,1.7812,0.8398,3.9302,18.5198,4016936194.37,14.0044,116581991.48,107.538,112904317.44,182.2359,1.26,52.0117,47.7633,1.4337,1.2037,1.9144,0.9511,52.2367,-0.0287,96.3443,293.2551,290.8386,98.7608,389.5994,0.2137,1.8683,0.6138,0.6189,0.3176,1.6966
2022-3,1.9356,6.8681,0.0563,0.1315,3.6,1.8268,1.3317,4.0738,18.3555,6128947364.49,3.8234,178436144.49,70.8865,167507777.03,113.4996,1.9147,53.8192,46.9401,1.4718,1.2041,1.8847,0.9229,53.0599,0.0089,101.6222,283.197,283.0782,101.741,384.8192,0.3269,2.6569,0.9534,0.9538,0.4839,2.6124
