,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.89,2.3327,0.0242,0.0207,0.1297,1.004,0.5987,9.1433,12.0734,310896699.03,-43.644,29298396.94,0.9561,18605231.35,-31.592,0.8858,31.3594,28.2419,1.7255,1.199,1.3936,0.4048,71.7581,0.0256,119.3792,254.5249,81.5217,292.3824,373.9041,0.0655,0.7539,0.3536,1.104,0.1621,0.2246
2020-2,3.12,2.3266,0.0617,0.073,0.1297,1.0063,2.1082,8.9995,18.2499,1114811959.25,-19.0184,103460914.84,6.8376,89677116.62,8.328,3.1362,103.8248,28.7285,1.8982,1.5137,1.4031,0.4143,71.2715,0.064,54.7845,157.0681,44.5765,167.2761,211.8526,0.2343,3.2856,1.146,4.038,0.5781,0.8152
2020-3,7.08,2.4163,0.1377,0.1678,0.1297,1.1012,4.9009,11.9833,21.911,1966550118.38,-12.6636,237985904.4,39.9533,222678290.88,45.021,6.9462,171.1026,27.5657,2.1529,1.6829,1.3806,0.3908,72.4343,0.1458,51.2412,136.3636,41.6532,145.9516,187.6048,0.409,5.2692,1.98,6.4821,0.9949,1.4534
2020-4,8.9,2.4607,0.1893,0.2122,0.1297,1.1239,6.1014,10.7128,19.5177,2762479245.04,-7.8023,300945260.98,81.1858,279011920.23,89.9997,8.6252,153.7386,27.6258,1.9044,1.3934,1.3817,0.3915,72.3742,0.1965,57.5521,123.3679,41.1137,139.8063,180.92,0.5695,6.2552,2.9181,8.7562,1.3697,2.0345
2021-1,3.12,2.5376,-0.0156,0.0779,0.1297,1.2018,2.159,18.9147,23.2268,589901747.82,89.742,110437856.18,276.9416,106353997.52,471.6349,3.0693,154.179,31.5681,1.7543,1.2652,1.4613,0.473,68.4319,-0.013,95.2381,156.6034,65.156,186.6855,251.8415,0.1141,0.945,0.5747,1.3813,0.2578,0.437
2021-2,6.45,2.5238,0.0625,0.1641,0.1297,1.188,4.6114,17.3867,23.4845,1354736398.25,21.5215,232695610.03,124.9116,220073687.66,145.4067,6.5026,185.4771,30.344,1.704,1.168,1.4356,0.4469,69.656,0.0554,85.4985,126.5022,50.5192,161.4815,212.0007,0.2652,2.1053,1.4229,3.563,0.6192,1.0062
2021-3,9.53,2.6019,0.1777,0.2417,0.1297,1.2656,6.7312,16.4926,23.2076,2103980038.66,6.9884,342763585.63,44.0268,322054107.35,44.6275,9.2907,189.0215,29.4807,1.7727,1.2698,1.4181,0.4287,70.5193,0.1593,78.3995,121.5614,45.3225,154.6384,199.9609,0.4081,3.4439,2.2211,5.9573,0.9648,1.5749
2021-4,10.24,2.6071,0.351,0.2581,0.1297,1.2456,6.9001,12.4883,20.8587,2889213209.29,4.5877,365966108.96,21.6055,309358356.15,10.8764,9.9001,127.1815,30.7025,1.6036,1.1725,1.4431,0.4579,69.2975,0.294,71.8305,113.4216,51.8695,133.3826,185.2521,0.5525,5.0118,3.174,6.9405,1.3284,2.145
2022-1,1.57,2.6474,-0.0063,0.0412,0.1297,1.2868,1.0581,11.553,17.1265,509717541.89,-13.5928,58410754.21,-47.1098,50887098.43,-52.1531,1.556,73.3412,30.96,1.6203,1.1312,1.4484,0.4633,69.04,-0.0051,110.8101,145.4428,85.8533,170.3996,256.2529,0.0916,0.8122,0.6188,1.0483,0.2216,0.3721
2022-2,4.28,2.6698,0.0816,0.1138,0.1297,1.3094,2.9668,12.6719,18.0011,1323769581.74,-2.2858,161292313.38,-30.6853,147022906.74,-33.1938,4.2607,133.0475,32.9793,1.6199,1.22,1.4921,0.5048,67.0207,0.0605,87.4763,124.1037,63.3892,148.1908,211.58,0.2341,2.0577,1.4504,2.8396,0.5558,0.983
2022-3,6.82,3.0449,0.037,0.1754,0.6877,1.1682,4.3245,12.8666,17.0954,2095533378.18,-0.4015,258698350.98,-24.5257,236622200.75,-26.5272,5.0792,129.6119,25.3081,3.0518,2.4916,1.3388,0.3457,74.6919,0.0351,78.6232,120.4121,59.4779,139.5574,199.0353,0.3361,3.4341,2.2423,4.5395,0.7451,1.5741
