,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,9.01,2.835,0.2691,0.2487,0.9493,0.8318,4.7522,6.7891,18.3674,1553934695.39,2.9201,102082255.12,-12.3624,84560075.67,-24.7885,8.6869,51.8383,48.3101,1.585,1.2309,1.9346,0.9725,51.6899,0.0976,87.7963,119.4545,101.1406,106.1102,207.2508,0.7,4.1004,3.0137,3.5594,0.9449,3.2023
2013-1,1.67,2.8817,-0.0435,0.0478,0.9493,0.8796,0.8452,5.6444,21.9491,354612549.67,19.0826,19807041.3,-2.2542,16125037.55,-19.363,1.6582,53.8009,47.597,1.6221,1.187,1.9083,0.9447,52.403,-0.016,131.7523,142.0006,121.9017,151.8512,273.7529,0.1497,0.6831,0.6338,0.7383,0.2072,0.6488
2013-2,4.24,2.9222,-0.012,0.1267,0.9602,0.9085,2.1742,6.1403,19.1159,862167168.65,28.9693,52505089.53,20.0743,43452246.9,3.0229,4.3346,52.4479,49.7395,1.5588,1.1623,1.9896,1.0283,50.2605,-0.004,105.4667,126.609,103.478,128.5977,232.0757,0.3541,1.7067,1.4217,1.7395,0.4851,1.579
2013-3,7.78,3.0421,0.0425,0.2294,0.9732,1.0112,3.7862,6.8972,19.9313,1387945050.01,28.6832,95094496.07,19.7861,85538748.48,10.537,7.5413,52.2188,50.7068,1.4343,1.0317,2.0287,1.0822,49.2932,0.0129,105.928,123.0853,97.6421,131.3712,229.0133,0.5489,2.5489,2.1936,2.7652,0.7699,2.4415
2013-4,10.02,3.1122,0.218,0.299,0.9766,1.0581,4.6313,5.9323,20.1116,2070039314.32,33.2128,122730586.97,20.2272,110945692.98,31.2034,9.5137,48.4338,53.387,1.3022,0.9525,2.1453,1.2157,46.613,0.0576,92.8314,118.7492,92.3053,119.2753,211.5806,0.7807,3.878,3.0316,3.9001,1.1127,3.3828
2014-1,1.53,3.1791,0.0877,0.0486,0.9837,1.1062,0.6945,4.0465,19.0988,497541631.16,40.3057,19930023.37,0.6209,19696380.26,22.1478,1.5124,35.0242,51.1551,1.3272,0.9492,2.0473,1.1104,48.8449,0.0249,108.4599,137.6778,97.8367,148.301,246.1377,0.1716,0.8298,0.6537,0.9199,0.2539,0.7404
2014-2,4.0,3.1942,0.1133,0.1269,0.9908,1.135,1.8039,4.5097,18.8178,1201643929.42,39.3748,52584559.84,0.1514,51320091.82,18.1069,3.9716,39.4271,54.2495,1.3635,0.9747,2.1858,1.2582,45.7505,0.0282,95.2633,118.5302,78.7746,135.0189,213.7935,0.4,1.8895,1.5186,2.285,0.5851,1.7903
2014-3,7.79,3.3035,0.0542,0.2297,0.9979,1.2378,3.2265,5.2949,19.3461,1892601977.77,36.36,95198739.39,0.1096,90976840.59,6.3575,6.9522,47.0132,55.7263,1.3508,0.9509,2.2587,1.3325,44.2737,0.0123,98.0428,115.0748,85.0287,128.0889,213.1176,0.6094,2.7539,2.3463,3.1754,0.8818,2.8231
2014-4,7.43,3.3024,0.216,0.2379,0.9809,1.2352,2.7788,3.3321,18.9753,2634867552.08,27.2859,98614072.77,-19.65,95564291.96,-13.8639,7.2039,33.2926,57.6913,1.2718,0.9463,2.3636,1.4251,42.3087,0.0459,88.7859,110.4735,81.1322,118.1272,199.2594,0.8339,4.0547,3.2587,4.4372,1.2003,3.8669
2015-1,1.73,3.3728,-0.3433,0.0578,0.9844,1.2929,0.647,3.0158,14.8474,576125612.79,50.7839,23945261.33,20.1467,23113909.18,17.3511,1.7127,25.9883,59.5393,1.2505,0.9121,2.4715,1.5384,40.4607,-0.0662,86.1904,102.9042,64.7902,124.3044,189.0946,0.2145,1.0442,0.8746,1.3891,0.3013,1.0884
2015-2,3.57,3.7209,-0.5867,0.1238,1.4349,1.2037,1.4281,3.2526,15.2918,1239605943.38,37.4491,52815675.75,0.4395,50391708.17,-1.809,3.1507,34.6203,58.8203,1.3033,0.9905,2.4284,1.4534,41.1797,-0.1085,79.9183,104.9196,72.5426,112.2953,184.8379,0.4391,2.2523,1.7156,2.4813,0.603,2.3605
2015-3,6.12,3.8094,-0.3514,0.2192,1.4382,1.2979,2.2206,3.8639,16.1477,1925061924.11,29.8504,95263685.32,0.0682,89519571.55,-1.6018,5.5509,43.0575,64.97,1.2405,0.8689,2.8547,1.9576,35.03,-0.0471,98.7672,108.7219,87.2178,120.2713,207.4891,0.5747,2.7337,2.4834,3.0957,0.8359,3.2945
2015-4,5.33,3.7737,-0.1873,0.1943,1.4062,1.2712,1.3823,2.0016,17.9929,3037786771.55,15.2918,85183653.37,-13.6192,79150078.12,-17.1761,5.0105,20.4306,67.4284,1.1927,0.8576,3.0702,2.148,32.5716,-0.0231,107.9234,115.141,108.1114,114.953,223.0644,0.6906,3.3357,3.1266,3.3299,1.0139,3.9759
2016-1,1.23,3.8022,-0.406,0.0483,1.4062,1.3195,0.1703,1.0408,19.1066,892902016.46,54.9839,21778156.4,-9.0502,20583841.08,-10.9461,1.2714,26.101,67.8597,1.1556,0.8143,3.1114,2.1786,32.1403,-0.049,117.4628,101.1918,112.3175,106.3371,218.6546,0.1636,0.7662,0.8894,0.8013,0.2478,1.0519
2016-2,3.1,3.8566,-0.245,0.1183,1.4062,1.3895,0.7022,1.9924,17.772,1989294263.42,60.478,53287987.13,0.8943,35230050.62,-30.0876,3.067,17.034,69.5334,1.1351,0.7686,3.2823,2.35,30.4666,-0.027,115.5995,101.8042,114.8179,102.5858,217.4037,0.3525,1.5571,1.7681,1.5677,0.5286,2.3453
2016-3,4.43,3.9013,-0.2659,0.1698,1.4062,1.441,0.8398,1.5929,17.456,3180595721.86,65.2204,76496622.64,-19.7001,46662573.83,-47.8744,4.3523,18.5912,72.965,1.2123,0.8493,3.6989,2.7606,27.035,-0.0247,114.4019,98.7347,112.8149,100.3217,213.1366,0.5272,2.3601,2.7346,2.3933,0.7669,3.7244
2016-4,2.17,3.8518,0.1444,0.0858,1.4062,1.3516,-0.2159,-0.2934,15.4603,4583529186.58,50.8838,38675585.13,-54.5974,-4263378.8,-105.3864,2.2288,9.7488,75.2087,1.1544,0.8543,4.0337,3.051,24.7913,0.0123,99.7119,97.292,115.6738,81.3301,197.0039,0.736,3.6104,3.7002,3.1122,1.0644,5.3385
2017-1,1.83,3.9007,-0.5283,0.071,1.4062,1.4226,0.3396,2.0097,15.2005,1169430670.26,30.9697,31980291.39,46.8457,7382199.2,-64.1359,1.8199,16.0018,73.9429,1.1611,0.8458,3.8377,2.8619,26.0571,-0.0473,110.8101,103.1873,129.3103,84.6871,213.9974,0.169,0.8122,0.8722,0.696,0.2378,1.4029
2017-2,5.2,3.9688,-0.8692,0.2034,1.3959,1.535,0.9868,2.8744,14.5065,2410014101.36,21.1492,91640328.16,71.9718,11769268.65,-66.5931,5.1253,17.8661,73.9316,1.1448,0.8454,3.8361,2.8949,26.0684,-0.0757,103.1519,105.7145,119.158,89.7084,208.8664,0.3433,1.745,1.7027,1.5106,0.4846,2.8742
2017-3,6.81,4.8844,-0.8538,0.271,2.3381,1.5466,1.1997,2.4818,14.673,3816709719.46,19.9998,122584078.2,60.2477,28802158.73,-38.2757,5.3724,20.5142,69.9551,1.1634,0.7554,3.3284,2.6833,30.0449,-0.0651,124.7171,104.6714,130.852,98.5365,229.3885,0.4834,2.1649,2.5795,2.0634,0.6852,4.02
2017-4,8.83,5.1183,-0.3726,0.3832,2.4619,1.6499,1.7797,2.5287,14.7522,5851032309.31,27.6534,174755807.96,351.8505,63974789.73,1600.5655,7.309,18.3941,70.5592,1.2118,0.8478,3.3966,2.8293,29.4408,-0.0257,104.7638,95.4882,123.8902,76.3618,200.252,0.7038,3.4363,3.7701,2.9058,0.9915,6.0806
2018-1,1.37,5.1607,-0.5068,0.0706,2.4365,1.7206,0.2837,1.5874,13.9446,1704064325.81,45.7174,32988504.41,3.1526,28315977.24,283.571,1.3684,16.3182,70.0418,1.1889,0.7576,3.338,2.7557,29.9582,-0.0356,113.5503,91.0655,116.2941,88.3217,204.6158,0.1787,0.7926,0.9883,0.7739,0.2547,1.6351
2018-2,2.15,5.3125,0.0654,0.1118,2.6085,1.6674,0.5546,1.4817,13.8278,3634510274.09,50.8087,52453815.34,-42.7612,42572842.33,261.7289,2.0583,16.9504,69.5929,1.1445,0.7453,3.2887,2.6853,30.4071,0.0046,104.8707,89.6236,113.6579,80.8364,194.4943,0.3743,1.7164,2.0084,1.5837,0.5385,3.3307
2018-3,3.52,5.3589,-0.0924,0.184,2.6484,1.7405,0.9324,1.6889,13.8535,5364906855.44,40.5637,87504299.79,-28.6169,70335519.77,144.2023,3.404,15.9283,69.5225,1.1285,0.706,3.2811,2.6636,30.4775,-0.0065,109.3206,86.7275,,196.0481,196.0481,0.5521,2.4698,3.1132,,0.801,4.8388
2018-4,10.13,5.6214,-0.5219,0.5501,2.6983,2.0597,2.4908,3.2998,14.0239,7454105562.46,27.3981,261024389.48,49.3652,10270473.3,-83.9461,9.68,7.8791,69.6343,1.1086,0.7565,3.2932,2.6244,30.3657,-0.0354,97.6615,90.1691,108.2674,79.5632,187.8306,0.7548,3.6862,3.9925,3.3251,1.1051,6.5982
2019-1,0.8,5.7497,0.0025,0.0455,2.7347,2.1051,0.1792,1.1655,14.7323,1563183434.0,-8.2673,21803695.15,-33.9052,7352916.08,-74.0326,0.7905,18.1015,69.093,1.1086,0.7438,3.2355,2.5493,30.907,0.0002,122.1333,109.3427,,231.476,231.476,0.1537,0.7369,0.8231,,0.2355,1.2895
2019-2,1.01,5.6685,0.203,0.0572,2.7648,2.0569,0.32,1.0008,15.7745,3255756846.91,-10.421,27459220.99,-47.6507,8392389.54,-80.287,1.0098,14.3645,69.4923,1.0883,0.7234,3.2779,2.6072,30.5077,0.0137,118.0638,106.3893,119.4268,105.0263,224.4531,0.3197,1.5246,1.6919,1.5072,0.4917,2.613
2019-3,1.77,5.7291,0.8899,0.1,2.6983,2.0997,0.3236,0.6592,15.1619,4996968243.04,-6.8582,47974550.99,-45.1746,24919740.29,-64.5702,1.7457,12.4037,69.3999,1.0719,0.6648,3.268,2.5748,30.6001,0.0603,122.5323,106.7911,128.7615,100.5619,229.3234,0.4909,2.2035,2.5283,2.0969,0.7581,3.9981
2019-4,-24.65,3.9721,0.6723,-1.2205,2.2411,0.8195,-6.0802,-8.2794,15.3715,7486212149.89,0.4307,-585481081.76,-324.3013,-617779643.82,-6115.1039,-30.7277,-38.2722,75.5274,1.1079,0.7604,4.0862,4.0531,24.4726,0.0418,100.0723,101.0129,119.94,81.1452,201.0852,0.7344,3.5974,3.5639,3.0015,1.1219,6.1768
2020-1,0.67,3.9751,0.2458,0.0267,2.2445,0.866,0.1305,0.9803,16.1703,1346369097.38,-13.8701,12789984.64,-41.3403,5955628.46,-19.0032,0.6707,20.4861,74.5603,1.1121,0.7209,3.9309,3.9128,25.4397,0.0158,142.5856,133.077,175.8156,99.847,275.6626,0.1331,0.6312,0.6763,0.5119,0.2059,1.1139
2020-2,8.56,4.3132,1.3436,0.357,2.2537,1.1964,1.7287,5.6519,17.3839,3054869202.22,-6.1702,171258059.09,523.6814,122510954.0,1359.7863,8.2773,41.6341,72.637,1.1034,0.6871,3.6546,3.4233,27.363,0.091,128.5806,112.3315,147.9898,92.9223,240.9121,0.3059,1.3999,1.6024,1.2163,0.4841,2.5249
2020-3,11.06,4.4814,1.3674,0.465,2.1566,1.3201,2.0298,4.102,16.1796,4962814593.74,-0.6835,222404000.93,363.5875,168935724.94,577.9193,10.4814,32.8225,72.5123,1.097,0.6754,3.638,3.3605,27.4877,0.0908,120.2084,106.1029,135.5898,90.7215,226.3113,0.4948,2.2461,2.5447,1.9913,0.7839,4.0181
2020-4,6.06,4.1634,-1.3508,0.2472,2.0865,1.0859,0.6587,0.8923,14.475,7272228518.21,-2.8584,117833720.93,120.126,-79557344.63,87.1221,5.9775,9.7763,73.5617,1.064,0.7252,3.7824,3.5363,26.4383,-0.0917,94.0586,96.7092,120.9271,69.8407,190.7678,0.7382,3.8274,3.7225,2.977,1.1864,5.9594
2021-1,0.69,4.1449,-0.589,0.0286,2.0865,1.1146,0.2818,1.5196,17.4066,1791963583.49,33.096,13561425.66,6.0316,9858464.06,65.5319,0.691,32.8926,74.5129,1.0671,0.6839,3.9235,3.7392,25.4871,-0.038,101.856,82.2744,111.6764,72.454,184.1304,0.1855,0.8836,1.0939,0.8059,0.3109,1.4796
2021-2,1.04,4.2349,-1.2984,0.043,2.0233,1.14,0.0225,0.0569,15.1217,3729565539.38,22.0859,20336639.08,-88.1251,11896891.32,-90.2891,1.0242,19.2297,73.3277,1.0672,0.6806,3.7492,3.4649,26.6723,-0.0885,91.3845,80.6127,104.0823,67.9149,171.9972,0.3955,1.9697,2.2329,1.7294,0.6761,3.0342
2021-3,-2.31,4.0898,-1.9203,-0.0948,2.0233,1.0012,-1.0314,-1.7788,14.6418,5425803546.72,9.3292,-44722906.95,-120.1089,-49753406.46,-129.4511,-2.3323,11.1548,73.9145,1.062,0.6482,3.8335,3.5608,26.0855,-0.1319,96.1402,81.2568,109.1041,68.2929,177.397,0.5799,2.8084,3.3228,2.4747,0.9947,4.4052
2021-4,-35.37,5.1263,0.7226,-1.2574,4.0625,-0.1295,-7.3809,-9.4589,13.1909,7586755070.09,4.325,-592443627.65,-602.7794,-620798971.39,-680.3164,-19.1184,-29.1719,64.6612,1.3979,0.9755,2.8298,2.0801,35.3388,0.0678,86.6655,79.4632,108.3195,57.8092,166.1287,0.7803,4.1539,4.5304,3.3235,1.2933,6.2293
2022-1,0.29,5.1427,0.0371,0.0149,4.0625,-0.1146,0.1548,0.8124,16.2338,1856347931.12,3.5929,9010065.67,-33.5611,17162164.08,74.0856,0.2898,33.8332,62.7832,1.4476,0.9302,2.687,1.9211,37.2168,0.0038,100.4352,78.0099,115.9047,62.5404,178.4451,0.1906,0.8961,1.1537,0.7765,0.3137,1.5627
2022-2,-1.93,5.0324,0.1594,-0.0982,4.0625,-0.2277,-0.8091,-2.1014,15.9408,3665399059.3,-1.7205,-59363140.45,-391.9024,-58204685.9,-589.2428,-1.9514,10.081,61.9574,1.4968,0.9843,2.6286,1.8474,38.0426,0.0171,98.6193,76.818,112.9589,62.4784,175.4373,0.385,1.8252,2.3432,1.5935,0.6417,3.1137
2022-3,-1.8,5.0446,0.2671,-0.0913,4.0625,-0.2208,-0.877,-1.4742,15.674,5630546470.7,3.7735,-55175302.91,-23.3715,-65081264.72,-30.8077,-1.8094,8.7162,61.5171,1.5139,0.9633,2.5986,1.8078,38.4829,0.0293,96.7707,76.2131,110.9467,62.0371,172.9838,0.5949,2.7901,3.5427,2.4336,0.9995,4.8341
