,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,1.81,0.1953,0.06,1.0782,-0.3832,1.5274,3.5693,18.5715,1394943468.85,3.2065,30793403.46,12.9253,34219324.26,40.9152,3.38,184.5754,66.4081,0.6575,0.5306,2.9769,2.3483,33.5919,0.046,10.7546,0.4571,36.9549,-25.7432,11.2117,0.4279,8.3685,196.8962,2.4354,1.032,0.7855
2006-2,4.54,1.83,0.2762,0.08,1.0782,-0.3631,2.169,2.9641,19.0993,2393173293.87,0.729,42152854.54,21.9613,43960243.17,65.7786,4.44,164.7108,66.2962,0.6702,0.527,2.967,2.3337,33.7038,0.0647,12.2708,0.4696,43.3463,-30.6059,12.7404,0.7318,14.669,383.3378,4.1526,1.7433,1.356
2006-3,,1.84,0.4974,0.1,1.0782,-0.3482,2.7172,2.6305,19.2087,3383151307.97,2.7989,50184428.14,27.0291,48495494.68,54.6277,5.21,138.2935,66.9846,0.6743,0.5327,3.0289,2.3458,33.0154,0.115,14.0066,1.0829,46.9247,-31.8352,15.0895,1.0329,19.2766,249.3256,5.7539,2.4422,1.9291
2006-4,3.19,1.8,0.87,0.09,1.0767,-0.3993,2.3127,1.6612,19.7083,4666027596.2,11.2001,47264009.8,328.8748,15483973.02,-59.3681,3.14,99.1464,68.5244,0.693,0.5501,3.1771,2.53,31.4756,0.1879,14.6812,0.37,49.2982,-34.247,15.0512,1.3922,24.5212,973.0043,7.3025,3.2005,2.9267
2007-1,,1.97,0.45,0.08,1.0755,-0.2223,2.0067,4.7074,18.7763,1485061228.63,6.4603,38473064.12,24.9393,38866612.65,13.5809,3.85,204.637,66.5967,0.7064,0.5814,2.9937,2.3614,33.4033,0.0959,10.2468,0.5112,38.6366,-27.8786,10.758,0.4263,8.7832,176.0586,2.3294,0.9653,0.9969
2007-2,5.49,1.93,0.47,0.1,1.0755,-0.2572,3.0839,4.1301,19.2076,2584459953.25,7.993,52343738.33,24.176,50860248.17,15.696,5.34,209.9899,66.077,0.7192,0.601,2.9479,2.3551,33.923,0.1032,10.4015,0.3172,41.6705,-30.9518,10.7187,0.7467,17.3052,567.4322,4.3196,1.7104,1.8519
2007-3,,1.94,0.71,0.11,1.0755,-0.2531,3.5022,3.4898,19.7191,3657677278.47,8.1145,92832152.29,8.4921,52210692.12,7.6609,5.54,159.8469,68.7593,0.7047,0.5127,3.201,2.7022,31.2407,0.1361,13.1983,0.3256,47.3261,-33.8022,13.5239,1.0036,20.4572,829.2941,5.7051,2.2972,2.3396
2007-4,10.15,2.03,1.47,0.2,1.0819,-0.2033,5.5258,4.0212,20.8019,5297126655.76,13.5254,156097868.32,110.411,85258898.86,450.6268,9.65,158.9243,69.7551,0.708,0.5574,3.3063,2.8973,30.2449,0.2492,16.9547,0.4761,55.8547,-38.4239,17.4308,1.3742,21.233,756.2175,6.4453,3.1422,3.375
2008-1,,2.14,0.35,0.11,1.0809,-0.0942,2.2967,5.1645,18.3993,1893449471.17,27.4998,64027572.22,43.724,53652440.28,38.0425,5.09,179.9832,66.6746,0.7086,0.5836,3.0007,2.601,33.3254,0.0622,13.4769,0.4201,43.5308,-29.6338,13.897,0.4447,6.6781,214.2164,2.0675,1.0613,1.0673
2008-2,6.92,2.18,0.31,0.15,1.0801,-0.0577,3.504,4.4533,19.6025,3286657123.95,27.17,91300015.95,41.0579,72919265.62,43.3718,6.69,132.8207,64.1729,0.7217,0.5907,2.7912,2.3685,35.8271,0.0605,15.7266,0.4636,47.4871,-31.2969,16.1902,0.7868,11.4456,388.2874,3.7905,1.9218,1.8565
2008-3,0.0,2.38,0.73,0.22,1.0784,0.1434,3.8268,3.596,20.024,4740068937.51,29.5923,111411359.83,20.0138,110717761.41,112.0596,9.25,113.1491,67.9019,0.8215,0.6126,3.1155,2.6082,32.0981,0.1184,17.6441,1.0437,54.3391,-35.6513,18.6878,1.0642,15.3026,258.69,4.9688,2.3763,2.6826
2008-4,15.23,2.51,1.64,0.36,1.08,0.2794,5.8055,4.1416,21.1272,6629716356.35,25.1568,180392118.36,15.5635,189539932.69,122.311,14.15,127.9509,70.319,0.8528,0.514,3.3692,2.8568,29.681,0.2282,21.6193,0.6877,58.7113,-36.4043,22.307,1.4018,16.6518,523.504,6.1317,2.9628,3.7492
2009-1,0.0,2.66,0.23,0.15,1.0814,0.4278,1.8799,4.5842,19.4917,2131461720.05,12.5703,75259307.11,17.542,70996248.52,32.3262,5.57,142.7004,68.9374,0.909,0.4497,3.2193,2.6632,31.0626,0.0317,16.9731,1.0137,44.2717,-26.2849,17.9868,0.4101,5.3025,88.7801,2.0329,0.8096,1.1853
2009-2,10.11,2.78,0.41,0.268,1.0813,0.4037,3.4681,4.7303,19.2179,3809039941.68,15.894,135816765.81,48.7588,99063220.72,35.8533,9.63,118.4053,70.1047,0.5352,0.4273,3.345,2.5897,29.8953,0.0566,18.7194,0.7809,49.5254,-30.0251,19.5003,0.7332,9.6157,230.5153,3.6345,1.7907,2.1009
2009-3,0.0,2.64,1.11,0.327,1.0803,0.2626,4.1203,3.9357,19.31,5636171294.09,18.9048,165713404.63,48.7401,123356357.13,11.4151,12.38,108.7833,73.8862,0.554,0.416,3.8294,3.0843,26.1138,0.1366,21.4262,1.1282,56.0364,-33.482,22.5544,1.0469,12.6014,239.3103,4.8183,2.431,3.1491
2009-4,17.13,2.78,1.85,0.47,1.0809,0.3829,5.7608,4.0015,20.1596,7937595166.49,19.7275,238726256.07,32.3517,193183157.07,1.9221,16.9051,121.4943,73.4018,0.5572,0.4173,3.7597,3.0399,26.5982,0.2181,23.0794,0.858,57.7515,-33.8141,23.9374,1.4397,15.5983,419.6042,6.2336,3.3528,4.382
2010-1,6.96,2.98,0.71,0.2,1.0809,0.5837,2.1448,4.4915,19.1776,2879416047.5,35.0911,101839756.89,35.3185,96460140.98,35.8665,6.726,170.2554,72.871,0.5898,0.4515,3.6861,2.9893,27.129,0.079,16.6874,1.0288,42.8408,-25.1246,17.7162,0.4775,5.3933,87.4813,2.1008,1.2757,1.5801
2010-2,11.52,3.12,0.89,0.34,1.0794,0.7232,3.7041,4.2452,19.594,5172518185.45,35.7959,172584379.24,27.0715,165016222.26,66.5767,10.8948,156.2178,71.0786,0.5295,0.4025,3.4576,2.6955,28.9214,0.1052,17.9363,1.1158,47.1328,-28.0807,19.0521,0.8725,10.0355,161.3182,3.819,2.4829,2.8448
2010-3,13.93,3.2,1.95,0.42,1.0802,0.7998,4.4927,3.7081,19.7282,7567601909.54,34.2685,211447319.33,27.5982,202427765.29,64.1,13.025,124.416,73.6264,0.5829,0.4531,3.7917,3.0129,26.3736,0.2017,20.0703,1.0929,52.3794,-31.2162,21.1632,1.2116,13.4527,247.0495,5.1547,3.1982,4.1779
2010-4,18.78,3.37,3.2,0.58,1.08,0.8885,5.6801,3.5865,19.8688,10537035503.36,32.7485,293514997.56,22.9504,281537640.27,45.7361,17.1616,114.2649,75.1975,0.5524,0.4079,4.0319,3.2788,24.8025,0.2895,22.8137,0.6568,55.7414,-32.2709,23.4705,1.5838,15.78,548.102,6.4584,4.2031,5.7714
2011-1,7.43,3.63,1.0,0.26,1.0803,1.1487,2.2432,4.7773,19.4661,3551794268.99,23.3512,131989020.67,29.6046,131044575.27,35.8536,7.1637,140.5496,73.6734,0.5617,0.4287,3.7984,3.0673,26.3266,0.0898,18.302,0.4832,43.8917,-25.1065,18.7852,0.4696,4.9175,186.254,2.0505,1.213,1.9511
2011-2,12.1,3.81,0.97,0.43,1.0798,1.3226,3.7538,4.4507,20.0427,6337140565.7,22.5156,220224680.53,27.6041,221068361.88,33.9677,11.4081,113.4473,71.841,0.5034,0.3607,3.5513,2.8171,28.159,0.0905,20.8902,0.6352,48.1322,-26.6068,21.5254,0.8434,8.6165,283.3836,3.7397,2.3168,3.4906
2011-3,14.86,3.91,1.92,0.54,1.0804,1.4298,4.6315,3.9813,20.0732,9194313109.11,21.4957,274608592.1,29.8709,268912875.09,32.8439,13.8334,100.0614,73.4618,0.5089,0.3593,3.7682,3.09,26.5382,0.1588,23.1797,0.5214,53.8363,-30.1352,23.7011,1.1633,11.6481,517.8621,5.0152,3.1666,3.6316
2011-4,17.67,4.02,3.63,0.65,1.0771,1.4671,5.1932,3.4976,20.2123,12733849919.67,20.8485,331290428.07,12.87,331251187.73,17.6579,16.239,90.9163,76.9568,0.5391,0.3431,4.3397,3.6572,23.0432,0.247,27.5558,0.4087,59.9012,-31.9367,27.9645,1.4848,13.0644,880.8578,6.0099,3.765,4.5136
2012-1,6.79,4.28,0.66,0.28,1.0533,1.7488,1.9014,4.5586,20.4528,4004462041.64,12.7448,142873827.44,8.2468,140520863.1,7.2313,6.5812,105.5152,74.899,0.5077,0.3092,3.9839,3.2796,25.101,0.047,22.0475,0.3332,48.3845,-26.0038,22.3807,0.4171,4.0821,270.0992,1.8601,1.0889,1.0532
2012-2,11.19,4.47,1.17,0.48,1.0534,1.9425,3.1953,4.2066,20.5985,7364985601.36,16.2194,241143916.27,9.499,235729516.43,6.632,10.63,100.4327,74.0776,0.5273,0.324,3.8577,3.1656,25.9224,0.0826,23.1184,0.3693,52.7071,-29.2194,23.4877,0.7596,7.786,487.368,3.4151,1.9489,1.941
2012-3,13.82,4.59,2.57,0.6,1.0533,2.0624,3.9392,3.6822,20.4762,10734701466.1,16.7537,301951619.2,9.9571,294008160.2,9.3321,12.9594,91.4719,75.3042,0.5503,0.3355,4.0493,3.3527,24.6958,0.1667,,0.5953,57.3163,-56.721,0.5953,1.0698,,453.5438,4.7107,2.6581,2.8387
2012-4,18.0,4.7917,4.2683,0.79,1.0535,2.1502,5.0216,3.4935,20.3796,14901506304.75,17.0228,402413558.68,21.4685,398924525.68,20.4296,16.5563,89.9603,76.0921,0.5456,0.2926,4.1827,3.4558,23.9079,0.2578,26.8843,0.2414,59.511,-32.3853,27.1257,1.4374,13.3907,1491.4238,6.0493,3.5749,3.9495
2013-1,6.41,5.1091,1.0828,0.32,1.0537,2.4674,1.8097,4.4692,19.8202,4546093299.11,13.5257,160909459.39,12.6235,156065561.75,11.0622,6.209,96.8625,75.1021,0.5738,0.3439,4.0164,3.3083,24.8979,0.0641,18.862,0.2193,47.9463,-28.865,19.0813,0.4049,4.7715,410.4519,1.8771,0.9762,1.2203
2013-2,10.49,5.3218,1.1247,0.53,1.0534,2.6805,3.1865,4.0458,19.9057,8531193777.57,15.8345,268975587.73,11.5415,270857192.94,14.9017,9.964,88.898,73.0303,0.5294,0.2414,3.7079,2.8743,26.9697,0.0735,19.4546,0.2137,49.0918,-29.4235,19.6683,0.7876,9.2523,842.1708,3.6666,2.0053,2.2979
2013-3,13.15,5.4652,2.2267,0.67,1.0539,2.8234,3.8611,3.6218,20.216,12259827646.28,14.2074,341455295.5,13.0828,342083293.18,16.3516,12.3171,80.614,75.2154,0.5167,0.251,4.0348,3.2453,24.7846,0.1255,21.8627,0.2361,53.8009,-31.7021,22.0988,1.0661,12.3498,1143.7645,5.0185,2.7087,2.9173
2013-4,17.46,5.7087,3.6376,0.92,1.0536,2.9294,5.1215,3.5993,20.3596,16842055893.39,13.0225,465118314.34,15.5822,466763643.47,17.0055,16.0623,86.3654,75.2536,0.5354,0.2509,4.041,3.2834,24.7464,0.1941,24.5803,0.1813,58.3781,-33.6165,24.7616,1.4229,14.6459,1985.5251,6.1667,3.5486,3.9779
2014-1,7.19,6.1345,0.1707,0.43,1.0537,3.3552,1.7638,4.6471,20.1659,4692492052.56,3.2203,215975321.88,34.2216,230119396.82,47.4505,6.9407,110.2827,72.3412,0.5281,0.2285,3.6155,2.8113,27.6588,0.0099,20.921,0.2105,50.5277,-29.3962,21.1315,0.3795,4.3019,427.5008,1.7812,0.9786,0.9944
2014-2,11.99,6.4366,0.138,0.73,1.0537,3.6572,3.0198,4.3226,20.3092,8578478071.08,0.5543,369181271.15,37.2546,379020359.77,39.9337,11.3074,91.7887,70.6359,0.5194,0.2168,3.4055,2.5797,29.3641,0.0083,22.5065,0.1865,53.6001,-30.9071,22.693,0.6986,7.9977,965.1585,3.3582,1.8306,1.8242
2014-3,15.45,6.6653,0.8828,0.96,1.0546,3.885,3.7935,3.9248,20.2544,12410099365.64,1.2257,484734600.69,41.9614,490403574.5,43.3579,14.3372,87.4771,72.3234,0.4227,0.1885,3.6132,2.7905,27.6766,0.0475,24.2983,0.1867,57.53,-33.045,24.485,0.9665,11.1119,1446.3817,4.6932,2.7611,2.4054
2014-4,20.45,7.0102,2.0407,1.3,1.0524,3.9985,4.5341,3.7367,20.8242,17160842232.0,1.8928,659694793.04,41.8338,658136040.82,40.9999,18.5519,89.1924,75.9467,0.3748,0.2083,4.1574,3.3427,24.0533,0.0871,24.8775,0.2071,60.3429,-35.2583,25.0846,1.2134,14.4709,1738.5559,5.9659,3.6329,2.8551
2015-1,7.1,7.5277,0.5766,0.52,1.0524,4.5149,1.6929,5.3669,20.8002,4894259849.01,4.2998,261955827.49,21.2897,259469184.03,12.7542,6.8603,137.5461,73.814,0.3733,0.1654,3.8188,2.9734,26.186,0.0258,20.1586,0.2202,49.1938,-28.815,20.3788,0.3154,4.4646,408.7147,1.8295,1.1321,0.6741
2015-2,11.74,7.2008,0.4328,0.86,1.2692,4.2743,2.7493,4.8629,21.1199,8988925937.16,4.7846,435887751.91,18.0688,420658693.71,10.9858,11.4423,119.3953,76.3962,0.4206,0.1578,4.2366,3.2384,23.6038,0.0186,21.0337,0.2236,52.0201,-30.7628,21.2573,0.5654,8.5577,804.8406,3.4602,1.8985,1.2424
2015-3,14.76,7.4796,1.0233,1.09,1.3255,4.4962,3.3541,4.3086,21.3254,12874882076.19,3.7452,553282005.01,14.1412,534221678.1,8.9351,13.9827,110.4781,77.2805,0.526,0.1887,4.4015,3.4035,22.7195,0.0402,22.8112,0.2781,55.4187,-32.3294,23.0893,0.7785,11.8363,970.9765,4.872,2.4311,1.7524
2015-4,20.73,7.8059,1.6132,1.58,1.1901,4.7382,4.7944,4.5696,21.7616,17523657754.78,2.1142,799307066.06,21.1632,778083073.42,18.2253,19.356,124.7016,76.7476,0.3287,0.2107,4.3006,3.2995,23.2524,0.0626,23.5291,0.2057,57.5218,-33.787,23.7348,1.0492,15.3002,1749.8387,6.2585,4.2342,2.3935
2016-1,5.99,8.834,0.3477,0.5,2.3815,4.668,1.426,5.525,21.2435,4634403636.63,-5.3094,256049579.9,-2.2547,228381771.4,-11.9812,4.8974,129.3444,71.2144,0.393,0.2791,3.474,2.4733,28.7856,0.0159,20.4411,0.2209,48.953,-28.291,20.662,0.2581,4.4029,407.3598,1.8385,1.1342,0.6324
2016-2,10.62,9.3227,0.6168,0.96,2.4322,5.106,2.9284,6.0001,22.6972,8588099781.54,-4.4591,515296571.6,18.2177,500505950.88,18.9815,9.3394,151.3923,68.3712,0.3667,0.2508,3.1617,2.1611,31.6288,0.0306,21.567,0.1896,53.1381,-31.3815,21.7566,0.4881,8.3461,949.2602,3.3874,2.2857,1.1766
