,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.43,2.3426,-0.4652,0.01,0.8074,0.5663,0.2488,0.9006,26.9351,528074505.08,30.7438,4463000.77,-5.5836,1818160.68,-61.127,0.423,3.1057,50.016,2.4573,1.9842,2.0006,1.0068,49.984,-0.1973,39.3408,161.2325,45.2057,155.3676,200.5733,0.2762,4.5754,1.1164,3.9818,0.6002,4.5349
2017-3,1.07,2.353,-0.4996,0.03,0.8114,0.5736,0.6304,1.4509,25.3243,839395014.81,40.7238,11349000.42,-3.7469,8762924.57,-25.1522,1.0709,5.8324,50.5843,2.6949,2.0682,2.0236,1.0329,49.4157,-0.2056,47.0851,153.4789,42.0417,158.5223,200.564,0.4345,5.7343,1.7592,6.4222,0.9341,7.2585
2017-4,3.3,2.3925,-0.1788,0.08,0.7898,0.6269,1.7314,2.5823,23.1095,1319908536.31,35.6977,35020479.85,51.541,34251376.41,43.852,3.2538,10.9665,51.119,1.7011,1.3278,2.0458,1.0627,48.881,-0.0703,27.3427,128.228,42.8235,112.7472,155.5707,0.6705,13.1662,2.8075,8.4066,1.4039,11.4937
2018-1,0.12,2.3922,-0.1811,0.003,0.7898,0.6277,0.1049,0.8011,22.0846,291559211.7,29.6624,1283296.51,108.8434,1315920.26,108.9845,0.1192,7.4684,50.5959,1.7369,1.4557,2.0241,1.0426,49.4041,-0.0726,38.728,184.8049,49.765,173.7679,223.5329,0.1309,2.3239,0.487,1.8085,0.285,2.6387
2018-2,1.22,2.4375,-0.2618,0.03,0.7598,0.6606,0.7009,2.4787,24.497,647300601.64,22.5775,13399168.19,200.2278,13065920.29,618.634,1.2291,9.0687,52.3942,1.9791,1.6435,2.1006,1.1251,47.6058,-0.0955,40.5031,176.8868,50.1784,167.2115,217.3899,0.2828,4.4441,1.0176,3.5872,0.5979,5.915
2018-3,2.24,2.4648,-0.0999,0.06,0.7598,0.686,1.2506,2.8166,23.6412,1026883379.18,22.3361,24775297.32,118.3038,23983403.44,173.6918,2.2475,13.3107,52.5864,1.8381,1.3641,2.1091,1.1391,47.4136,-0.0356,44.4313,155.9522,,200.3835,200.3835,0.444,6.0768,1.7313,,0.9278,9.433
2018-4,9.25,2.6482,0.5324,0.23,0.7621,0.8639,4.7784,6.9427,22.8812,1591919566.49,20.6083,104546602.0,198.5299,60356466.24,76.2162,8.8307,26.9724,49.1062,1.4805,1.1207,1.9649,0.9907,50.8938,0.2029,33.5736,122.6492,56.2861,99.9367,156.2228,0.6883,10.7227,2.9352,6.3959,1.4031,18.1537
2019-1,0.43,2.6581,-0.5132,0.01,0.7668,0.8704,0.1071,0.7945,22.8524,316758431.92,8.6429,5088724.93,296.5354,4803117.78,265.0007,0.4282,6.3457,47.344,1.5435,1.1301,1.8991,0.9212,52.656,-0.2096,55.6242,168.6025,,224.2267,224.2267,0.1348,1.618,0.5338,,0.2634,4.9788
2019-2,1.87,2.718,-0.5695,0.05,0.7638,0.9101,0.9476,3.3389,24.3311,659756832.58,1.9243,22356565.2,66.8504,20512268.75,56.9906,1.841,12.6609,44.8897,1.6559,1.2017,1.8145,0.8356,55.1103,-0.2507,59.7927,158.1444,70.5025,147.4346,217.9371,0.2838,3.0104,1.1382,2.5531,0.5604,10.3973
2019-3,4.68,2.7599,-0.4401,0.13,0.7641,0.951,2.4969,5.4795,23.7533,1071947322.98,4.3884,56682893.81,128.7879,54266466.2,126.2667,4.5968,17.9978,45.3032,1.5913,1.1323,1.8283,0.851,54.6968,-0.1874,58.6778,150.6781,70.1536,139.2023,209.3559,0.4557,4.6014,1.7919,3.8487,0.8871,16.9205
2019-4,10.71,2.9403,0.3822,0.3,0.7585,1.1398,5.8807,8.0225,22.2683,1758318368.99,10.4527,133741533.27,27.9253,124202928.77,105.7823,10.1811,29.2785,43.8437,1.5285,1.2863,1.7807,0.804,56.1563,0.1617,34.5855,115.0785,64.0239,85.6401,149.664,0.733,10.409,3.1283,5.6229,1.3648,27.769
2020-1,-0.25,2.7985,-0.7614,-0.01,0.7585,0.9974,-0.084,-0.9396,25.1791,216203076.65,-31.7451,-3289460.95,-164.6421,-5132519.44,-206.8581,-0.2631,5.3142,47.1873,1.4167,0.875,1.8935,0.916,52.8127,-0.297,158.0056,232.6182,104.6755,285.9483,390.6238,0.0894,0.5696,0.3869,0.8598,0.1601,3.4564
2020-2,2.29,2.871,-0.3473,0.07,0.7585,1.0699,1.4409,5.302,22.7796,663931132.05,0.6327,29072669.63,30.0409,23978854.23,16.9001,2.2666,21.3894,46.753,1.5842,1.0635,1.878,0.903,53.247,-0.1339,94.0783,143.2665,69.3348,168.01,237.3448,0.2718,1.9133,1.2564,2.5961,0.4811,10.6157
2020-3,3.15,2.8502,-0.3675,0.09,0.7585,1.0494,2.0912,4.8359,23.5467,1000575360.28,-6.6582,40106788.1,-29.2436,31705814.56,-41.5738,3.1496,19.1671,40.8423,1.7976,1.0068,1.6904,0.7116,59.1577,-0.1812,106.1362,137.0767,65.1639,178.049,243.2129,0.4324,2.5439,1.9697,4.1434,0.797,15.8558
2020-4,-73.82,1.2755,0.5201,-1.5,0.7759,-0.5374,-30.4151,-34.919,19.0842,1893658496.29,7.6971,-671247584.07,-601.8991,-701755987.68,-665.0076,-117.7991,-107.056,70.0052,1.3023,0.7479,3.3339,2.3825,29.9948,0.1712,67.4119,90.475,67.3338,90.5531,157.8869,0.871,5.3403,3.979,5.3465,1.26,29.8183
2021-1,2.86,1.3129,-0.6219,0.04,0.7759,-0.5005,0.9652,2.0391,7.9116,816314099.03,277.5682,16513757.57,602.0202,16317898.33,417.9315,2.8155,11.9511,60.353,1.4293,0.7711,2.5223,1.5534,39.647,-0.305,56.6287,40.5259,25.6593,71.4953,97.1546,0.4734,1.5893,2.2208,3.5075,0.5624,12.6557
2021-2,7.55,1.3755,-0.7105,0.1,0.7759,-0.4373,2.6918,3.7656,13.0729,1252798594.8,88.6941,44719568.47,53.82,42966935.06,79.1868,7.2769,15.5526,59.8374,1.5085,0.843,2.4899,1.5246,40.1626,-0.3388,79.7024,59.8384,40.4913,99.0495,139.5408,0.7149,2.2584,3.0081,4.4454,0.8297,34.6186
2021-3,12.43,1.4445,-0.6692,0.169,0.7759,-0.3684,4.3655,4.6646,15.3529,1672214470.38,67.1253,75537837.55,88.3418,72451552.52,128.5119,11.7048,16.603,59.6336,1.5157,0.8405,2.4773,1.5101,40.3664,-0.3068,97.049,65.9631,45.401,117.6111,163.0121,0.9359,2.7821,4.0932,5.947,1.0795,46.0991
2021-4,19.62,1.553,-0.19,0.28,0.7759,-0.2599,7.3928,5.5869,16.9881,2278964568.88,20.3472,123987125.52,118.4711,118042715.16,116.821,17.8707,18.897,52.8981,1.695,1.062,2.1231,1.1477,47.1019,-0.1066,83.875,59.6777,40.1813,103.3714,143.5527,1.3232,4.2921,6.0324,8.9594,1.5264,62.5577
2022-1,0.28,1.5543,-0.3389,0.0044,0.7759,-0.2555,0.0726,0.5019,23.1511,218877225.34,-73.1871,1963886.14,-88.1076,1272341.53,-92.2028,0.2828,2.6602,53.3527,1.6778,0.8702,2.1437,1.1674,46.6473,-0.1867,269.8651,168.4132,49.8339,388.4444,438.2783,0.1447,0.3335,0.5344,1.806,0.1651,25.9321
2022-2,-1.28,1.5302,-0.3153,-0.02,0.7759,-0.2999,-0.6488,-1.6145,19.2376,603931666.22,-51.7934,-8843007.76,-119.7744,-10603097.55,-124.6773,-1.2935,-0.1193,53.4825,1.6597,0.855,2.1497,1.1738,46.5175,-0.1755,190.1944,130.1801,45.1819,275.1926,320.3745,0.4019,0.9464,1.3827,3.9839,0.4596,73.061
2022-3,-0.82,1.5417,-0.3775,-0.0126,0.7759,-0.2927,-0.3915,-0.6694,20.7157,880506897.7,-47.3449,-5646031.78,-107.4744,-10156129.65,-114.0178,-0.8197,1.3959,53.2543,1.6663,0.7503,2.1392,1.164,46.7457,-0.2103,213.3207,117.6932,37.3956,293.6183,331.0139,0.5849,1.2657,2.2941,7.2201,0.668,103.8507
