,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,4.7577,0.3029,,1.5773,1.6124,4.3765,12.7233,36.0477,1118229033.3,8.94,124138882.13,3.8701,123007890.8,3.0486,6.9,222.3185,43.0573,1.7538,1.2646,1.7562,0.8154,56.9427,0.0781,155.7632,267.1945,88.8538,334.1039,422.9577,0.344,1.7334,1.0105,3.0387,0.4467,1.7788
2004-4,8.04,4.8303,0.5344,0.38,1.5733,1.5675,5.2166,10.3675,31.3362,1702168321.47,11.4852,144027661.9,-14.6612,125937187.07,-23.0369,7.88,228.0922,46.4447,1.6182,1.0208,1.8672,0.9335,53.5553,0.1185,144.8051,217.1815,113.7944,248.1922,361.9866,0.5032,2.4861,1.6576,3.1636,0.6607,2.6748
2005-1,,4.8711,-0.46,,1.5733,1.6083,0.5981,6.9915,34.0575,302226688.32,6.1095,15453297.91,-12.1427,10922793.08,-37.7508,0.84,73.6634,41.5291,1.7656,1.1837,1.7103,0.7649,58.4709,-0.1235,261.704,281.4259,141.844,401.2859,543.1299,0.0855,0.3439,0.3198,0.6345,0.117,0.4622
2005-2,3.43,4.9987,-0.5649,0.17,1.5733,1.7359,2.1621,10.6041,30.9417,745078484.32,7.5591,63729438.07,-20.6548,52861861.84,-33.6537,3.3704,145.9655,43.8631,1.7191,1.1284,1.7814,0.8435,56.1369,-0.134,207.9723,243.8364,118.4288,333.3799,451.8087,0.2039,0.8655,0.7382,1.5199,0.2754,1.1382
2005-3,,4.9664,-0.2667,,1.5733,1.7036,3.2318,10.099,28.6839,1197308473.8,7.0718,96878300.34,-21.9597,83960392.54,-31.7439,5.16,184.7096,46.6285,1.643,1.136,1.8737,0.9458,53.3715,-0.0568,187.0065,230.4344,101.4046,316.0363,417.4409,0.32,1.4438,1.1717,2.6626,0.4284,1.8464
2005-4,6.2,5.0212,0.3367,0.3089,1.5733,1.5826,4.2014,8.8083,25.5474,1826788031.84,7.3212,116840478.31,-18.8764,99606603.89,-20.9077,6.15,157.3691,48.3561,1.5563,0.9758,1.9363,1.0151,51.6439,0.0661,158.0403,190.9612,123.6009,225.4006,349.0015,0.477,2.2779,1.8852,2.9126,0.6437,2.7266
2006-1,,5.06,-0.466,0.03,1.5733,1.6186,0.3268,4.5718,37.106,294153635.02,-2.6712,11431846.76,-26.0233,12469418.9,14.1596,0.71,84.7809,51.0751,1.5073,0.9438,2.044,1.1326,48.9249,-0.0814,334.4482,297.619,166.7593,465.3079,632.0672,0.0715,0.2691,0.3024,0.5397,0.0953,0.4326
2006-2,3.53,5.2,-0.46,0.18,1.5733,1.7628,1.8214,9.4007,33.1826,817929159.37,9.7776,61399566.59,-3.6559,57784453.73,9.3122,3.47,220.9556,51.9031,1.493,1.0077,2.0791,1.1754,48.0969,-0.0744,210.9952,228.2815,125.5493,313.7274,439.2767,0.1937,0.8531,0.7885,1.4337,0.2569,1.2208
2006-3,,5.2804,-0.7679,0.2084,1.5733,1.8417,2.4131,7.4852,32.5907,1384161577.02,15.6061,78862761.35,-18.5961,87729380.68,4.489,4.91,165.9116,52.5126,1.5287,1.0267,2.1058,1.2092,47.4874,-0.1203,190.7723,209.7739,111.6625,288.8837,400.5462,0.3224,1.4153,1.2871,2.418,0.4249,2.0758
2006-4,6.52,5.3566,0.3174,0.343,1.5733,1.8062,4.1461,7.5967,29.6713,2375266020.9,30.0242,129755452.74,11.0535,128598670.53,29.1066,6.31,240.9546,53.2813,1.4765,0.9028,2.1405,1.2437,46.7187,0.0452,158.5973,166.182,99.2802,225.4991,324.7793,0.5458,2.2699,2.1663,3.6261,0.7265,2.9448
2007-1,,5.4,-0.55,0.032,1.5733,1.8652,0.295,4.0683,38.4945,346308122.43,17.7304,12209595.33,6.8034,11613480.61,-6.8643,0.6,60.3371,53.9702,1.4613,0.8672,2.1725,1.2788,46.0298,-0.0793,388.0983,313.6982,150.6276,551.1689,701.7965,0.0725,0.2319,0.2869,0.5975,0.0952,0.372
2007-2,3.45,5.5469,-0.5058,0.188,1.5733,2.016,1.7604,9.5236,40.9481,886481695.52,8.3812,71115023.03,15.8233,71382273.15,23.532,3.39,129.1635,53.167,1.5505,0.9085,2.1352,1.2353,46.833,-0.0738,330.5178,252.1362,146.3296,436.3244,582.654,0.1848,0.5446,0.7139,1.2301,0.2376,1.0337
2007-3,,5.5731,-0.8154,0.2142,1.5733,2.0422,2.2749,7.3202,35.463,1476002337.7,6.6351,81039294.12,2.7599,81520422.88,-7.0774,3.84,142.4397,51.7261,1.5757,0.9547,2.0715,1.1734,48.2739,-0.1247,270.6496,226.7193,102.9081,394.4608,497.3689,0.3108,0.9976,1.1909,2.6237,0.4005,1.7337
2007-4,5.58,5.6331,0.6233,0.3066,1.5733,2.0331,3.5035,6.6871,30.5478,2454629797.64,3.3413,115985129.7,-10.6125,113808247.14,-11.5012,5.44,154.7372,49.966,1.5878,1.0349,1.9986,1.0912,50.034,0.1014,191.4588,184.0585,95.0018,280.5155,375.5173,0.5239,1.8803,1.9559,3.7894,0.6763,2.9266
2008-1,,5.6602,-0.5614,0.0271,1.5733,2.0602,0.2515,3.5387,40.3927,327406579.18,-5.458,10257635.03,-15.9871,9969017.9,-14.1599,0.48,57.5208,48.9321,1.6184,0.9938,1.9582,1.042,51.0679,-0.0952,467.7755,358.7086,183.4115,643.0726,826.4841,0.0711,0.1924,0.2509,0.4907,0.0901,0.4439
2008-2,1.97,5.7453,-0.6052,0.1122,1.5733,2.1454,1.0706,5.3811,35.7278,949935882.53,7.158,42459873.4,-40.2941,42460006.66,-40.5174,1.95,152.1344,51.7774,1.5851,0.9988,2.0737,1.1663,48.2226,-0.0903,310.6126,258.3608,122.474,446.4994,568.9734,0.199,0.5795,0.6967,1.4697,0.2494,1.2991
2008-3,0.0,5.6843,-0.5881,0.1512,1.5733,2.0843,1.6762,4.7332,31.2805,1697954768.61,15.0374,57192391.4,-29.4263,55077268.45,-32.4375,2.66,170.9084,52.4813,1.572,1.004,2.1044,1.2047,47.5187,-0.0859,251.4669,225.6205,99.8595,377.2279,477.0874,0.3541,1.0737,1.1967,2.7038,0.4425,2.346
2008-4,1.78,5.6341,0.7293,0.101,1.5733,2.402,2.1895,3.9531,30.3537,2601378596.96,5.9784,38206911.55,-67.0588,38075772.45,-66.5439,1.79,196.5864,50.229,1.6335,1.0672,2.0092,1.1172,49.771,0.1159,212.8918,187.2951,97.3394,302.8475,400.1869,0.5539,1.691,1.9221,3.6984,0.6945,3.4547
2009-1,0.0,5.6542,-0.6623,0.0201,1.5733,2.4222,0.2122,2.7369,39.04,364419279.41,11.3048,7618911.17,-25.7245,7600858.51,-23.7552,0.36,55.9522,49.3065,1.6623,1.0456,1.9726,1.0747,50.6935,-0.109,490.7306,354.4703,214.5411,630.6598,845.2009,0.0775,0.1834,0.2539,0.4195,0.0964,0.4834
2009-2,2.65,5.7852,-0.3582,0.1511,1.5733,2.5531,1.8399,8.144,37.7796,1062881631.14,11.8898,57145326.39,34.5867,55515479.28,30.7477,2.61,106.672,47.8938,1.6857,1.0817,1.9192,1.0219,52.1062,-0.0606,325.2033,248.6188,154.2681,419.554,573.8221,0.2259,0.5535,0.724,1.1668,0.2804,1.4189
2009-3,0.0,5.8521,-0.4354,0.218,1.5733,2.6201,2.8172,7.499,33.1077,1811720593.97,6.7002,82466455.38,44.1913,81237954.89,47.4982,3.73,120.72,49.5179,1.6467,1.0533,1.9809,1.0972,50.4821,-0.0678,275.848,223.2881,133.1295,366.0066,499.1361,0.3757,0.9788,1.2092,2.0281,0.4639,2.4367
2009-4,5.93,5.9783,0.5216,0.3442,1.5733,2.7387,4.9334,7.5838,32.399,3039605457.33,16.8459,130197663.3,240.7699,133736249.36,251.2371,5.7573,160.9455,44.9573,1.8014,1.2302,1.8168,0.9155,55.0427,0.0953,192.6885,187.8816,109.5157,271.0544,380.5701,0.6505,1.8683,1.9161,3.2872,0.8161,3.8062
2010-1,0.44,6.0047,-0.5501,0.0264,1.5733,2.7651,0.3206,3.5919,38.5291,418061089.95,14.7198,9982043.03,31.0167,9787894.13,28.7735,0.4395,34.3251,46.5869,1.7487,1.1104,1.8722,0.9768,53.4131,-0.0938,388.4333,361.3007,243.2432,506.4908,749.734,0.0893,0.2317,0.2491,0.37,0.1126,0.5038
2010-2,3.0,6.1603,-0.7468,0.182,1.5733,2.9207,2.1245,8.7006,36.7851,1187997427.24,11.7714,68846512.75,20.4762,66628908.21,20.0186,2.9544,108.7201,48.7195,1.9289,1.3006,1.9501,1.0716,51.2805,-0.1131,259.9278,273.5147,167.0999,366.3426,533.4425,0.2442,0.6925,0.6581,1.0772,0.3056,1.4359
2010-3,3.86,6.2137,-0.9037,0.2354,1.5733,2.9742,2.9055,7.2557,33.4532,1981741667.23,9.3845,89048620.29,7.9816,87339132.17,7.5103,3.7885,101.7394,49.777,1.8719,1.2596,1.9911,1.1208,50.223,-0.1298,224.8314,251.6075,143.0994,333.3395,476.4389,0.4004,1.2009,1.0731,1.8868,0.5011,2.4
2010-4,6.28,6.366,0.4529,0.3877,1.5733,3.1211,4.7726,6.4121,28.7535,3855526070.22,26.843,146671788.73,12.6532,132424977.81,-0.9805,6.0908,105.8107,52.0769,1.8293,1.3539,2.0867,1.2445,47.9231,0.0572,135.8542,183.6266,112.9022,206.5786,319.4808,0.7443,2.6499,1.9605,3.1886,0.9299,4.6677
2011-1,0.44,6.394,-0.7563,0.0279,1.5733,3.1491,0.2996,3.1421,36.7541,550694359.19,31.7258,10572452.57,5.9147,10300151.59,5.2336,0.4371,38.1918,52.6328,1.8025,1.2425,2.1112,1.2612,47.3672,-0.0938,292.2078,366.8977,284.2704,374.8351,659.1055,0.0954,0.308,0.2453,0.3166,0.1178,0.6806
2011-2,3.01,6.5609,-0.4525,0.1949,1.5733,3.316,1.9221,7.9478,36.56,1409365604.34,18.6337,73706732.17,7.0595,69956936.12,4.9949,2.9699,106.6309,51.8682,1.8182,1.1925,2.0776,1.2331,48.1318,-0.0559,244.134,288.6003,235.3556,297.3787,532.7343,0.2418,0.7373,0.6237,0.7648,0.2997,1.7247
2011-3,3.87,6.5152,-0.3091,0.2492,1.5733,3.2703,2.7204,6.7664,33.5568,2377598763.07,19.9752,94264120.38,5.8569,90623345.03,3.7603,3.8248,101.6605,53.3178,1.7569,1.1385,2.1421,1.3138,46.6822,-0.0361,217.1989,261.1219,212.565,265.7558,478.3208,0.402,1.2431,1.034,1.2702,0.4969,2.9129
2011-4,6.34,6.6734,1.2493,0.4137,1.5694,3.4277,4.7431,6.973,32.7181,4362305057.28,13.1442,156502890.47,6.7028,151222336.11,14.1947,6.1997,101.8414,58.0492,1.8149,1.2852,2.3837,1.6262,41.9508,0.1151,151.5981,200.3227,154.3607,197.5601,351.9208,0.6802,2.3747,1.7971,2.3322,0.8292,5.271
2012-1,0.53,6.709,-0.4596,0.0356,1.5694,3.4633,0.6522,4.6168,35.7002,990623675.44,79.8863,13450970.72,27.2266,13269537.59,28.8286,0.53,84.8357,57.9697,1.8236,1.2244,2.3792,1.5882,42.0303,-0.0431,213.6245,244.4324,225.7903,232.2666,458.0569,0.1413,0.4213,0.3682,0.3986,0.1705,1.1889
2012-2,4.19,6.8586,-0.547,0.2855,1.5692,3.6132,2.6251,7.236,29.3872,2542147958.68,80.3753,107989469.59,46.5124,107978147.76,54.3495,4.16,139.2483,57.1137,1.8563,1.2507,2.3317,1.5285,42.8863,-0.0522,150.5268,201.1398,167.4263,184.2403,351.6666,0.3628,1.1958,0.8949,1.0751,0.4383,3.0342
2012-3,5.39,6.9522,-0.1998,0.3673,1.581,3.6951,3.4425,6.0886,26.5331,3917775474.03,64.7787,138941539.55,47.396,138981767.67,53.362,5.2833,121.4479,56.0114,1.8558,1.2217,2.2733,1.4455,43.9886,-0.0199,143.2969,205.2296,168.2977,180.2288,348.5265,0.5654,1.8842,1.3156,1.6043,0.6843,4.6325
2012-4,12.42,7.4113,1.3156,0.8777,1.5746,4.1605,8.1379,8.6139,26.7618,6611806304.29,51.5668,332016305.49,112.1471,323254601.8,113.7611,11.8431,138.591,53.9772,1.8778,1.3444,2.1728,1.3334,46.0228,0.1331,107.4851,164.054,129.2036,142.3355,271.5391,0.9447,3.3493,2.1944,2.7863,1.1414,7.0242
2013-1,2.41,7.5917,0.334,0.1805,1.5746,4.3409,1.813,11.4551,31.8128,1145993105.1,11.7375,63815257.23,407.5415,66900239.88,404.1641,2.3773,136.5653,54.3425,1.8663,1.3038,2.1902,1.3363,45.6575,0.0329,182.5928,273.0583,251.8187,203.8324,455.6511,0.1583,0.4929,0.3296,0.3574,0.1909,1.072
2013-2,6.29,5.9933,1.0316,0.3692,1.2112,3.2619,3.971,11.1085,27.343,2661919731.64,0.1258,185023309.06,68.1421,180050086.96,66.7468,6.1609,148.6146,54.3383,1.8676,1.2731,2.19,1.3487,45.6617,0.1276,152.5036,233.2815,215.7497,170.0354,385.7851,0.3575,1.1803,0.7716,0.8343,0.4294,2.4786
2013-3,9.78,6.2067,0.7998,0.5827,1.2112,3.4753,6.3036,10.8363,26.6226,4385427361.87,6.5917,374422257.45,106.2253,287629208.2,106.9546,9.3878,150.6977,52.9161,1.9308,1.1862,2.1239,1.2885,47.0839,0.1,157.4252,212.4813,197.1091,172.7974,369.9065,0.5817,1.7151,1.2707,1.3698,0.6971,4.1005
2013-4,17.18,6.6874,1.651,1.0634,1.2112,3.956,10.1229,10.7647,26.8125,8774280193.13,8.2098,728891214.53,57.4958,522738510.63,61.7111,15.901,165.186,53.9619,1.8769,1.3338,2.1721,1.3605,46.0381,0.1815,112.3911,177.3749,162.0746,127.6914,289.766,0.9404,3.2031,2.0296,2.2212,1.1161,6.9951
2014-1,2.19,7.0495,-0.6138,0.1503,1.4203,4.1251,1.7225,12.3764,31.4724,1277423413.94,11.4687,98863148.76,54.9209,103152271.33,54.1881,2.0862,123.0555,48.7798,2.0815,1.4413,1.9524,1.0361,51.2202,-0.084,206.6116,307.7975,313.5889,200.8202,514.4091,0.1392,0.4356,0.2924,0.287,0.161,1.2387
2014-2,6.43,4.8437,-0.2327,0.3141,0.8136,2.694,4.6279,12.9279,29.0438,3257414685.18,22.3709,313318957.73,69.3403,320484231.15,76.7873,6.4152,164.2317,45.9892,2.2373,1.5721,1.8515,0.933,54.0108,-0.0515,153.505,238.2844,233.5539,158.2355,391.7894,0.358,1.1726,0.7554,0.7707,0.4141,3.1871
2014-3,13.47,5.1229,-0.3818,0.5921,0.8136,2.9732,8.0631,14.708,31.426,5015224569.81,14.3611,592765891.06,58.3148,599533745.3,108.4398,11.4755,174.3132,43.495,2.3875,1.6041,1.7698,0.8425,56.505,-0.0885,166.4201,231.303,230.6707,167.0524,397.7231,0.5482,1.6224,1.1673,1.1705,0.6338,4.9315
2014-4,22.79,5.6227,-0.2066,1.0573,0.822,3.4319,13.5121,15.4233,34.3777,8359193647.88,-4.7307,1062277611.68,45.7388,1069681825.85,104.6304,18.7367,189.2141,42.2345,2.4563,1.906,1.7311,0.804,57.7655,-0.0457,119.8043,214.2347,194.542,139.497,334.039,0.8761,3.0049,1.6804,1.8505,1.0082,8.2268
2015-1,0.19,5.6331,-0.2008,0.0105,0.822,3.4424,0.1196,1.5572,23.8688,815599976.53,-36.1527,10559004.1,-89.3196,10165320.2,-90.1453,0.1859,16.8722,40.1888,2.6154,1.9434,1.6719,0.739,59.8112,-0.0482,281.1621,671.1409,451.1278,501.1752,952.303,0.0768,0.3201,0.1341,0.1995,0.0875,0.8021
2015-2,1.32,5.6983,-0.1024,0.0747,0.8229,3.5067,0.8828,4.3215,23.2279,2180134925.77,-33.0716,75329815.92,-75.9575,67826395.98,-78.8363,1.3111,37.0985,40.0274,2.6235,1.947,1.6674,0.7351,59.9726,-0.0244,210.921,501.8121,338.7279,374.0052,712.7331,0.2043,0.8534,0.3587,0.5314,0.2327,2.1645
2015-3,2.88,5.6873,0.1403,0.1637,0.8229,3.4956,1.7209,5.3783,25.0884,3427782251.38,-31.6525,165064012.44,-72.1536,157106474.22,-73.7952,2.8784,46.9099,40.7545,2.5407,1.8306,1.6879,0.7557,59.2455,0.0327,216.1383,466.563,332.3077,350.3936,682.7013,0.32,1.2492,0.5787,0.8125,0.3662,3.4158
2015-4,11.95,6.2383,0.4992,0.7147,0.8229,4.0033,6.9233,10.9696,27.962,7346300438.49,-12.1171,720636725.3,-32.1612,693855492.03,-35.1344,11.4565,126.004,44.9712,2.2195,1.7834,1.8172,0.8928,55.0288,0.0896,124.7142,338.2187,251.713,211.2199,462.9329,0.6311,2.8866,1.0644,1.4302,0.7206,7.2701
2016-1,0.57,6.2738,-0.2136,0.0356,0.8229,4.0389,0.1639,2.156,26.5993,945517584.68,15.9291,35868116.16,239.6922,35319206.77,247.448,0.567,27.1809,44.336,2.2551,1.7248,1.7965,0.8677,55.664,-0.0392,252.5961,707.5472,555.5556,404.5877,960.1433,0.076,0.3563,0.1272,0.162,0.0871,0.9661
2016-2,1.73,6.2469,-0.0653,0.1087,0.8229,4.012,0.8756,3.8398,18.6473,2898387408.39,32.9453,109572701.07,45.4573,109179785.1,60.9695,1.7395,53.9812,46.9065,2.0947,1.5702,1.8835,0.9632,53.0935,-0.0108,155.9117,467.2897,342.0753,281.1261,623.2014,0.228,1.1545,0.3852,0.5262,0.262,2.9314
2016-3,3.82,6.3817,0.015,0.2426,0.8237,4.1459,2.0352,5.4409,18.8553,4807327635.02,40.246,244657784.36,48.2199,244537845.82,55.651,3.8021,71.3646,47.2646,2.077,1.4962,1.8963,0.9708,52.7354,0.0024,152.8619,417.1817,310.0597,259.9839,570.0436,0.374,1.7663,0.6472,0.8708,0.4292,4.8815
2016-4,13.02,6.9999,1.2367,0.8617,0.8228,4.6665,7.0217,9.7896,23.2697,9607009637.5,30.7734,868925025.23,20.5774,825286914.21,18.9422,12.3108,131.4182,47.2021,2.0417,1.6564,1.894,0.9564,52.7979,0.1847,91.2016,287.4022,226.5006,152.1032,378.6038,0.7173,3.9473,1.2526,1.5894,0.827,9.4894
2017-1,0.7,7.0492,-0.6571,0.0493,0.8228,4.7157,0.359,4.472,20.6354,1133526479.56,19.8842,49673263.96,38.4886,48200914.32,36.4722,0.6988,36.337,45.4854,2.1235,1.5869,1.8344,0.8923,54.5146,-0.1045,221.2389,609.7561,501.3928,329.6022,830.995,0.0803,0.4068,0.1476,0.1795,0.0933,1.1101
2017-2,2.25,7.0591,-0.6783,0.1591,0.8228,4.7256,1.123,5.0029,19.4462,3257280026.78,12.3825,160468565.49,46.4494,158831077.53,45.4766,2.2545,64.3575,48.2914,1.9931,1.4513,1.9339,0.9988,51.7086,-0.0962,162.4402,436.2579,369.9137,228.7844,598.6981,0.2245,1.1081,0.4126,0.4866,0.2599,2.964
2017-3,4.18,7.1987,-0.6723,0.2988,0.8228,4.8653,2.181,5.9566,19.7796,5265993576.56,9.541,301298780.99,23.1511,298360299.6,22.0099,4.1509,78.6834,46.3483,2.0756,1.4692,1.8639,0.9235,53.6517,-0.1011,153.7498,395.6624,331.451,217.9612,549.4122,0.3661,1.7561,0.6824,0.8146,0.4256,
2017-4,8.4,7.5132,-0.0347,0.6087,0.8274,5.1714,4.6052,6.5996,20.6222,10329489384.43,7.5332,613777306.9,-29.3636,602535864.24,-26.9907,8.1019,93.7587,46.9273,1.8345,1.5231,1.8842,0.9483,53.0727,-0.0049,80.6452,294.8161,237.0136,138.4477,375.4613,0.6978,4.464,1.2211,1.5189,0.8114,9.261
