,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,5.17,4.3003,0.3473,0.2167,1.9944,1.039,0.909,9.1362,19.7377,3076347630.89,72.4305,239657565.28,71.2712,238518482.73,70.6292,5.0403,435.2208,81.6289,1.7113,0.053,5.4433,5.1803,18.3711,0.0156,1929.2605,0.1092,55.7724,1873.5973,1929.3697,0.0995,0.0933,1648.8178,3.2274,0.1068,35.8969
2019-3,4.73,4.2813,0.5554,0.1978,1.9944,1.0201,0.8227,7.9481,20.0478,3236231137.72,39.3085,218689160.76,47.091,217372678.2,25.4441,4.6197,295.6579,82.1179,1.3615,0.039,5.5922,5.3544,17.8821,0.0242,2792.1406,0.2057,80.7296,2711.6167,2792.3463,0.1035,0.0967,1312.8252,3.3445,0.1112,38.1754
2019-4,3.09,4.211,0.8587,0.128,1.9944,0.9419,0.6467,1.935,24.9252,9564470926.23,181.1911,141571684.63,5.0881,137683465.24,7.1374,3.0405,220.7961,78.7171,1.5325,0.0408,4.6986,4.3241,21.2829,0.0472,1220.7528,0.0724,51.8956,1168.9296,1220.8252,0.3342,0.2949,4973.7199,6.937,0.3633,110.5887
2020-1,0.64,4.2379,-0.0936,0.0269,1.9944,0.9688,0.1081,4.0725,22.6681,676110754.3,-69.2341,29713469.64,-81.5038,29603387.8,-81.4776,0.6341,99.0818,78.5856,1.5353,0.0323,4.6697,4.2519,21.4144,-0.0052,3765.6904,0.3519,270.7581,3495.2842,3766.0423,0.0266,0.0239,255.7314,0.3324,0.0293,8.01
2020-2,0.09,4.2149,1.2369,0.0039,1.9944,0.9458,0.0081,0.1725,21.0485,1205975948.09,-60.7985,4296713.44,-98.2071,3866156.97,-98.3791,0.0922,117.557,79.1195,1.3228,0.0578,4.7892,4.3935,20.8805,0.0668,4128.4404,0.529,287.7238,3841.2456,4128.9694,0.0469,0.0436,340.2351,0.6256,0.0517,14.4278
2020-3,0.65,4.2386,2.797,0.0276,1.9944,0.9695,0.1106,1.453,19.6517,1946579978.77,-39.8504,30513125.9,-86.0473,29454134.28,-86.4499,0.6511,124.0879,78.7634,1.2605,0.0346,4.7088,4.297,21.2366,0.1536,3760.4457,0.342,257.5353,3503.2524,3760.7877,0.0761,0.0718,789.4244,1.0484,0.0839,23.7648
2020-4,-74.09,1.9341,3.0512,-2.2766,1.9944,-1.335,-11.5559,-101.8395,15.8412,2752869629.47,-71.2178,-2517229044.7,-1878.0597,-2510329432.01,-1923.2614,-117.7058,-1776.6314,88.6858,1.3751,0.0589,8.8384,9.5146,11.3142,0.1658,3127.715,0.0279,230.9617,2896.7812,3127.7429,0.1135,0.1151,12918.3736,1.5587,0.1269,33.8785
2021-1,-1.6,1.9034,0.3521,-0.0307,1.9944,-1.3658,-0.1551,-26.0473,13.7576,137462834.23,-79.6686,-33991839.92,-214.3988,-33879459.11,-214.4445,-1.6151,-95.4698,88.9811,1.4037,0.0431,9.0753,9.823,11.0189,0.0188,14062.5,0.0687,1026.2258,13036.3429,14062.5687,0.006,0.0064,1310.6119,0.0877,0.0068,1.7922
2021-2,-4.7,1.8452,1.0508,-0.0889,1.9944,-1.4239,-0.4583,-21.7667,8.6376,485613445.9,-59.7327,-98291447.36,-2387.5961,-98302011.51,-2642.6286,-4.8175,-142.4734,89.2597,1.4435,0.0366,9.3107,10.1434,10.7403,0.0561,7594.9367,0.0183,547.1125,7047.8425,7594.955,0.0211,0.0237,9824.3083,0.329,0.0237,6.449
2021-3,-6.45,1.8133,1.5686,-0.1208,1.9944,-1.4558,-0.6109,-13.9386,6.2983,1010915949.74,-48.0671,-133567436.18,-537.7376,-128965159.41,-537.8508,-6.6617,-128.1324,89.4121,1.4136,0.0389,9.4447,10.3399,10.5879,0.0837,5346.5347,2.7354,369.9644,4979.3057,5349.2701,0.0438,0.0505,98.7073,0.7298,0.0492,13.5559
2021-4,-151.53,0.44,2.0227,-1.6674,2.1712,-3.0026,-8.3687,-37.5457,19.2324,4665236631.6,69.4681,-1843600174.89,26.7607,-1806846765.19,28.0235,-376.0947,-961.1928,94.4327,1.2223,0.0483,17.9619,36.4422,5.5673,0.1252,1616.5245,0.0075,135.0844,1481.4476,1616.532,0.2229,0.2227,48076.5822,2.665,0.2515,63.1773
2022-1,-54.3,0.254,-0.0133,-0.1893,2.1712,-3.1919,-1.0747,-111.0486,21.9989,182306822.12,32.6226,-209353581.31,-515.8936,-209409858.7,-518.1027,-74.5449,-62.8738,95.4649,1.1778,0.0326,22.0503,63.7651,4.5351,-0.0008,9782.6087,0.1051,890.2077,8892.5061,9782.7138,0.0097,0.0092,856.726,0.1011,0.0108,2.6212
2022-2,-120.73,0.1096,-0.0491,-0.3338,2.1712,-3.3364,-1.9354,-16.4151,11.0985,2146522836.27,342.0229,-369034020.84,-275.4488,-343745985.35,-249.6836,-304.5796,30.6803,95.994,1.3441,0.0336,24.9623,138.6018,4.006,-0.0032,1410.6583,0.005,151.1208,1259.5425,1410.6633,0.1179,0.1276,36153.7537,1.1911,0.1324,31.3266
2022-3,9.23,0.4863,0.1138,0.0429,2.1712,-2.9597,0.3499,2.0915,8.28,2998254739.19,196.5879,47459320.13,135.5321,-550534689.23,-326.8864,8.8271,-13.4565,93.6106,1.1942,0.0392,15.651,29.4711,6.3894,0.0079,1432.3607,0.0053,150.9054,1281.4606,1432.366,0.1673,0.1885,51036.6772,1.7892,0.1886,47.3724
