,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,1.52,2.71,0.29,0.042,1.3109,0.2751,1.3232,3.8046,5.8479,200110462.72,-28.6436,6332255.23,-59.4204,7575057.45,-60.7377,1.54,6.3635,14.3233,3.3555,2.6004,1.1672,0.1672,85.6767,0.6463,134.0133,,102.605,31.4083,134.0133,0.3478,2.6863,,3.5086,0.6845,
2001-2,1.37,2.54,0.007,0.034,1.2367,0.2095,1.1147,8.8581,11.1428,71108633.56,4.2287,6298899.55,24.3277,6343570.28,11.4128,1.36,63.1683,15.9251,3.2133,2.3561,1.1894,0.1894,84.0749,0.0147,172.8941,87.4763,143.2779,117.0925,260.3704,0.1258,1.0411,2.0577,1.2563,0.2541,0.3238
2001-4,1.45,2.1,0.25,0.03,0.9214,0.1023,1.1955,3.4883,8.8965,190628999.83,-4.7381,1575114.57,5.013,4704897.4,-37.8896,1.44,-4885.5002,13.807,4.4581,3.8403,1.1602,0.1602,86.193,0.7384,104.0703,66.3864,100.5306,69.9261,170.4567,0.3427,3.4592,5.4228,3.581,0.6289,1.0299
2002-1,,2.101,,,0.9214,0.1024,0.0017,0.038,8.3478,23997004.48,,9117.35,,,,0.002,,13.6301,4.501,3.8687,1.1578,0.1578,86.3699,,172.8111,129.4964,179.3901,122.9174,302.3075,0.045,0.5208,0.695,0.5017,0.0732,0.1294
2002-2,,2.12,0.01,,0.9214,0.1221,0.8117,6.5452,8.6379,66284393.77,-6.7843,4338478.61,-31.1232,4410597.01,-30.4714,0.93,46.1115,13.127,4.7053,3.9898,1.1511,0.1511,86.873,0.0444,130.7284,97.9592,140.3947,88.2929,228.6876,0.124,1.3769,1.8375,1.2821,0.2011,0.3592
2002-3,,2.12,,,0.9214,0.124,0.8846,4.3736,8.0366,108480942.79,,4744558.79,,4695258.5,,1.01,,13.6382,4.5296,3.6949,1.1579,0.1579,86.3618,,128.6082,89.9251,130.4474,88.0859,218.5333,0.2023,2.0994,3.0025,2.0698,0.328,0.5858
2002-4,0.68,2.06,0.04,0.0139,0.9214,0.0712,0.5829,1.9257,9.2629,158532537.05,-16.8371,3052874.67,93.8192,3172584.29,-32.5685,0.68,-18.5219,12.0892,5.4624,4.6431,1.1375,0.1375,87.9108,0.1515,109.3162,61.7771,120.6677,50.4256,171.0933,0.3027,3.2932,5.8274,2.9834,0.4748,0.9196
2003-1,,2.06,0.0551,,0.9214,0.0713,0.0028,0.0281,6.6083,51163431.29,113.2076,14379.18,57.7123,,,0.003,-28.2062,14.0918,4.7653,4.0435,1.164,0.164,85.9082,0.1631,83.3642,38.055,111.621,9.7982,121.4192,0.0985,1.0796,2.365,0.8063,0.1479,0.3222
2003-2,0.51,2.07,-0.0171,0.1564,0.9214,0.0817,0.4438,1.7149,7.768,133483390.61,101.3798,2289158.43,-47.2359,2482640.68,-43.7119,0.5,1.6932,12.5088,5.3334,4.5625,1.143,0.143,87.4912,-0.0577,61.8174,25.3718,78.3085,8.8807,87.1892,0.2588,2.9118,7.0945,2.2986,0.3898,0.8428
2003-3,,2.07,0.0427,,0.9214,0.0847,0.5705,1.4924,8.6895,197648729.89,82.1967,2949772.17,-37.8283,,,0.65,6.3233,12.7817,5.25,4.4799,1.1465,0.1465,87.2183,0.1404,66.9079,26.6296,81.1298,12.4077,93.5375,0.3823,4.0354,10.1391,3.328,0.5742,1.2571
2003-4,1.05,2.08,0.11,0.0217,0.9214,0.0875,0.9138,1.7199,10.375,276003777.2,74.0991,4746990.04,55.4925,4569587.39,44.0336,1.04,6.171,13.2395,5.0754,4.4056,1.1526,0.1526,86.7605,0.3617,63.9375,23.1777,79.2637,7.8515,87.1152,0.5313,5.6305,15.5322,4.5418,0.7975,1.7858
2004-1,,2.09,0.0385,,0.9214,0.0939,0.2683,1.5831,8.4381,88988639.99,73.9302,1408761.94,9697.2342,1274637.29,,0.31,25.1752,12.7769,5.1377,4.5646,1.1465,0.1465,87.2231,0.1259,41.9678,16.1754,58.7199,-0.5767,58.1432,0.1695,2.1445,5.564,1.5327,0.2552,0.5948
2004-2,0.79,2.1,-0.0391,0.0164,0.9214,0.1039,0.6766,1.7941,7.891,200562754.59,50.253,3598380.51,57.1923,3836278.54,54.5241,0.78,54.8932,14.5899,4.3333,3.7443,1.1708,0.1708,85.4101,-0.1093,42.2486,24.8804,58.9314,8.1976,67.129,0.3771,4.2605,7.2346,3.0544,0.5785,1.2869
2004-3,,2.1,0.0223,,0.9214,0.1113,0.9944,1.837,7.0001,284302531.17,43.8423,5222522.25,77.0483,3375851.94,,1.132,52.8873,12.1089,5.1784,4.6578,1.1378,0.1378,87.8911,0.0768,37.7744,23.9557,52.8314,8.8987,61.7301,0.5413,7.1477,11.2708,5.1106,0.8334,1.8326
2004-4,1.48,2.11,0.172,0.0311,0.9214,0.1108,1.2857,1.9187,8.823,355322324.36,28.7382,6817708.07,43.6217,4105119.8,-10.1643,1.47,25.2669,13.4803,4.9037,4.4702,1.1558,0.1558,86.5197,0.5229,40.0534,16.6426,61.1392,-4.4432,56.696,0.6701,8.988,21.6312,5.8882,1.0054,2.4892
2005-1,,2.12,-0.1308,,0.9214,0.115,0.1731,1.2758,9.886,71906602.1,-19.1958,917363.4,-34.8816,999129.26,-21.6146,0.2,3.196,11.6231,5.4205,4.9492,1.1315,0.1315,88.3769,-0.4699,39.315,28.9967,74.374,-6.0623,68.3117,0.1357,2.2892,3.1038,1.2101,0.2102,0.534
2005-2,0.91,2.08,0.1282,0.0191,0.9214,0.0799,0.7657,2.083,11.0896,200928284.53,0.1823,4185309.65,16.3109,4395196.95,14.5693,0.92,38.4739,18.3054,3.5786,3.2284,1.2241,0.2241,81.6946,0.2749,31.3441,16.1863,67.7456,-20.2152,47.5304,0.3676,5.7427,11.1205,2.657,0.5587,1.5042
2005-3,,2.09,-0.0139,,0.9214,0.0873,1.0689,1.8939,10.8019,307012088.06,7.9878,5814534.64,11.3358,6122277.57,81.355,1.27,32.6443,17.2348,3.8164,3.3381,1.2082,0.2082,82.7652,-0.032,35.9377,17.8116,62.2493,-8.5,53.7493,0.5644,7.513,15.1587,4.3374,0.856,2.3161
2005-4,1.87,2.1,-0.05,0.0394,0.9214,0.0904,1.6746,2.1143,9.8681,408535189.39,14.9759,8637718.72,26.6953,6515730.92,58.7221,1.88,19.0343,7.2753,8.7088,8.0776,1.0785,0.0785,92.7247,-0.306,25.1251,11.0785,39.9738,-3.7702,36.2036,0.7921,14.3283,32.4953,9.0059,1.2226,3.0979
2006-1,,2.11,0.0313,0.01,0.9214,0.0991,0.5085,2.1338,13.5996,123820528.15,72.1963,2642032.49,188.0028,1836601.01,83.8202,0.41,42.8828,14.7442,4.5276,4.0253,1.1729,0.1729,85.2558,0.0858,25.1593,14.5815,38.2865,1.4543,39.7408,0.2383,3.5772,6.1722,2.3507,0.3659,0.9774
2006-2,1.81,2.14,0.3339,0.0384,0.9214,0.1287,1.6376,3.0986,12.6284,280770497.46,39.7367,8700009.0,107.8701,8552490.2,94.5872,1.79,92.5535,17.1321,3.9416,3.7108,1.2067,0.2067,82.8679,0.7547,15.4672,5.3469,33.3667,-12.5526,20.8141,0.5285,11.6375,33.6642,5.3946,0.8059,2.2466
2006-3,,2.14,0.1782,0.05,0.91,0.1403,2.1083,2.9094,12.3901,375347857.19,22.2583,10920542.71,87.8146,10120811.01,65.3112,2.33,77.0714,13.0435,5.1189,4.7909,1.15,0.15,86.9565,0.5552,17.0952,14.4567,31.2175,0.3344,31.5519,0.7246,15.7939,18.6764,8.649,1.1126,3.0431
2006-4,2.51,2.14,0.06,0.0493,0.91,0.1424,2.1096,2.4212,12.4335,446403855.25,9.2694,10808175.5,25.1277,13777367.63,111.4478,2.49,47.3837,10.7241,6.1322,5.4862,1.1201,0.1201,89.2759,0.2424,25.2882,9.0786,34.4804,-0.1136,34.3668,0.8713,14.2359,39.6535,10.4407,1.3488,3.6439
2007-1,,2.2,0.14,0.01,0.91,0.1815,0.5022,2.6681,12.3277,102379481.67,-17.3162,2731540.83,3.3879,2080282.28,13.2681,0.57,34.0912,14.0601,4.7441,4.266,1.1636,0.3631,85.9399,0.4006,33.8486,11.8832,56.908,-11.1762,45.7318,0.1882,2.6589,7.5737,1.5815,0.2856,0.8518
2007-2,0.96,2.2,0.174,0.0211,0.91,0.1901,0.8456,2.002,10.6557,230563835.37,-17.8817,4615965.95,-46.943,3621296.98,-57.658,0.96,25.0966,14.3302,4.6988,4.1568,1.1673,0.1673,85.6698,0.4713,31.3758,9.3006,50.5988,-9.9224,40.6764,0.4224,5.7369,19.3536,3.5574,0.6376,1.9299
2007-3,,2.22,0.09,0.038,0.91,0.2072,1.5449,2.4515,10.3036,341142977.34,-9.1128,8363082.14,-23.4188,6160671.2,-39.1287,1.73,35.9538,12.2532,5.4925,4.9245,1.1396,0.1396,87.7468,0.2748,28.7115,9.344,45.7907,-7.7352,38.0555,0.6302,9.4039,28.8957,5.8964,0.9525,2.8887
2007-4,2.53,2.21,0.14,0.0552,0.91,0.1892,2.2633,2.8105,10.4906,430041360.03,-3.6654,12086411.06,11.8266,11397280.36,-17.2753,2.5,12.138,10.4596,6.2447,5.7611,1.1168,0.1168,89.5404,0.5292,26.8452,7.1109,43.977,-10.0209,33.9561,0.8053,13.4102,50.6267,8.1861,1.2288,3.19
2008-1,,2.22,-0.03,0.0131,0.91,0.2023,0.5239,3.8511,6.4399,74475848.47,-27.2551,2868133.02,5.0006,2868133.02,37.8723,0.59,-47.213,12.3466,5.3926,4.9701,1.1409,0.1409,87.6534,-0.0818,32.1612,14.5365,67.0891,-20.3914,46.6977,0.136,2.7984,6.1913,1.3415,0.2063,0.4939
2008-2,1.8279,2.197,0.033,0.0402,0.91,0.1795,1.5989,5.3146,7.7511,165926649.22,-28.0344,8818339.16,91.04,8573164.04,136.7429,1.8319,-34.2589,14.51,4.7155,4.3194,1.1697,0.1697,85.49,0.088,31.0655,17.6741,64.357,-15.6174,48.7396,0.3009,5.7942,10.1844,2.7969,0.4497,1.1117
2008-3,0.0,2.2,0.007,0.048,0.91,0.1875,1.9654,4.5383,8.8074,232894083.43,-31.7312,10569353.75,26.3811,10332956.13,67.7245,2.19,-27.2008,9.7943,6.8697,6.184,1.1086,0.1086,90.2057,0.0296,35.2347,7.7411,60.5381,-17.5623,42.9758,0.4331,7.6629,34.8789,4.46,0.6532,1.5745
2008-4,0.87,2.18,0.04,0.0192,0.91,0.1565,0.8003,1.4863,8.7549,282609887.73,-34.2831,4200338.22,-65.2474,4044389.85,-64.5144,0.88,-63.7273,6.459,10.1162,9.5395,1.0691,0.0691,93.541,0.2769,28.1536,9.9399,50.5888,-12.4953,38.0935,0.5385,12.787,36.2178,7.1162,0.8243,1.9205
2009-1,0.0,2.18,0.05,0.0004,0.91,0.1569,0.0162,0.2183,4.2338,38492894.0,-48.3149,84026.83,-97.0703,80026.83,-97.2098,0.0176,-72.2969,9.2261,7.2385,6.7106,1.1016,0.1016,90.7739,0.2142,44.6783,22.7198,80.6235,-13.2254,67.3981,0.0744,2.0144,3.9613,1.1163,0.1126,0.2727
2009-2,0.1864,2.1798,0.0296,0.0041,0.91,0.1606,0.1701,0.9356,5.5998,95079304.76,-42.698,889594.98,-89.912,-3417568.92,-139.8636,0.1862,-46.8351,10.9603,6.2093,5.7517,1.1231,0.1231,89.0397,0.1103,37.3731,26.2169,78.9301,-15.3401,63.59,0.1818,4.8163,6.8658,2.2805,0.2724,0.6815
2009-3,0.0,2.182,0.0126,0.0064,0.91,0.1629,0.271,0.9191,6.4037,153542766.71,-34.0718,1411161.62,-86.6486,-2919042.54,-128.2498,0.3,-46.103,10.0996,6.7077,6.1391,1.1123,0.1123,89.9004,0.0516,36.0789,18.8975,65.7975,-10.8211,54.9764,0.2948,7.4836,14.2876,4.1035,0.4429,1.1011
2009-4,0.47,2.19,0.0478,0.0102,0.91,0.1657,0.4364,1.0225,6.565,218510542.79,-22.6812,2234224.12,-46.8085,-2497061.49,-161.7414,0.4665,-57.9745,6.8818,9.7667,9.2199,1.0739,0.0739,93.1182,0.2958,27.3116,12.5721,47.9227,-8.039,39.8837,0.4268,13.1812,28.6349,7.5121,0.6439,1.5846
2010-1,0.024,2.1864,0.012,0.0005,0.91,0.1662,0.022,0.1984,8.5418,57670209.36,49.8204,114425.36,36.1772,101435.01,26.7513,0.0239,-23.7245,8.7997,7.7759,7.1307,1.0965,0.0965,91.2003,0.0555,33.9175,7.3083,56.7931,-15.5673,41.2258,0.1109,2.6535,12.3147,1.5847,0.1636,0.4352
2010-2,0.1266,2.189,-0.0285,0.0028,0.91,0.1684,0.1154,0.4529,7.879,133937242.52,40.869,606562.04,-31.8159,593741.69,117.3732,0.1265,-23.1119,10.6397,6.539,5.8728,1.1191,0.1191,89.3603,-0.1092,32.4021,13.1525,56.1412,-10.5866,45.5546,0.2549,5.5552,13.6856,3.2062,0.3725,1.0207
2010-3,0.18,2.1898,-0.05,0.0039,0.91,0.1696,0.1649,0.4708,7.5932,182090429.01,18.5926,857320.26,-39.2472,844499.91,128.9307,0.1787,-25.488,8.7,7.9584,7.2908,1.0953,0.0953,91.3,-0.2309,27.7091,16.4204,53.8804,-9.7509,44.1295,0.3502,9.7441,16.443,5.0111,0.5132,1.3964
2010-4,0.68,2.2,0.0613,0.015,0.91,0.1792,0.6328,1.3752,10.6851,239124885.99,9.434,3288327.53,47.1798,2964243.98,218.7093,0.6818,-9.7134,8.1225,8.588,8.008,1.0884,0.0884,91.8775,0.3151,32.2073,4.3813,55.6474,-19.0588,36.5886,0.4602,11.1776,82.1671,6.4693,0.6718,1.8516
2011-1,0.098,2.2031,-0.02,0.0022,0.91,0.1813,0.0891,0.8034,8.392,58845893.98,2.0386,472756.18,313.1568,430256.18,324.1693,0.0979,-44.6722,10.0463,7.0291,6.556,1.1117,0.1117,89.9537,-0.0861,38.2036,25.2461,73.3018,-9.8521,63.4497,0.1109,2.3558,3.5649,1.2278,0.158,0.4746
2011-2,0.25,2.166,-0.0533,0.0055,0.91,0.1447,0.2262,0.8901,8.1551,135473427.1,1.1469,1205815.14,98.795,1150565.14,93.7821,0.254,-30.8418,12.3046,5.7805,5.2453,1.1403,0.1403,87.6954,-0.1754,38.0437,18.2672,66.0187,-9.7078,56.3109,0.2541,4.7314,9.8537,2.7265,0.3607,1.0988
2011-3,0.27,2.167,-0.098,0.0059,0.91,0.1451,0.2468,0.6692,8.0055,194173728.65,6.6359,1299319.47,51.5559,1244069.47,47.3143,0.2737,-30.3938,10.0968,7.012,6.1689,1.1123,0.1123,89.9032,-0.4038,47.0293,16.3993,64.4838,-1.0552,63.4286,0.3688,5.7411,16.4641,4.1871,0.5248,1.5882
2011-4,0.683,2.18,-0.08,0.0149,0.91,0.1526,0.6213,1.2775,10.6805,256402788.13,7.2255,3275594.7,-0.3872,3110585.83,4.9369,0.687,-20.8236,9.9507,7.1324,6.5502,1.1105,0.1105,90.0493,-0.3493,41.31,12.8816,67.4069,-13.2153,54.1916,0.4864,8.7146,27.9468,5.3407,0.6912,2.1124
2012-1,0.16,2.179,-0.08,0.0036,0.91,0.1562,0.1466,1.1572,8.7045,67460872.68,14.6399,780665.44,65.1307,-1544334.56,-458.9337,0.1635,-8.7076,10.874,6.1894,5.7166,1.122,0.122,89.126,-0.3145,39.3942,42.7229,70.9555,11.1616,82.1171,0.1267,2.2846,2.1066,1.2684,0.1832,0.5694
2012-2,0.2504,2.181,-0.0807,0.0055,0.91,0.1581,0.2218,1.0294,8.5522,116139677.29,-14.2712,1195569.61,-0.8497,-1439430.39,-225.1064,0.2501,-27.1111,12.871,5.2836,4.7618,1.1477,0.1477,87.129,-0.2503,51.8882,51.2076,88.1532,14.9426,103.0958,0.2155,3.469,3.5151,2.0419,0.3102,0.9799
2012-3,0.2731,2.182,-0.027,0.006,0.91,0.1586,0.2432,0.8091,6.7501,161154756.07,-17.0049,1303961.72,0.3573,-3025722.12,-343.2117,0.2727,-32.0692,11.943,5.6795,5.0783,1.1356,0.1356,88.057,-0.0929,52.3124,51.3513,89.2739,14.3898,103.6637,0.3006,5.1613,5.2579,3.0244,0.4332,1.3686
2012-4,0.103,2.1781,0.0029,0.0022,0.91,0.1547,0.0932,0.2242,8.0928,219595635.41,-14.3552,492371.46,-84.9685,-10699447.73,-443.9689,0.1032,-28.8605,9.4477,7.1063,6.3391,1.1043,0.1043,90.5523,0.0128,54.8789,42.0232,84.2993,12.6028,96.9021,0.4157,6.5599,8.5667,4.2705,0.6019,1.8738
2013-1,0.058,2.179,-0.057,0.001,0.91,0.1559,0.0523,0.4986,8.4794,55555722.18,-17.6475,277021.46,-64.5147,,,0.058,-23.8017,10.1162,6.6616,5.871,1.1125,0.1125,89.8838,-0.233,59.2222,67.1842,85.6002,40.8062,126.4064,0.105,1.5197,1.3396,1.0514,0.1561,0.4791
2013-2,0.072,2.1797,-0.1213,0.0016,0.91,0.1562,0.0647,0.3396,10.291,100624050.77,-13.3595,341702.85,-71.4192,341192.76,123.7033,0.0715,-24.8028,9.7011,6.8673,6.0335,1.1074,0.1074,90.2989,-0.5179,70.211,79.3721,90.4568,59.1263,149.5831,0.1906,2.5637,2.2678,1.9899,0.285,0.8742
2013-3,0.1602,2.1816,-0.1728,0.0034,0.91,0.1582,0.1415,0.4387,11.0146,174432127.97,8.2389,765224.92,-41.3154,719714.83,123.7865,0.1601,-19.1737,13.8339,4.9251,4.28,1.1605,0.1605,86.1661,-0.4932,66.2447,88.9416,100.1149,55.0714,155.1863,0.3225,4.0758,3.0357,2.6969,0.4767,1.5213
2013-4,0.084,2.18,-0.1105,0.0018,0.91,0.1565,0.0752,0.1433,10.4681,280368747.84,27.675,401894.81,-18.3757,-5362844.48,49.8774,0.0841,-15.8497,11.8664,5.5232,4.6599,1.1346,0.1346,88.1336,-0.3765,57.4612,58.5871,74.1519,41.8964,116.0483,0.5245,6.2651,6.1447,4.8549,0.7908,2.4862
2014-1,0.104,2.182,-0.039,0.002,0.91,0.1587,0.0896,0.6644,13.0411,74583662.76,34.2502,495527.27,78.8769,495527.27,78.8769,0.1036,-5.4848,15.2434,4.3526,3.6279,1.1798,0.1798,84.7566,-0.1002,62.9723,78.0437,92.9176,48.0984,141.016,0.1349,1.4292,1.1532,0.9686,0.2045,0.6874
2014-2,0.316,2.1869,-0.0992,0.0069,0.91,0.1633,0.268,0.9069,12.0339,166460504.41,65.4281,1509554.62,341.7741,1508086.08,342.0041,0.315,-5.9793,18.0364,3.7278,3.0598,1.2201,0.2201,81.9636,-0.2062,61.9344,84.8057,95.0119,51.7282,146.7401,0.2955,2.9063,2.1225,1.8945,0.4449,1.5456
2014-3,0.4762,2.1402,-0.1138,0.0103,0.91,0.1167,0.4022,0.8873,11.783,254006647.68,45.6192,2253862.6,194.536,2153964.06,199.2802,0.4806,-4.2827,18.9837,3.5115,2.8345,1.2343,0.2343,81.0163,-0.227,64.1147,86.2702,94.5312,55.8537,150.3849,0.4532,4.2112,3.1297,2.8562,0.6855,2.2539
2014-4,0.61,2.1433,-0.1033,0.0134,0.91,0.1193,0.5304,0.8186,13.4968,357834661.99,27.63,2929147.08,628.8343,2771871.26,151.6866,0.6237,-1.4837,16.5195,4.0861,3.3061,1.1979,0.1979,83.4805,-0.2436,62.9085,65.0219,80.307,47.6234,127.9304,0.6479,5.7226,5.5366,4.4828,0.9737,2.8925
2015-1,0.12,2.1459,-0.091,0.0026,0.91,0.1219,0.0993,0.68,13.5051,83213795.62,11.5711,565888.19,14.1992,565888.19,14.1992,0.1203,-9.5852,18.5769,3.5947,2.9544,1.2282,0.2282,81.4231,-0.1858,75.6048,93.2353,108.3554,60.4847,168.8401,0.146,1.1904,0.9653,0.8306,0.2174,0.6056
2015-2,0.31,2.15,-0.1251,0.0066,0.91,0.1259,0.2524,0.8371,13.5037,173494065.63,4.2254,1452357.1,-3.789,1423119.6,-5.6341,0.3083,-8.7522,19.9007,3.403,2.7237,1.2485,0.2485,80.0993,-0.2342,76.0649,96.691,106.2762,66.4797,172.7559,0.3015,2.3664,1.8616,1.6937,0.446,1.2728
2015-3,0.409,2.1542,-0.145,0.0109,0.91,0.1302,0.4088,0.9146,13.0276,260225504.92,2.4483,2380151.94,5.6032,2347984.44,9.0076,0.5042,-8.8435,21.582,3.1738,2.5376,1.2752,0.2752,78.418,-0.2445,78.5409,98.2068,110.1726,66.5751,176.7477,0.4469,3.4377,2.7493,2.4507,0.6571,1.9201
2015-4,0.5,2.1568,0.091,0.0108,0.91,0.13,0.4128,0.6611,13.5714,357003868.53,-0.2322,2360275.27,-19.4211,2039056.72,-26.4375,0.4994,-6.6852,18.641,3.5991,2.8717,1.2291,0.2291,81.359,0.1841,76.3602,74.599,99.4448,51.5144,150.9592,0.6244,4.7145,4.8258,3.6201,0.9279,2.6311
2016-1,0.271,2.1626,-0.0875,0.0059,0.91,0.1358,0.217,1.3266,10.0781,96739409.93,16.2541,1283314.04,126.7787,1281360.16,126.4335,0.2708,-7.4822,21.2871,3.2235,2.5644,1.2704,0.2704,78.7129,-0.1496,75.8534,82.4025,100.6711,57.5848,158.2559,0.1636,1.1865,1.0922,0.894,0.241,0.7321
2016-2,0.29,2.1627,-0.1444,0.0062,0.91,0.1361,0.228,0.6504,11.7762,207701500.66,19.7168,1350965.1,-6.9812,1038959.96,-26.9942,0.2851,-8.0857,21.567,3.2118,2.4695,1.275,0.275,78.433,-0.2428,77.5528,82.3912,100.1502,59.7938,159.944,0.3505,2.321,2.1847,1.7973,0.514,1.5972
2016-3,0.386,2.1641,-0.1228,0.008,0.91,0.1383,0.3093,0.574,11.5105,318631419.76,22.4443,1828973.76,-23.1573,1231410.25,-47.5546,0.3857,-5.1262,21.2203,3.2658,2.6564,1.2694,0.2694,78.7797,-0.2106,67.3569,84.4568,92.723,59.0907,151.8137,0.5388,4.0085,3.1969,2.9119,0.7898,2.466
2016-4,0.4085,2.1645,-0.0327,0.0088,0.91,0.1388,0.3301,0.4181,12.1336,462600425.29,29.5785,1934025.37,-18.0593,3105451.51,52.2984,0.4078,-3.0054,19.7143,3.4888,2.879,1.2456,0.2456,80.2857,-0.0614,59.2437,67.1479,82.1543,44.2373,126.3916,0.7897,6.0766,5.3613,4.382,1.1623,3.5247
2017-1,0.092,2.1669,-0.131,0.0025,0.91,0.1413,0.0922,0.5358,12.8218,103278468.08,6.7595,553320.55,-56.8835,541570.55,-57.7347,0.1165,-0.5416,22.1231,3.173,2.4954,1.2841,0.2841,77.8769,-0.2128,72.3124,95.1274,104.712,62.7278,167.4398,0.1721,1.2446,0.9461,0.8595,0.2476,0.8047
2017-2,0.28,2.1702,-0.124,0.0062,0.91,0.145,0.2259,0.614,10.3355,221233358.26,6.5151,1358351.99,0.5468,1080108.99,3.9606,0.2856,0.3194,22.2759,3.1614,2.5285,1.2866,0.2866,77.7241,-0.1993,64.6645,95.3289,100.525,59.4684,159.9934,0.3679,2.7836,1.8882,1.7906,0.5285,1.7301
2017-3,0.398,2.1346,-0.1549,0.011,0.91,0.1095,0.3983,0.7243,10.882,323803461.95,1.6232,2345419.91,28.2369,1891630.33,53.615,0.5014,2.9583,20.3028,3.4162,2.6571,1.2547,0.2547,79.6972,-0.2849,68.514,97.4026,93.9555,71.9611,165.9166,0.5499,3.9408,2.772,2.8737,0.7962,2.5417
