,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,18.42,8.4524,1.7961,1.4574,3.4153,3.5289,11.9759,18.1548,24.4627,9950339839.37,-3.4993,1806436998.27,-33.2293,1779706347.47,-34.2011,17.1759,185.8633,29.3565,0.8593,0.2369,1.4156,0.4156,70.6435,0.5113,77.079,19.5111,36.1054,60.4847,96.5901,0.6597,3.5029,13.8383,7.4781,2.5506,1.0046
2020-4,20.66,7.6503,2.6016,1.6431,3.4223,2.62,13.5166,14.8534,20.3,13744599499.34,-5.5901,2041444189.98,-50.1188,2033180138.13,-50.5286,21.4435,152.2704,36.2227,0.662,0.2012,1.568,0.568,63.7773,0.5987,68.9576,19.255,41.0631,47.1495,88.2126,0.91,5.2206,18.6964,8.767,3.5958,1.3796
2021-1,0.84,7.7278,0.0616,0.0646,3.4353,2.6843,0.5253,2.5973,8.7983,3087332578.28,3.3949,80136475.53,-88.5637,73594356.16,-89.4393,0.8333,30.0742,38.353,0.6703,0.1933,1.6221,0.6222,61.647,0.0128,74.695,20.0897,42.7208,52.0639,94.7847,0.2022,1.2049,4.4799,2.1067,0.8772,0.3069
2021-2,2.84,7.8823,0.5419,0.2216,3.4293,2.8408,1.7514,4.0583,9.4821,6771586850.21,4.1731,274703455.79,-79.3798,259647065.94,-80.3656,2.8006,45.5855,40.3744,0.7278,0.2944,1.6771,0.6772,59.6256,0.1015,69.0263,21.6682,44.0604,46.6341,90.6945,0.4316,2.6077,8.3071,4.0853,1.7312,0.668
2021-3,3.8,7.8966,0.8788,0.2972,3.4326,2.9161,2.3484,3.5388,9.2806,10468588972.62,5.2084,368463716.46,-79.6027,346010116.73,-80.558,3.7497,41.6072,40.8047,0.7178,0.2331,1.6893,0.6902,59.1953,0.1612,69.3856,20.294,47.3767,42.3029,89.6796,0.6636,3.8913,13.3044,5.699,2.6782,1.0322
2021-4,4.61,7.9655,1.4812,0.3619,3.4324,2.9692,2.8297,3.1244,8.7087,14478196536.2,5.3373,448233947.42,-78.0431,364271501.08,-82.0837,4.5236,37.8474,41.7771,0.6684,0.2228,1.7175,0.7186,58.2229,0.2588,65.9522,19.6259,45.0039,40.5742,85.5781,0.9057,5.4585,18.3431,7.9993,3.755,1.4232
2022-1,-0.66,7.9146,0.0167,-0.0529,3.434,2.9167,-0.3511,-1.8647,5.3033,3379108034.71,9.4507,-65334055.61,-181.5285,-80521662.97,-209.4128,-0.6636,-3.035,47.6689,0.7403,0.3472,1.9109,0.9125,52.3311,0.0023,73.4095,19.4179,47.2144,45.613,92.8274,0.1883,1.226,4.6349,1.9062,0.6658,0.3266
2022-2,-1.01,7.5746,-0.1944,-0.0808,3.4362,2.5911,-0.5219,-1.2569,5.3568,7527396907.98,11.1615,-98795472.06,-135.9644,-120881498.54,-146.5561,-1.0485,0.3013,50.858,0.7018,0.2905,2.0349,1.0371,49.142,-0.0248,72.023,19.84,43.8907,47.9723,91.863,0.4152,2.4992,9.0726,4.1011,1.4479,0.712
2022-3,1.96,7.8046,0.5547,0.1547,3.4003,2.8256,1.0778,1.5818,7.4678,12352647973.0,17.9973,192227212.61,-47.8301,152367574.04,-55.9644,1.9803,25.4231,49.3869,0.726,0.2974,1.9758,0.9777,50.6131,0.0727,67.1658,18.4232,38.6914,46.8976,85.589,0.6813,4.0199,14.6554,6.9783,2.3694,1.1583
2022-4,4.15,7.9864,1.0838,0.3321,3.4052,2.9858,2.2557,2.4124,8.5693,16817085804.79,16.1546,410896894.42,-8.3298,354178381.72,-2.77,4.137,34.1316,47.4706,0.7376,0.2072,1.9037,0.9047,52.5294,0.15,68.7705,18.6486,39.7746,47.6445,87.4191,0.935,5.2348,19.3044,9.051,3.3097,1.5745
