,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,2.25,0.03,0.012,0.7355,0.369,0.2697,2.8572,41.6819,49047172.38,18.429,1970851.35,10.9219,1941822.06,2.58,0.52,41.9153,20.7045,1.4749,1.288,1.2611,0.2834,79.2955,0.0517,16.0299,24.165,69.2308,-29.0359,40.1949,0.0944,5.6145,3.7244,1.3,0.2984,0.236
2007-2,2.32,2.2955,0.156,0.0539,0.7355,0.4111,1.5392,6.7247,36.5046,127042143.11,21.5804,9030247.26,0.1083,8998756.8,261.4168,2.347,75.5754,29.0236,1.3048,0.8112,1.4089,0.4433,70.9764,0.1534,65.9945,22.383,56.5806,31.7969,88.3775,0.2289,2.7275,8.0418,3.1813,0.6459,0.6199
2007-3,,1.9587,0.1549,0.0492,0.4784,0.3535,1.7274,4.4356,31.1741,219684841.33,17.2359,9674844.88,2.1285,9646928.65,1134.9039,2.51,62.5661,30.9827,1.2951,0.5574,1.4489,0.487,69.0173,0.1624,72.0865,22.6849,56.4464,38.325,94.7714,0.3894,3.7455,11.9022,4.7833,1.0614,1.0797
2007-4,2.37,1.9464,0.2696,0.0457,0.4784,0.3358,1.6311,2.9338,27.5204,318250179.23,11.9525,8990230.26,12.2596,3137599.37,697.135,2.35,25.0093,33.1381,0.8662,0.4496,1.4956,0.5386,66.8619,0.2572,68.3891,18.1806,39.6939,46.8758,86.5697,0.556,5.264,19.8013,9.0694,1.8211,1.2652
2008-1,,1.95,0.0029,0.0043,0.4784,0.3401,0.0935,1.0975,38.1198,52570102.65,7.1827,854757.36,-56.63,645305.39,-66.768,0.22,19.1864,31.8099,0.8428,0.3842,1.4665,0.5065,68.1901,0.003,232.5581,25.5951,65.4165,192.7367,258.1532,0.0852,0.387,3.5163,1.3758,0.307,0.1788
2008-2,1.2342,1.9745,0.023,0.0281,0.4784,0.3639,0.7921,4.0465,34.7278,126637522.61,-0.3185,5534812.78,-38.7081,5114196.84,-43.1677,1.42,46.0,37.2607,0.8305,0.4599,1.5939,0.644,62.7393,0.018,185.4523,22.5485,52.2466,155.7542,208.0008,0.1958,0.9706,7.9828,3.4452,0.6554,0.4334
2008-3,1.9485,1.96,0.06,0.0381,0.4784,0.3488,0.9929,3.0812,33.8158,215914218.8,-1.7164,7486792.56,-22.6159,7465259.42,-22.6152,1.942,45.6302,41.7746,0.8092,0.4019,1.7175,0.7777,58.2254,0.0426,182.9516,22.3827,54.8747,150.4596,205.3343,0.3222,1.4758,12.0629,4.9203,1.0251,0.6737
2008-4,2.7646,1.9757,0.1857,0.0543,0.4784,0.3599,1.5718,3.5526,32.4246,298337703.8,-6.2569,10677726.11,18.7703,5590607.71,78.1811,2.747,47.0408,41.9143,0.8484,0.3528,1.7216,0.7831,58.0857,0.1201,201.7937,19.3869,46.861,174.3196,221.1806,0.4424,1.784,18.5692,7.6823,1.3657,0.9393
2009-1,0.0,1.9436,0.0286,-0.0321,0.4784,0.3278,-0.9179,-14.9444,37.4872,45759909.2,-12.9545,-6311603.78,-838.4088,-6311673.95,-1078.091,-1.65,-46.8624,45.6702,0.8346,0.3033,1.8406,0.9122,54.3298,0.0161,502.7933,26.056,72.6451,456.2042,528.8493,0.0614,0.179,3.4541,1.2389,0.1666,0.1357
2009-2,-0.8076,1.9649,0.3136,-0.0159,0.4835,0.3439,-0.4554,-2.6712,33.39,129337305.97,2.1319,-3134864.85,-156.639,-422766.84,-108.2665,-0.8109,-12.708,46.9918,0.8391,0.2753,1.8865,0.9617,53.0082,0.166,356.3651,20.0783,47.0011,329.4423,376.4434,0.1705,0.5051,8.9649,3.8297,0.4537,0.3818
2009-3,0.0,1.9933,0.7543,0.0125,0.4835,0.3724,0.2699,0.9403,31.8881,227867817.71,5.5363,2462614.69,-67.1072,3874298.6,-48.1023,0.63,13.8001,50.6514,0.8671,0.329,2.0264,1.1122,49.3486,0.3402,314.319,23.2342,49.3196,288.2336,337.5532,0.2871,0.859,11.6208,5.4745,0.716,0.6754
2009-4,-0.73,1.9664,0.7758,-0.0144,0.4835,0.3455,-0.3263,-0.8389,29.971,399103841.33,7.4146,-3043218.31,-126.4823,-111961.51,-102.0027,-0.73,1.6239,54.3992,0.867,0.3837,2.1929,1.2955,45.6008,0.3045,293.59,17.4122,41.9869,269.0153,311.0022,0.389,1.2262,20.6752,8.5741,0.9251,0.9458
2010-1,-0.57,1.9553,0.1078,-0.0112,0.4835,0.3343,-0.2303,-3.9259,38.8335,75542324.76,17.1811,-2278695.65,65.1466,-2140749.78,66.0827,-0.5718,-26.1495,53.9094,0.8486,0.2925,2.1696,1.271,46.0906,0.0434,630.2521,26.5785,77.1142,579.7164,656.8306,0.0587,0.1428,3.3862,1.1671,0.1262,0.1591
2010-2,0.12,1.9689,0.0434,0.0024,0.4835,0.3479,0.021,0.1357,32.6048,178945354.45,11.5963,17047.37,115.1863,931074.33,320.2335,0.12,6.2385,55.6086,0.8563,0.2612,2.2527,1.3593,44.3914,0.0162,434.0487,24.3503,55.8417,402.5573,458.399,0.1545,0.4147,7.3921,3.2234,0.326,0.4078
2010-3,4.73,2.062,0.0981,0.0953,0.4835,0.4408,1.962,7.2255,30.9737,363134546.32,15.3015,18850773.23,661.6064,6567454.59,69.5134,4.6236,87.4473,56.684,0.8676,0.2657,2.3086,1.4166,43.316,0.0336,360.3844,24.4055,54.6647,330.1252,384.7899,0.2715,0.7492,11.0631,4.9392,0.5631,0.7218
2010-4,6.71,2.0999,-0.3338,0.137,0.4792,0.4656,2.8743,4.5883,25.5366,592921428.68,48.5632,26955497.29,985.7563,13324378.61,12000.8565,6.5242,67.8747,56.9959,0.8927,0.194,2.3254,1.3404,43.0041,-0.1186,237.7179,11.5297,60.021,189.2266,249.2476,0.6264,1.5144,31.2237,5.9979,1.2765,1.7394
2011-1,1.49,2.127,-0.126,0.0316,0.4792,0.4941,0.6657,5.1751,38.2618,119878558.7,58.6906,6215247.29,372.7546,6427732.71,400.2561,1.4849,74.6706,53.0796,0.8837,0.1427,2.1313,1.1313,46.9204,-0.0523,414.7465,12.2833,131.1571,295.8727,427.0298,0.1286,0.217,7.327,0.6862,0.2626,0.3512
2011-2,4.4,2.17,0.11,0.0956,0.4792,0.5362,2.0672,5.085,32.8489,369907547.32,106.7154,18809936.95,110239.2309,19009563.82,1941.6806,4.4068,83.3072,49.6751,0.9005,0.306,1.9871,0.9871,50.3249,0.0514,204.3365,9.3187,86.676,126.9792,213.6552,0.4065,0.8809,19.316,2.0767,0.8466,1.0899
2011-3,5.1,2.18,0.4718,0.1099,0.4792,0.5505,2.3699,4.0554,31.6779,533092724.02,46.8031,21619225.9,14.6861,21338860.35,224.9183,5.0317,75.9543,49.6185,0.9,0.4129,1.9849,0.9849,50.3815,0.2194,205.9182,12.6018,74.8586,143.6614,218.52,0.5844,1.3112,21.4255,3.6068,1.2182,1.5781
2011-4,6.47,2.2183,0.4142,0.14,0.4779,0.578,3.3633,3.5542,30.6645,774731867.07,30.6635,27535771.62,2.1527,40160416.19,201.4055,6.3091,43.6435,34.4432,0.7785,0.4086,1.5254,0.5254,65.5568,0.3554,144.173,9.3028,63.5369,89.9389,153.4758,0.9463,2.497,38.698,5.666,2.3026,2.2644
2012-1,6.43,2.36,0.67,0.1473,0.4779,0.7226,4.1363,12.3138,43.4582,231155698.8,92.8249,28987998.59,366.4014,28629244.1,345.4019,6.2352,327.9381,33.9876,0.9432,0.8032,1.5149,0.5195,66.0124,0.5474,25.6155,8.0738,51.6648,-17.9755,33.6893,0.3359,3.5135,11.1471,1.742,1.1378,0.6784
2012-2,5.61,2.35,0.4227,0.1281,0.4779,0.706,3.6684,5.8775,30.6573,414243450.62,11.9857,25198532.9,33.9639,24752886.75,30.2128,5.45,102.0913,30.1496,0.9038,0.7729,1.4316,0.4321,69.8504,0.4169,23.2435,14.4069,49.4546,-11.8042,37.6504,0.6241,7.7441,12.494,3.6397,2.3089,1.2127
2012-3,4.9656,2.3356,0.3588,0.1174,0.4779,0.6953,3.2752,3.5276,25.3836,630006921.75,18.1796,23089287.02,6.7998,22638154.97,6.0889,5.0245,61.534,33.4562,0.9109,0.7505,1.5028,0.5033,66.5438,0.3052,21.4884,17.6305,53.7036,-14.5847,39.1189,0.9285,12.5649,15.3144,5.0276,3.2374,1.855
2012-4,4.73,2.3256,0.3718,0.1074,0.4792,0.6722,3.2683,2.4831,23.5411,851729863.12,9.9387,21122407.7,-23.291,24269586.76,-39.5684,4.6163,41.227,26.9678,0.8547,0.6913,1.3693,0.3704,73.0322,0.4317,20.5396,9.8294,35.7807,-5.4117,30.369,1.3162,17.5271,36.625,10.0613,5.2678,2.8296
2013-1,-0.25,2.2923,-0.1154,-0.0059,0.4792,0.6403,-0.2223,-1.5109,24.8666,91793454.85,-60.2893,-1163016.94,-104.0121,-8541139.49,-129.8336,-0.2579,-7.0676,27.0037,0.8404,0.7049,1.3699,0.3709,72.9963,-0.1358,5.8543,32.3439,81.3596,-43.1614,38.1982,0.1471,15.3732,2.7826,1.1062,0.6432,0.3546
2013-2,-1.39,2.2464,-0.1156,-0.0318,0.4792,0.5943,-1.0427,-2.4985,19.9289,261455189.5,-36.763,-8981375.99,-124.8669,-13050446.64,-152.7229,-1.4178,-21.0924,29.3185,0.8344,0.6882,1.4148,0.4159,70.6815,-0.1237,3.8273,25.3072,56.2799,-27.1454,29.1345,0.4173,47.031,7.1126,3.1983,1.7569,0.9685
2013-3,-1.47,2.2446,-0.0664,-0.0336,0.4792,0.5925,-1.038,-1.393,17.7674,472371772.54,-24.9418,-9335120.38,-128.6706,-13964583.93,-161.6861,-1.499,-17.497,30.8462,0.8588,0.6398,1.4461,0.4475,69.1538,-0.0661,3.1552,19.5318,51.6331,-28.9461,22.687,0.7452,85.5733,13.8236,5.2292,3.0064,1.7481
2013-4,1.86,2.3492,-0.0649,0.0436,0.4792,0.6893,1.3408,1.27,16.3769,671029574.77,-21.2157,8570156.65,-59.4262,-25612552.8,-205.5335,1.8542,-32.6778,27.882,1.2169,1.1023,1.3866,0.3878,72.118,-0.0713,2.6993,12.1217,34.9953,-20.1743,14.821,1.0557,133.3668,29.6988,10.2871,3.7177,2.5749
2014-1,-1.88,2.3054,-0.1048,-0.0438,0.4792,0.6456,-1.4349,-9.9588,22.317,89108633.51,-2.9249,-8608682.44,-640.2027,-8807577.77,-3.1195,-1.8979,-67.645,23.4657,1.2518,1.1012,1.3066,0.3073,76.5343,-0.1479,5.068,19.2914,64.5161,-40.1567,24.3594,0.1441,17.7585,4.6653,1.395,0.4586,0.3451
2014-2,-2.76,2.2552,-0.0906,-0.064,0.4792,0.5954,-2.062,-4.9381,17.9997,259990234.41,-0.5603,-12585802.63,-40.1322,-12874032.32,8.0226,-2.8365,-40.1737,26.1685,1.1877,0.7758,1.3544,0.3553,73.8315,-0.1131,3.215,18.4275,48.2716,-26.6291,21.6425,0.4176,55.9877,9.768,3.7289,1.2951,1.033
2014-3,-2.58,2.2586,-0.0576,-0.0607,0.4793,0.5986,-1.9294,-2.5828,16.3747,469366312.94,-0.6362,-11941755.48,-27.9229,-13421469.93,3.8892,-2.6874,-25.9698,27.4138,1.2105,0.7606,1.3777,0.3787,72.5862,-0.0674,2.6635,15.1638,42.7865,-24.9592,17.8273,0.747,101.3719,17.8056,6.3104,2.2463,1.8786
2014-4,-4.66,2.2132,-0.0037,-0.106,0.4793,0.5533,-3.4136,-2.9781,7.5346,698860138.17,4.1474,-20861817.54,-343.424,-27711471.46,-8.1949,-4.7909,-39.4158,24.2374,1.2695,0.7952,1.3199,0.3209,75.7626,-0.0051,1.8506,8.8431,23.3507,-12.657,10.6937,1.1462,194.5329,40.7095,15.4171,3.6165,2.8187
2015-1,-1.58,3.2409,-0.0299,-0.0408,1.6672,0.4236,-1.1895,-9.9566,6.4701,88971256.33,-0.1542,-8579917.82,0.3341,-9414520.7,-6.8911,-1.1182,-68.2735,15.8217,3.7818,2.7796,1.188,0.1882,84.1783,-0.049,3.037,18.6858,37.447,-15.7242,21.7228,0.1195,29.6342,4.8165,2.4034,0.2608,0.3807
2015-2,-1.32,3.2406,-0.0626,-0.0388,1.6672,0.4232,-1.1137,-2.9276,6.7202,307460222.96,18.2584,-8663329.06,31.1659,-10799325.6,16.1154,-1.1292,-41.4307,23.7837,2.5727,0.5881,1.3121,0.3223,76.2163,-0.0599,20.0231,19.2476,32.6111,6.6596,39.2707,0.3804,8.9896,9.3518,5.5196,0.7851,1.3257
2015-3,-1.64,3.2291,0.1076,-0.05,1.6672,0.4117,-1.3521,-2.2193,7.0577,537685223.05,14.5556,-11382153.97,4.6861,-13546777.38,-0.9336,-1.4889,-32.0791,31.5889,2.0868,0.5259,1.4618,0.4911,68.4111,0.0678,31.0645,15.1554,34.2028,12.0171,46.2199,0.6092,8.6916,17.8154,7.8941,1.1503,2.3363
2015-4,1.49,3.3229,-0.4666,0.047,1.6672,0.502,0.9927,1.1316,6.3654,760402742.39,8.8061,10824906.05,151.8886,-28907730.0,-4.3168,1.376,10.6106,28.0704,2.4451,0.5469,1.3902,0.4128,71.9296,-0.3401,34.4676,7.6455,18.6443,23.4688,42.1131,0.8773,10.4446,47.0863,19.3089,1.6514,3.335
2016-1,-1.0,3.2898,-0.2994,-0.0331,1.6672,0.4688,-0.6817,-6.8098,5.7339,121061092.58,36.0676,-7838354.88,8.643,-10642480.94,-13.0433,-1.0064,-76.6764,34.6658,2.0125,0.4455,1.5306,0.5616,65.3342,-0.1621,125.8213,12.9681,33.8855,104.9039,138.7894,0.1001,0.7153,6.9401,2.656,0.1518,0.5534
2016-2,0.47,3.3385,-0.2511,0.0156,1.6672,0.5176,0.2412,0.8196,6.1643,361109559.75,17.4492,3701537.78,142.7265,-11877033.45,-9.9794,0.4683,-33.6935,35.5503,1.9896,0.3715,1.5516,0.5834,64.4497,-0.1289,84.7897,11.9301,26.0067,70.7131,96.7198,0.2943,2.1229,15.0879,6.9213,0.4423,1.663
2016-3,0.21,3.33,-0.2371,0.0071,1.6672,0.509,0.0436,0.0963,5.9791,570584607.48,6.1187,1678026.88,114.7426,-19211123.86,-41.8132,0.2128,-37.7645,38.8036,1.8617,0.477,1.6341,0.6704,61.1964,-0.1062,80.6331,16.3739,28.6372,68.3698,97.007,0.453,3.3485,16.4897,9.4283,0.6706,2.6467
2016-4,1.35,3.382,-0.2125,0.0453,1.6672,0.5389,0.7167,1.1367,6.2807,800363647.21,5.2552,10713273.66,-1.0313,-41709682.69,-44.2856,1.338,-20.9047,38.8244,1.6932,0.2276,1.6346,0.67,61.1756,-0.0938,92.6283,7.4559,28.2147,71.8695,100.0842,0.6305,3.8865,48.2842,12.7593,0.9905,3.7378
2017-1,-0.58,3.3624,-0.2852,-0.0196,1.6672,0.5194,-0.3802,-4.4788,8.9447,119387918.06,-1.3821,-4634196.11,40.8779,-9271508.1,12.8821,-0.5821,-65.5944,41.3075,1.5614,0.6663,1.7038,0.7427,58.6925,-0.1142,209.937,14.0322,58.8197,165.1495,223.9692,0.0849,0.4287,6.4138,1.5301,0.1365,0.5329
