,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.99,5.38,0.05,0.11,3.2692,0.9821,1.7777,16.3893,25.7353,96765304.52,1.5071,15859167.94,0.406,15207859.69,5.1203,1.966,298.8742,10.052,7.6926,5.6082,1.1118,0.1118,89.948,0.0754,144.3927,94.162,83.3488,155.2059,238.5547,0.1085,0.6233,0.9558,1.0798,0.1459,0.7049
2012-2,3.93,5.28,0.29,0.21,3.2692,0.8876,3.5922,16.556,25.7539,191338451.92,-13.4891,31678074.9,-4.755,29708231.62,1.2709,4.0,257.4012,9.5581,7.4422,5.2807,1.1057,0.1057,90.4419,0.5165,140.658,90.7212,83.1102,148.269,231.3792,0.217,1.2797,1.9841,2.1658,0.3021,1.4054
2012-3,4.65,5.32,0.27,0.25,3.2692,0.9233,4.146,14.3229,23.8184,258535581.77,-24.3836,37029905.74,-26.8304,34585799.04,-25.4054,4.6414,189.4402,11.2368,5.0174,3.7099,1.1266,0.1266,88.7632,0.3969,149.0066,103.2465,113.804,138.4491,252.2531,0.2895,1.812,2.6151,2.3725,0.4474,1.9279
2012-4,5.67,5.3727,0.5407,0.3,3.2692,0.9496,5.1151,13.8412,23.9432,325947648.91,-26.8127,45115219.65,-37.5995,40919279.24,-37.2458,5.598,167.6808,8.0588,6.895,5.2096,1.0877,0.0877,91.9412,1.1482,149.1115,105.6617,94.9267,159.8465,254.7732,0.3696,2.4143,3.4071,3.7924,0.5841,2.4909
2013-1,0.63,5.4068,-0.0099,0.03,3.2692,0.9837,0.5822,11.1416,26.1726,45899911.81,-52.5657,5113965.36,-67.7539,4765782.23,-68.6624,0.6306,95.6202,7.862,6.9115,4.7966,1.0853,0.0853,92.138,-0.0214,251.8187,220.9131,167.473,305.2588,472.7318,0.0523,0.3574,0.4074,0.5374,0.1018,0.3763
2013-2,0.88,5.3202,-0.0664,0.05,3.2692,0.8971,0.821,7.9562,23.199,89489070.85,-53.23,7119923.75,-77.5241,6600102.25,-77.7836,0.8922,49.2371,6.9771,7.628,4.9689,1.075,0.075,93.0229,-0.1664,254.3091,208.4781,145.8789,316.9083,462.7872,0.1032,0.7078,0.8634,1.2339,0.2039,0.7436
2013-3,1.15,5.3346,-0.1424,0.06,3.2692,0.9115,1.0686,6.0031,21.4453,154526746.66,-40.23,9276368.17,-74.949,8419860.59,-75.6552,1.1593,38.3099,6.9065,6.7307,4.6388,1.0742,0.0742,93.0935,-0.3599,219.3873,196.3494,134.1215,281.6152,415.7367,0.178,1.2307,1.3751,2.0131,0.3743,1.3004
2013-4,1.51,5.3537,-0.0097,0.08,3.2692,0.9223,1.3908,5.6136,19.0927,216341369.42,-33.627,12144549.32,-73.081,5902715.18,-85.5747,1.5123,31.3709,7.6839,6.0835,3.192,1.0832,0.0832,92.3161,-0.0218,215.1309,176.315,129.7157,261.7302,391.4459,0.2478,1.6734,2.0418,2.7753,0.5329,1.0718
2014-1,0.36,5.3732,-0.069,0.02,3.2692,0.9418,0.3335,4.8345,16.4937,60487588.02,31.7815,2924271.21,-42.8179,1427523.64,-70.0464,0.3628,46.4972,8.7992,4.8164,2.5983,1.0965,0.0965,91.2008,-0.1331,233.1606,173.0436,105.6834,300.5208,406.2042,0.069,0.386,0.5201,0.8516,0.1806,0.1723
2014-2,0.76,2.6721,-0.0519,0.02,1.1346,0.4564,0.6868,4.6285,16.0243,131313916.8,46.7374,6077880.29,-14.6356,3997145.33,-39.4381,0.7582,40.2675,10.9337,3.9608,1.763,1.1228,0.1228,89.0663,-0.1583,231.1248,144.0115,99.9112,275.2251,375.1363,0.1484,0.7788,1.2499,1.8016,0.3795,0.379
2014-3,1.27,2.6859,-0.0581,0.03,1.1346,0.4702,1.1571,4.5226,15.5126,225683562.5,46.0482,10206828.04,10.0304,7494991.09,-10.9844,1.2667,42.9549,9.896,4.4988,2.0739,1.1098,0.1098,90.104,-0.1968,200.4603,139.9762,87.988,252.4485,340.4365,0.2559,1.3469,1.9289,3.0686,0.6499,0.6608
2014-4,1.77,2.6994,0.0461,0.05,1.1346,0.4789,1.6022,4.3933,15.2504,324431926.27,49.963,14253273.21,17.3635,9298194.18,57.524,1.7601,42.2889,10.9465,4.1411,2.1597,1.1229,0.1229,89.0535,0.139,177.3923,124.7834,76.7738,225.4019,302.1757,0.3647,2.0294,2.885,4.6891,0.9321,0.907
2015-1,0.18,2.7042,0.0412,0.005,1.1346,0.4837,0.1572,2.1219,16.828,68435467.98,13.1397,1452133.31,-50.342,761265.7,-46.6723,0.179,23.869,13.5167,3.5287,1.8473,1.1563,0.1563,86.4833,0.0975,251.8187,169.5554,91.3984,329.9757,421.3741,0.0741,0.3574,0.5308,0.9847,0.1947,0.1592
2015-2,0.69,2.6981,0.0344,0.02,1.1346,0.4776,0.5616,3.6876,16.9248,152601023.32,16.2109,5627308.14,-7.4133,3336788.74,-16.5207,0.6952,47.9294,26.0622,2.0293,1.4392,1.3525,0.3525,73.9378,0.0362,215.8015,149.056,75.0094,289.8481,364.8575,0.1523,0.8341,1.2076,2.3997,0.3499,0.3597
2015-3,0.97,2.7056,0.1009,0.03,1.1346,0.4851,0.7228,3.2279,18.7035,243576090.52,7.9281,7865487.78,-22.939,4046981.47,-46.0042,0.969,54.3745,35.9015,0.8234,0.4795,1.5601,0.5601,64.0985,0.0666,202.8245,148.4903,73.1866,278.1282,351.3148,0.2239,1.3312,1.8183,3.6892,0.7006,0.5811
2015-4,0.53,2.6935,0.123,0.01,1.1344,0.4715,0.3902,1.3099,18.5489,323990637.27,-0.136,4292974.65,-69.8808,-3812624.14,-141.0039,0.5313,34.2767,36.1858,0.8297,0.5315,1.567,0.567,63.8142,0.0805,190.1141,135.3027,74.0116,251.4052,325.4168,0.2978,1.8936,2.6607,4.8641,0.929,0.7749
2016-1,-1.6,2.6507,0.095,-0.043,1.1344,0.4287,-1.045,-34.1086,2.4859,37713175.46,-44.8924,-12832167.05,-983.6769,-13726087.1,-1903.0613,-1.6137,-109.4603,33.4979,0.8077,0.4499,1.5037,0.5037,66.5021,0.0712,308.3248,293.0641,114.0974,487.2915,601.3889,0.0306,0.2919,0.3071,0.7888,0.1145,0.0951
2016-2,-3.18,2.5994,0.1257,-0.08,1.1344,0.3774,-2.0604,-26.0884,6.2379,96863704.07,-36.5249,-25226084.39,-548.2798,-28322666.82,-948.8001,-3.2348,-103.2255,34.2914,0.7774,0.4483,1.5219,0.5218,65.7086,0.0927,242.2285,212.766,93.7744,361.2201,454.9945,0.079,0.7431,0.846,1.9195,0.2964,0.247
2016-3,-5.82,2.5314,0.1905,-0.15,1.1344,0.3094,-3.7707,-33.4576,5.0701,136566935.88,-43.9325,-45623876.88,-680.0515,-45864119.6,-1233.2921,-6.0077,-137.3802,34.3865,0.7501,0.4408,1.5241,0.524,65.6135,0.1436,242.9806,224.7939,93.6265,374.148,467.7745,0.1127,1.1112,1.2011,2.8838,0.4287,0.3553
2016-4,-23.09,2.3874,0.3106,-0.56,1.1344,-0.0947,-13.7994,-92.6306,5.8024,180200399.91,-44.381,-166843304.93,-3986.4265,-168889708.76,-4329.7498,-23.295,-430.2621,37.8899,0.6677,0.3649,1.61,0.61,62.1101,0.2133,249.8265,214.5795,116.5086,347.8974,464.406,0.149,1.441,1.6777,3.0899,0.5878,0.4746
2017-1,-1.4,2.3545,-0.0083,-0.03,1.1344,-0.1276,-0.8593,-22.4026,6.8835,44050205.81,16.8032,-9861243.24,23.1522,-13331780.7,2.8727,-1.3961,-82.5247,38.2509,0.7084,0.3781,1.6195,0.6194,61.7491,-0.0057,241.4163,196.9365,130.871,307.4818,438.3528,0.0384,0.3728,0.457,0.6877,0.1708,0.125
2017-2,-1.16,2.3599,0.0424,-0.03,1.1344,-0.1222,-0.6956,-7.355,17.2499,112348833.71,15.9865,-8243441.29,67.3218,-13865719.38,51.0437,-1.1644,-19.9849,42.1073,0.8099,0.5219,1.7273,0.7272,57.8927,0.0247,211.6153,147.929,104.9685,254.5758,359.5443,0.0946,0.8506,1.2168,1.7148,0.3783,0.3231
2017-3,-0.48,2.5714,0.0624,-0.01,1.3347,-0.104,-0.2917,-1.9909,19.4325,173851680.98,27.3014,-3441259.95,92.4573,-10319660.53,77.4995,-0.437,-5.3259,35.4877,0.9483,0.5785,1.5501,0.55,64.5123,0.0441,215.9827,144.2154,109.1968,251.0013,360.1981,0.1465,1.2501,1.8722,2.4726,0.6045,0.5071
2017-4,-21.03,1.9363,0.2029,-0.45,1.3347,-0.5338,-13.2141,-56.6282,20.8877,238535904.12,32.3726,-135058581.91,19.0506,-253512366.45,-50.1053,-22.7768,-537.2633,33.4951,1.1586,0.6092,1.5036,0.5036,66.5049,0.2081,208.6957,128.3468,114.5913,222.4512,337.0425,0.2333,1.725,2.8049,3.1416,0.9406,0.7038
2018-1,0.85,1.9528,-0.0097,0.02,1.3347,-0.5173,0.5689,8.3729,23.839,60299234.7,36.8875,5051815.68,151.229,4231302.83,131.7385,0.8448,55.3901,32.3237,1.2273,0.5859,1.4776,0.4775,67.6763,-0.0104,222.662,127.011,119.506,230.167,349.673,0.0679,0.4042,0.7086,0.7531,0.239,0.191
2018-2,3.73,1.9605,0.0036,0.07,1.3347,-0.4601,2.5715,16.2082,20.1131,139159188.33,23.8635,22558444.64,373.6532,5841344.66,142.128,3.7575,33.683,30.4317,1.2736,0.5699,1.4374,0.4374,69.5683,0.0043,187.4609,106.1696,102.7808,190.8497,293.6305,0.1587,0.9602,1.6954,1.7513,0.5586,0.4295
2018-3,4.21,1.9691,0.0134,0.08,1.3347,-0.4515,2.8444,11.5161,19.9214,218701339.84,25.7977,25189355.49,831.9806,7032141.8,168.1432,4.1774,27.568,31.4493,1.0788,0.5161,1.4588,0.4587,68.5507,0.0148,179.7843,112.4625,,292.2468,292.2468,0.247,1.5018,2.4008,,0.8471,0.6854
2018-4,4.78,1.9805,0.1095,0.09,1.3347,-0.4401,3.4341,9.2287,21.8936,310847147.15,30.3146,28690673.58,121.2431,13526472.07,105.3356,4.7306,37.147,22.1695,1.9818,1.2724,1.2848,0.2848,77.8305,0.1941,159.7019,100.8714,79.2952,181.2781,260.5733,0.3721,2.2542,3.5689,4.54,1.0961,1.0229
2019-1,2.42,2.029,-0.0333,0.05,1.3347,-0.3916,1.9502,22.5221,18.2415,65973924.46,9.4109,14858712.58,194.1262,4621296.19,9.2169,2.3914,27.8156,16.5508,2.6272,1.3898,1.1983,0.1983,83.4492,-0.0828,196.6354,,,196.6354,196.6354,0.0866,0.4577,,,0.2184,0.2336
2019-2,8.02,2.146,-0.0109,0.17,1.3347,-0.2746,6.7274,32.2482,16.2272,157189695.28,12.9567,50690788.02,124.7087,10084698.84,72.6434,7.7133,45.683,9.6949,5.5383,3.2489,1.1074,0.1074,90.3051,-0.0474,159.8437,106.4522,52.1709,214.125,266.2959,0.2086,1.1261,1.6909,3.4502,0.4937,0.5659
2019-3,8.83,2.1634,0.0138,0.18,1.3347,-0.2572,7.4185,22.3724,16.0399,250357241.15,14.4745,56010981.52,122.3597,14746914.85,109.7073,8.4544,37.9568,9.3439,5.9464,3.6364,1.1031,0.1031,90.6561,0.0619,148.0913,102.0061,45.9113,204.1861,250.0974,0.3316,1.8232,2.6469,5.8809,0.7689,0.9156
2019-4,8.84,2.1636,0.0383,0.18,1.3347,-0.257,7.4423,16.4725,16.9646,340370963.9,9.4979,56067572.38,95.4209,18114333.97,33.9177,8.4622,15.6515,8.9247,6.2785,2.5149,1.098,0.098,91.0753,0.1804,143.7355,97.1581,44.2875,196.6061,240.8936,0.4518,2.5046,3.7053,8.1287,1.0437,1.2605
2020-1,0.2,2.168,-0.006,0.0044,1.3347,-0.2526,0.1839,2.536,12.1536,52746560.04,-20.0494,1337656.57,-90.9975,36435.97,-99.2116,0.2015,-7.302,8.7049,6.5343,2.526,1.0953,0.0953,91.2951,-0.0291,240.9639,149.5265,51.3318,339.1586,390.4904,0.0725,0.3735,0.6019,1.7533,0.1547,0.2123
2020-2,0.59,2.1762,0.0225,0.01,1.3344,-0.2441,0.5399,2.6074,13.2522,151419645.42,-3.6708,3948131.45,-92.2113,-566112.75,-105.6136,0.5925,0.9253,9.3396,6.1432,2.3511,1.103,0.103,90.6604,0.1004,162.6751,112.5985,35.6393,239.6343,275.2736,0.2071,1.1065,1.5986,5.0506,0.4336,0.621
2020-3,1.12,2.1876,0.0626,0.02,1.3344,-0.2327,1.013,2.8002,14.8781,266309638.41,6.3719,7457273.14,-86.6861,978240.12,-93.3665,1.1132,22.2574,10.0541,5.8527,2.5825,1.1118,0.1118,89.9459,0.2558,136.3567,104.8544,37.857,203.3541,241.2111,0.3618,1.9801,2.575,7.1321,0.7379,1.1139
2020-4,1.14,2.1884,0.1644,0.02,1.3347,-0.2322,1.0235,2.0679,15.7253,366673036.5,7.7275,7582590.65,-86.476,10715549.44,-40.8449,1.1315,-7.655,11.1518,6.2423,4.6523,1.1255,0.1255,88.8482,0.5986,119.4703,90.3501,28.9301,180.8903,209.8204,0.4949,3.0133,3.9845,12.4438,1.0206,1.5254
2021-1,0.37,2.1964,0.0909,0.01,1.3347,-0.2242,0.3268,3.3563,13.2122,73638029.88,39.6073,2471485.86,84.7624,1561002.39,4184.2345,0.3674,18.1116,11.3038,6.2319,4.6108,1.1274,0.1274,88.6962,0.3248,128.4247,112.9802,37.3941,204.0108,241.4049,0.0974,0.7008,0.7966,2.4068,0.1902,0.3289
2021-2,0.92,2.2086,0.1426,0.02,1.3347,-0.212,0.8052,3.6232,15.7307,170984179.03,12.9207,6195079.93,56.9117,3428456.82,705.6138,0.916,6.0339,13.7816,4.9777,3.6881,1.1598,0.1598,86.2184,0.4039,118.2188,103.0515,44.0712,177.1991,221.2703,0.2222,1.5226,1.7467,4.0843,0.4228,0.7804
2021-3,1.14,2.2135,0.2022,0.03,1.3347,-0.2071,0.9958,3.0124,14.9269,255440563.59,-4.0814,7694949.91,3.1872,3946670.23,303.446,1.1352,2.061,14.3345,4.833,3.3248,1.1673,0.1673,85.6655,0.5458,126.606,97.5363,43.3972,180.7451,224.1423,0.3306,2.1326,2.7682,6.2216,0.6197,1.1937
2021-4,0.95,2.2091,0.1629,0.02,1.3347,-0.2115,0.828,1.8029,13.2198,353163711.93,-3.6843,6367062.44,-16.0305,-2433662.27,-122.7115,0.9412,-15.4715,13.6792,5.2459,3.4541,1.1585,0.1585,86.3208,0.4652,127.9636,88.4695,39.2786,177.1545,216.4331,0.4593,2.8133,4.0692,9.1653,0.8465,1.6888
2022-1,0.24,2.2145,-0.0253,0.01,1.3347,-0.2061,0.2097,1.887,11.9754,86975990.42,18.1129,1641235.81,-33.5932,285043.41,-81.7397,0.242,-7.0021,13.2198,5.5312,3.6498,1.1523,0.1523,86.7802,-0.0751,162.2206,93.4774,50.2036,205.4944,255.698,0.1111,0.5548,0.9628,1.7927,0.1906,0.4688
2022-2,0.88,2.2288,-0.0543,0.02,1.3347,-0.1918,0.7651,3.0738,14.8069,195466861.0,14.3187,6008179.53,-3.0169,2475448.61,-27.797,0.8803,5.4742,13.2522,5.6078,3.6937,1.1528,0.1528,86.7478,-0.1596,155.9522,92.2557,49.2463,198.9616,248.2079,0.2489,1.1542,1.9511,3.6551,0.4225,1.0807
2022-3,0.8,7.0798,-0.0822,0.02,5.7564,-0.1838,0.2976,1.6787,13.0067,527726128.19,106.5945,8459874.94,9.9406,3288155.69,-16.6853,0.3902,10.1754,47.6679,1.4571,1.1474,1.9109,1.1368,52.3066,-0.0102,206.0911,253.8548,123.1752,336.7707,459.9459,0.1773,1.3101,1.0636,2.192,0.3235,0.662
2022-4,-3.35,4.8787,0.1754,-0.1,4.0467,-0.2278,-1.492,-3.2324,8.9431,1380565485.03,290.9137,-34476409.22,-641.4806,-34333513.54,-1310.7756,-1.6223,-36.3772,48.9711,1.4021,1.1325,1.9597,1.1978,51.0289,0.03,94.9943,145.6311,73.8765,166.7489,240.6254,0.4616,3.7897,2.472,4.873,0.8301,1.7203
