,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,3.58,-0.5819,,1.9035,0.2675,1.6583,5.2147,16.5179,579369181.46,4.3511,28563854.35,-1.2129,29186713.48,-0.2129,2.93,231.7397,51.6178,1.3371,0.7336,2.0669,1.127,48.3822,-0.1443,224.0478,114.293,51.4359,286.9049,338.3408,0.318,0.8034,1.5749,3.4995,0.4818,1.6512
2003-3,,3.64,-0.9526,,1.9053,0.3276,2.5387,4.8254,14.3408,958594809.94,24.3171,44936097.15,14.208,,,4.54,178.7982,51.5684,1.3117,0.7873,2.0648,1.1069,48.4316,-0.2365,183.0633,102.9905,42.4916,243.5622,286.0538,0.5261,1.4749,2.6216,6.3542,0.8062,2.7464
2003-4,6.03,3.69,-0.24,0.223,1.9049,0.3389,3.442,4.7775,15.6841,1326366122.88,28.6493,60590956.57,-3.7812,44901351.02,-26.7547,6.03,73.3919,51.9656,1.3369,0.7057,2.0818,1.1199,48.0344,-0.0591,203.7121,85.9189,34.6287,255.0023,289.631,0.7204,1.7672,4.19,10.396,1.08,3.9457
2004-1,,3.73,-0.2251,,1.9049,0.3833,0.4197,3.5653,15.4659,259781485.62,41.6613,11233778.05,-16.7363,8997451.38,,1.11,141.0949,53.3805,1.3236,0.7068,2.145,1.1831,46.6195,-0.051,278.6378,158.4228,63.8298,373.2308,437.0606,0.1177,0.323,0.5681,1.41,0.1763,0.6313
2004-2,2.49,3.67,-0.0826,0.092,1.9052,0.3305,1.0597,4.0435,15.8384,586457980.69,1.2235,24918499.71,-12.7621,15251839.55,-47.7439,2.49,147.5493,54.6509,1.3327,0.7312,2.2051,1.2637,45.3491,-0.0178,247.7291,152.4778,60.4412,339.7657,400.2069,0.2621,0.7266,1.1805,2.9781,0.3891,1.4447
2004-3,,3.71,0.0392,,1.9052,0.3639,1.5117,3.7531,16.0094,895703419.89,-6.5608,33994585.94,-24.349,20913137.93,,3.37,181.0885,53.716,1.3515,0.7553,2.1606,1.2163,46.284,0.0087,235.5199,156.8126,64.6645,327.668,392.3325,0.4028,1.1464,1.7218,4.1754,0.5997,2.2312
2004-4,4.03,3.73,0.05,0.151,1.9088,0.3504,1.8464,3.1922,15.8163,1259920382.56,-5.0096,41000981.34,-32.3315,7927503.14,-82.3446,4.03,81.8603,51.4553,1.6031,0.9028,2.06,1.1103,48.5447,0.0127,215.5689,134.5945,50.6286,299.5348,350.1634,0.5784,1.67,2.6747,7.1106,0.887,3.1694
2005-1,,3.67,0.1169,,1.9088,0.2899,0.408,3.6161,15.0399,247267139.07,-4.8173,10729754.24,-4.4867,11506414.3,27.8853,1.07,92.265,52.2893,1.6956,0.9676,2.096,1.1471,47.7107,0.0278,252.3836,192.5546,58.5823,386.3559,444.9382,0.1128,0.3566,0.4674,1.5363,0.1748,0.6734
2005-2,1.97,3.7,-0.0993,0.073,1.9096,0.3233,0.778,3.1474,14.2658,567415675.03,-3.247,19821136.04,-20.4561,18068498.56,18.4677,1.97,141.0256,56.1003,1.5962,0.888,2.2779,1.3368,43.8997,-0.0201,243.1118,175.4215,54.9652,363.5681,418.5333,0.2472,0.7404,1.0261,3.2748,0.3732,1.5627
2005-3,,3.72,0.0335,,1.9096,0.3535,1.0509,2.9364,13.9108,852758521.86,-4.7945,28038571.49,-17.5205,20712608.3,-0.9589,2.77,140.0411,58.5043,1.7181,0.9669,2.4099,1.4856,41.4957,0.0061,248.5272,170.8212,59.5737,359.7747,419.3484,0.3579,1.0864,1.5806,4.5322,0.5401,2.4071
2005-4,2.64,3.71,0.69,0.098,1.906,0.33,0.891,1.7815,13.7956,1211853310.16,-3.8151,26649097.76,-35.0038,6557738.94,-17.2786,2.64,52.945,60.5171,1.5018,0.7847,2.5327,1.5889,39.4829,0.1177,224.2013,156.4469,66.679,313.9692,380.6482,0.5001,1.6057,2.3011,5.399,0.7632,3.3744
2006-1,,3.63,-0.1926,,1.903,0.2608,0.3184,2.6455,12.1446,320227759.73,29.5068,8031817.7,-25.1444,3902671.72,-66.0826,0.85,80.5543,61.575,1.4839,0.7789,2.6025,1.6635,38.425,-0.0319,217.3913,153.5312,72.8391,298.0834,370.9225,0.1203,0.414,0.5862,1.2356,0.1805,0.9525
2006-2,4.7,3.78,-0.08,0.178,1.905,0.4077,1.6806,6.9227,11.7714,656957881.97,15.7807,48364261.81,144.0035,46551434.45,157.6386,4.7,53.5298,61.4711,1.3455,0.6072,2.5955,1.6494,38.5289,-0.0128,225.197,144.4275,79.9148,289.7097,369.6245,0.2428,0.7993,1.2463,2.2524,0.3762,1.9854
2006-3,,3.8,-0.0303,,1.9056,0.4361,1.8734,4.8258,11.5913,1099095464.59,28.8871,56086754.93,100.0343,50731298.5,144.9296,5.42,72.4797,64.123,1.1903,0.5281,2.7873,1.8638,35.877,-0.0043,230.2183,131.733,69.5589,292.3924,361.9513,0.3882,1.1728,2.0496,3.8816,0.6157,3.3725
2006-4,6.15,3.86,-0.25,0.25,1.9258,0.1852,2.1798,3.7658,11.4218,1648766401.4,36.0533,67150863.29,151.9818,-19208205.59,-392.909,6.15,47.4,65.9559,1.0011,0.5268,2.9374,2.0121,34.0441,-0.0333,193.102,134.1882,62.4382,264.852,327.2902,0.5788,1.8643,2.6828,5.7657,0.9122,5.1704
2007-1,,3.73,-0.23,0.018,1.916,0.2756,0.2003,2.4279,13.1036,259881896.87,-18.8447,4986833.65,-37.9115,-22171455.06,-668.1097,0.49,115.843,67.6425,1.0787,0.5585,3.0905,2.1732,32.3575,-0.0289,368.3995,238.4106,111.6348,495.1753,606.8101,0.0825,0.2443,0.3775,0.8062,0.1324,0.6511
2007-2,,3.81,-0.31,0.075,1.916,0.3555,0.7297,4.439,15.0221,529977300.8,-19.3286,20401709.72,-57.8166,-13813611.22,-129.6739,1.97,60.9399,68.3514,1.1289,0.5196,3.1597,2.2465,31.6486,-0.036,405.8625,212.3643,108.5449,509.6819,618.2268,0.1644,0.4435,0.8476,1.6583,0.2623,1.3526
2007-3,,3.82,0.25,0.087,1.916,0.3679,0.8505,3.2726,13.9015,863209248.37,-21.4618,23766860.91,-57.6248,-16793408.56,-133.1027,2.29,67.8157,69.9372,1.1587,0.5116,3.3264,2.4226,30.0628,0.0265,381.7873,191.4758,98.4467,474.8164,573.2631,0.2599,0.7072,1.4101,2.7426,0.4146,2.2245
2007-4,4.03,3.72,0.53,0.15,1.916,0.2377,1.3827,3.6598,14.0829,1318948397.13,-20.0039,40337453.8,-39.9301,-34730326.66,-80.8098,3.98,68.6604,73.1462,1.0654,0.4016,3.7239,2.8431,26.8538,0.0503,397.1318,175.4044,91.8766,480.6596,572.5362,0.3778,0.9065,2.0524,3.9183,0.5877,3.4108
2008-1,,3.73,0.29,0.011,1.916,0.2483,0.3742,4.6269,15.9246,321816607.15,23.8319,3025959.89,-39.321,-29982920.02,-35.2321,0.3,355.4182,72.6722,1.0756,0.3957,3.6593,2.8745,27.3278,0.0269,549.4505,162.3377,90.6801,621.1081,711.7882,0.0809,0.1638,0.5544,0.9925,0.1203,0.685
2008-2,1.815,3.79,0.02,0.068,1.916,0.3059,0.9708,5.5933,11.8169,701246858.3,32.3164,18559509.91,-9.0296,-52228876.48,-278.0972,1.798,274.3496,72.8812,1.1691,0.4064,3.6875,2.9246,27.1188,0.0019,497.2376,135.6137,72.1935,560.6578,632.8513,0.1736,0.362,1.3273,2.4933,0.2566,1.5069
2008-3,0.0,3.76,-0.16,0.039,1.916,0.2766,0.7402,3.236,13.0874,935101427.32,8.3285,10601383.4,-55.3943,-60650955.52,-261.1593,1.04,173.4375,73.7069,1.102,0.3266,3.8033,3.0498,26.2931,-0.0137,606.1967,147.0588,98.9736,654.2819,753.2555,0.2287,0.4454,1.836,2.728,0.3363,2.0273
2008-4,2.57,3.82,0.18,0.1,1.9168,0.3308,1.4133,3.353,16.7599,1681557464.79,27.4923,26434651.36,-34.4662,-36714216.47,-5.7123,2.54,185.6182,71.9081,1.043,0.3351,3.5597,2.7929,28.0919,0.0171,444.0059,119.7167,75.1048,488.6178,563.7226,0.4215,0.8108,3.0071,4.7933,0.6278,3.6516
2009-1,0.0,3.85,0.06,0.025,1.9206,0.3558,0.3737,4.0004,25.5098,379305853.29,17.864,6740602.93,122.7592,4513943.34,115.055,0.64,158.9943,71.8055,1.0286,0.335,3.5468,2.7967,28.1945,0.0058,578.0347,125.9622,94.6273,609.3696,703.9969,0.0934,0.1557,0.7145,0.9511,0.138,0.8542
2009-2,4.03,3.98,0.27,0.16,1.9168,0.488,1.4009,8.8849,28.1376,664591979.33,-5.2271,42757514.5,130.3806,33152067.22,163.4746,3.95,201.4116,72.8168,1.0727,0.375,3.6787,2.9524,27.1832,0.0231,713.4364,125.751,103.7225,735.4649,839.1874,0.1577,0.2523,1.4314,1.7354,0.2292,1.5102
2009-3,0.0,4.08,0.46,0.26,1.9168,0.5892,2.0563,8.0,25.0302,1084632417.81,15.9909,70316906.42,563.2805,51553693.02,185.0006,6.33,181.1242,71.8918,1.0976,0.3459,3.5577,2.8486,28.1082,0.04,632.0225,116.8174,80.6644,668.1755,748.8399,0.257,0.4272,2.3113,3.3472,0.3735,2.4921
2009-4,12.8,4.35,0.38,0.52,1.8976,0.8572,3.6849,9.8262,22.2946,1565412329.46,-6.907,142232082.38,438.0517,90274900.01,345.8854,12.0289,110.3601,70.6087,1.1584,0.3493,3.4024,2.5733,29.3913,0.0343,577.2006,111.2141,67.3842,621.0305,688.4147,0.375,0.6237,3.237,5.3425,0.5334,4.045
2010-1,3.88,4.52,0.29,0.172,1.898,1.0291,1.4508,9.704,24.0021,638742869.97,68.3978,46781528.7,594.0259,47200309.03,945.6558,3.8055,409.6227,68.6323,1.1588,0.328,3.188,2.3648,31.3677,0.0272,378.3102,56.5931,41.9131,392.9902,434.9033,0.1495,0.2379,1.5903,2.1473,0.2072,1.939
2010-2,10.73,3.46,0.24,0.35,1.2126,0.8213,4.0576,11.0449,22.6415,1513881692.16,127.7911,134049866.36,213.5118,136114627.58,310.5766,10.18,531.9735,60.8955,1.3287,0.4414,2.5572,1.819,39.1045,0.0378,292.9688,46.6539,39.6825,299.9402,339.6227,0.3674,0.6144,3.8582,4.536,0.5142,4.6336
2010-3,13.07,3.54,0.06,0.43,1.2126,0.9035,5.0143,10.2726,21.3941,1998254173.19,84.2333,165363128.21,135.1684,165262838.92,220.5645,12.2693,426.7069,59.6707,1.3281,0.4056,2.4796,1.717,40.3293,0.0099,333.7454,52.6295,46.9631,339.4118,386.3749,0.4881,0.809,5.1302,5.7492,0.6866,6.1732
2010-4,15.56,3.63,-0.17,0.52,1.2126,0.9584,6.4183,9.8011,21.2123,2536510237.2,62.0346,199451708.89,40.2298,183834230.07,103.6383,14.4334,501.8317,56.0586,1.36,0.5973,2.2758,1.3945,43.9414,-0.033,301.5833,65.4748,45.3406,321.7175,367.0581,0.6549,1.1937,5.4983,7.9399,0.9203,10.6526
2011-1,2.7,3.73,-0.42,0.1,1.2126,1.0577,1.3846,8.6709,9.9034,543726034.38,-14.8756,37806232.38,-19.1856,36123322.26,-23.468,2.663,371.6382,53.8553,1.3845,0.4971,2.1671,1.2794,46.1447,-0.089,241.0284,71.6903,52.7952,259.9235,312.7187,0.1597,0.3734,1.2554,1.7047,0.2346,3.9123
2011-2,4.85,3.76,-0.08,0.18,1.2126,1.0887,2.1083,8.2573,9.9608,931697714.13,-38.4564,68668367.6,-48.774,61935014.97,-54.4979,4.8,202.2704,57.5983,1.3439,0.5305,2.3584,1.5534,42.4017,-0.0145,295.082,85.7756,69.2654,311.5922,380.8576,0.2553,0.61,2.0985,2.5987,0.3685,6.6539
2011-3,5.94,3.8,-0.16,0.22,1.2126,1.1304,2.7782,7.7038,10.3239,1312669032.13,-34.3092,84537548.09,-48.8776,73978152.82,-55.2361,5.8408,158.5564,56.6881,1.3712,0.5008,2.3088,1.5049,43.3119,-0.028,321.3521,92.4816,70.4979,343.3358,413.8337,0.3606,0.8402,2.9195,3.8299,0.5258,9.3583
2011-4,2.88,3.68,-0.32,0.11,1.2124,0.9918,1.8534,3.4733,9.6654,1912491211.03,-24.6015,40313943.51,-79.7876,25113970.67,-86.3388,2.8733,48.4193,56.4598,1.3715,0.5597,2.2967,1.5011,43.5402,-0.0584,279.6768,99.7589,64.6157,314.82,379.4357,0.5336,1.2872,3.6087,5.5714,0.7813,11.3656
2012-1,0.62,3.71,-0.22,0.023,1.2124,1.0146,0.383,5.0602,15.8848,284414296.49,-47.6916,8671893.55,-77.0623,3747865.75,-89.6248,0.6143,303.6264,57.1189,1.3614,0.5091,2.332,1.5317,42.8811,-0.0396,547.7785,185.8352,107.3089,626.3048,733.6137,0.0757,0.1643,0.4843,0.8387,0.1111,1.4963
2012-2,0.86,3.71,-0.12,0.032,1.2124,1.0235,0.6292,4.2464,15.9066,571431734.51,-38.6677,12053970.61,-82.4461,3426437.37,-94.4677,0.85,186.56,58.989,1.3342,0.5078,2.4384,1.6601,41.011,-0.0196,564.4403,182.7411,111.4068,635.7746,747.1814,0.1482,0.3189,0.985,1.6157,0.215,2.9901
2012-3,-2.0,3.61,-0.17,-0.07,1.2124,0.919,-0.3357,-1.4673,15.3063,867474520.67,-33.9152,-27758670.07,-132.8359,-37782015.58,-151.0719,-2.0184,137.9435,58.5676,1.4152,0.5321,2.4136,1.6407,41.4324,-0.0287,560.8641,175.4044,105.477,630.7915,736.2685,0.2288,0.4814,1.5393,2.5598,0.3241,4.5049
2012-4,0.81,3.7128,0.2379,0.03,1.2124,1.0131,0.7089,1.9511,13.392,1370540277.31,-28.3374,11341183.59,-71.8678,-53811247.47,-314.2682,0.8018,86.5321,57.1064,1.2964,0.5431,2.3313,1.5397,42.8936,0.0416,435.9409,149.3342,83.4879,501.7872,585.2751,0.3634,0.8258,2.4107,4.312,0.5262,7.0238
2013-1,0.53,3.73,-0.03,0.02,1.2124,1.033,0.1143,1.9654,18.6842,220983379.35,-22.3023,7581167.94,-12.5777,-5167015.35,-237.8655,0.5331,200.8203,56.6946,1.3059,0.5122,2.3092,1.5099,43.3054,-0.0053,735.8953,227.9635,113.393,850.4658,963.8588,0.0581,0.1223,0.3948,0.7937,0.0827,1.0965
2013-2,1.0,3.682,0.1471,0.037,1.2124,0.9823,-0.011,-0.0915,17.1739,458683272.53,-19.7309,14153282.4,17.4159,1065090.6,-68.9155,1.01,98.4909,58.7045,1.1983,0.4431,2.4216,1.6011,41.2955,0.0249,714.2857,219.0847,118.2499,815.1205,933.3704,0.1201,0.252,0.8216,1.5222,0.1731,2.2894
2013-3,1.66,3.7069,-0.0207,0.062,1.2124,1.0071,0.0167,0.0853,16.3617,750635596.59,-13.4689,23612954.79,185.0652,8667226.71,122.9401,1.6721,59.9442,59.1202,1.1489,0.4185,2.4462,1.6191,40.8798,-0.0034,644.8531,205.8084,103.9101,746.7514,850.6615,0.1955,0.4187,1.3119,2.5984,0.2839,3.7263
2013-4,12.08,4.0839,0.166,0.47,1.2126,1.3202,4.453,12.7964,18.2162,1138593385.4,-16.9238,179414431.64,1481.9727,24676896.62,145.8583,11.5321,29.3441,40.1144,1.4964,1.1864,1.6699,0.704,59.8856,0.0577,338.8554,175.7813,90.6892,423.9475,514.6367,0.348,1.0624,2.048,3.9696,0.5304,5.9136
2014-1,1.02,4.126,-0.0684,0.042,1.2126,1.3623,1.699,11.5642,22.4539,389948086.23,76.4604,16014914.86,111.246,8856272.39,271.4002,1.0189,679.4561,34.8219,1.6792,1.261,1.5343,0.5711,65.1781,-0.029,91.5471,123.7964,63.2778,152.0657,215.3435,0.1469,0.9831,0.727,1.4223,0.2526,2.1122
2014-2,6.97,4.1717,-0.1702,0.288,1.2126,1.408,5.3321,20.0275,19.0017,693654460.03,51.2273,109612995.42,674.4705,-2232945.32,-309.6484,6.8973,363.5756,31.5438,1.8964,1.2619,1.4608,0.4923,68.4562,-0.0829,113.8448,133.9485,67.0216,180.7717,247.7933,0.2662,1.5811,1.3438,2.6857,0.4533,3.7324
2014-3,8.01,4.2165,0.2378,0.333,1.2126,1.4528,6.0088,15.0767,16.8249,1479894057.03,39.5802,152756959.45,436.6227,11434249.84,31.9251,7.8884,275.5018,32.0638,1.8932,1.3937,1.472,0.5045,67.9362,0.1118,92.6148,133.3004,63.5638,162.3514,225.9152,0.3986,2.9153,2.0255,4.2477,0.6835,4.2876
2014-4,9.06,4.4528,0.4714,0.38,1.405,1.469,6.6987,9.2842,11.9988,2502507623.13,69.4081,170818192.48,-20.0511,17654860.27,-28.4559,8.4559,175.8489,31.6702,1.818,1.4919,1.4635,0.4885,68.3298,0.2167,51.8418,102.5963,48.6598,105.7783,154.4381,0.7215,6.9442,3.5089,7.3983,1.2684,6.5051
2015-1,1.0,4.4978,-0.1936,0.045,1.405,1.5139,0.989,7.5772,21.9875,476277549.51,-14.2154,29888282.67,6.832,15113984.22,70.6585,0.9985,259.4302,27.7707,2.0449,1.5797,1.3845,0.4068,72.2293,-0.1058,75.1064,137.3836,79.3651,133.1249,212.49,0.1305,1.1983,0.6551,1.134,0.2415,0.8251
2015-2,4.31,4.4989,-0.2077,0.196,1.405,1.5151,3.2371,12.7431,16.3848,966231655.68,-4.4452,94215352.46,-31.8499,65595883.66,3037.6395,4.3586,154.6331,30.9154,1.7959,1.2661,1.4475,0.4694,69.0846,-0.0983,89.937,133.7196,78.6954,144.9612,223.6566,0.254,2.0014,1.3461,2.2873,0.4734,1.6654
2015-3,6.01,4.5016,-0.1431,0.266,1.6475,1.3795,4.6728,9.1823,13.1791,1497113322.41,1.1635,117886875.34,-22.8272,49751106.43,335.106,5.5424,70.1501,32.3931,1.7375,1.1828,1.4791,0.4976,67.6069,-0.0639,71.7417,105.9073,57.5558,120.0932,177.649,0.5089,3.7635,2.5494,4.6911,0.94,3.3572
2015-4,8.84,4.6347,0.1064,0.4,1.6475,1.4775,6.6325,8.8169,13.1761,2255624411.08,-9.8654,180735133.71,5.8056,125523526.11,610.9857,8.2533,50.289,32.9449,1.7633,1.3277,1.4913,0.5086,67.0551,0.0451,53.5276,96.7144,51.9818,98.2602,150.242,0.7523,6.7255,3.7223,6.9255,1.3662,5.0623
2016-1,2.03,4.7298,-0.2913,0.095,1.6475,1.5726,1.3863,8.727,9.6444,540980085.53,13.585,44942699.69,50.369,41702143.2,175.9176,2.011,32.8026,32.4823,1.7637,1.101,1.4811,0.4986,67.5177,-0.1235,91.2779,107.2067,64.8322,133.6524,198.4846,0.1589,0.986,0.8395,1.3882,0.2889,1.1187
2016-2,5.08,2.4181,-0.2104,0.121,0.4737,0.6895,3.9881,13.1082,16.1467,1050111192.7,8.6811,114099675.26,21.1052,104087461.36,58.6799,4.9932,113.7513,32.2139,1.7559,1.0941,1.4752,0.4966,67.7861,-0.1752,102.9925,112.8527,68.2464,147.5988,215.8452,0.3042,1.7477,1.595,2.6375,0.5565,2.1571
2016-3,7.06,2.4664,-0.1561,0.169,0.4737,0.7377,5.3942,11.3567,15.3902,1647137674.58,10.0209,159673243.85,35.4462,142886585.65,187.2028,6.8509,109.6451,31.4436,1.8249,1.2162,1.4587,0.4796,68.5564,-0.1319,89.4454,104.4892,59.7543,134.1803,193.9346,0.475,3.0186,2.584,4.5185,0.8655,3.2767
2016-4,10.48,2.6786,0.0596,0.27,0.5898,0.8199,7.8596,11.4378,16.0466,2578578721.48,14.3177,250529781.72,38.6171,235749675.94,87.8131,9.8975,83.3148,31.0614,2.0607,1.5109,1.4506,0.5061,68.9386,0.044,55.7146,101.3827,53.8519,103.2454,157.0973,0.6872,6.4615,3.5509,6.685,1.2997,5.0701
2017-1,2.16,2.7371,0.0532,0.059,0.5898,0.8785,1.7286,15.9232,25.0706,453727509.59,-16.1286,55378008.37,23.2191,52855135.45,26.7444,2.141,96.6661,31.1371,2.0733,1.3765,1.4522,0.5098,68.8629,0.0382,102.1566,146.4605,93.5843,155.0328,248.6171,0.1086,0.881,0.6145,0.9617,0.2119,0.8586
2017-2,5.09,2.7178,-0.1117,0.14,0.5898,0.86,3.6231,16.9189,19.0391,904270248.26,-13.8881,132333042.47,15.9802,125369687.7,20.4465,5.1525,49.5515,33.2339,1.8411,1.1724,1.4978,0.5591,66.7661,-0.0735,116.5954,148.748,95.0721,170.2713,265.3434,0.2141,1.5438,1.2101,1.8933,0.4225,1.7281
2017-3,6.52,2.7823,-0.0556,0.18,0.6361,0.8828,4.8432,12.2272,17.4913,1695303171.17,2.9023,168424727.24,6.8202,152637227.4,6.824,6.3599,73.0087,32.0366,1.9819,1.2923,1.4714,0.5296,67.9634,-0.0378,92.8569,125.7452,80.4553,138.1468,218.6021,0.3961,2.9077,2.1472,3.3559,0.7677,3.2526
