,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.39,-0.1412,,2.6501,0.2274,0.4364,1.9509,13.5652,963865899.18,8.2616,18482273.25,0.2515,17244969.25,,1.03,22.8092,55.6361,1.4151,0.8637,2.2541,1.3537,44.3639,-0.0238,106.4333,63.6042,130.681,39.3565,170.0375,0.2237,0.8456,1.415,0.6887,0.2991,1.0583
2004-2,1.68,4.26,-0.0732,0.0752,2.6506,0.2484,0.6267,1.1396,11.8445,2425340574.41,13.3714,29597589.34,-17.8967,32587089.33,-25.9118,1.69,23.9101,59.1804,1.3566,0.8196,2.4498,1.5496,40.8196,-0.0111,91.3752,50.7242,108.0627,34.0367,142.0994,0.55,1.9699,3.5486,1.6657,0.7284,2.7096
2004-3,,4.32,-0.6093,,2.6506,0.2894,1.0662,1.2461,11.6621,4011284593.08,19.3478,50824723.07,-1.6644,49935006.02,,2.87,23.8645,63.1674,1.3387,0.846,2.715,1.8327,36.8326,-0.077,86.4581,47.4533,93.2836,40.6278,133.9114,0.8557,3.1229,5.6898,2.8944,1.1052,4.6076
2004-4,3.93,4.36,-0.95,0.1711,2.6506,0.3253,1.4267,1.0921,11.532,6498102395.3,22.4645,70133105.16,-1.0802,63309632.0,-3.0346,3.92,29.5408,66.5353,1.3518,0.8448,2.9882,2.1217,33.4647,-0.1022,75.2571,40.3239,84.8356,30.7454,115.581,1.3064,4.7836,8.9277,4.2435,1.6725,7.3591
2005-1,,4.41,-0.6921,,2.6506,0.3611,0.3345,1.7595,13.9431,1121531094.89,16.3576,18570666.21,0.4783,15002376.17,-13.0043,1.03,25.5302,68.3583,1.3669,0.8213,3.1604,2.3031,31.6417,-0.0681,136.467,55.0829,122.9676,68.5823,191.5499,0.1901,0.6595,1.6339,0.7319,0.232,1.3669
2005-2,1.7,4.29,-0.4746,0.0734,2.6506,0.2349,0.4616,0.9765,12.0622,2959064823.32,22.0062,30100779.82,1.7001,21291193.85,-34.6637,1.71,18.7426,72.473,1.2913,0.7615,3.6328,2.8081,27.527,-0.0394,112.0657,45.9594,98.7925,59.2326,158.0251,0.4728,1.6062,3.9165,1.822,0.5696,3.6231
2005-3,,4.35,-0.3287,,2.6506,0.2836,0.8781,1.058,11.0199,5330727966.2,32.8933,56124817.33,10.4282,42018648.54,-15.8533,3.15,23.4676,73.2899,1.2724,0.7647,3.7439,2.9325,26.7101,-0.0258,93.3513,41.0903,83.3874,51.0542,134.4416,0.83,2.8923,6.5709,3.2379,0.9981,6.5758
2005-4,4.35,4.41,1.0,0.1907,2.6506,0.3213,1.252,0.932,10.025,8456154522.76,30.1327,78207453.44,11.5129,57155824.9,-9.7202,4.33,30.5656,71.9675,1.1774,0.6918,3.5673,2.7424,28.0325,0.0831,81.5347,36.6733,73.3018,44.9062,118.208,1.3434,4.4153,9.8164,4.9112,1.6521,9.5204
2006-1,,4.4589,-0.4243,0.0535,2.6506,0.3625,0.2833,1.0564,10.271,1903755597.47,69.7461,21954654.96,18.2222,15082220.46,0.5322,1.2082,37.0526,73.2556,1.1802,0.666,3.7391,2.9312,26.7444,-0.0325,107.6555,44.4291,85.6083,66.4763,152.0846,0.2682,0.836,2.0257,1.0513,0.3267,1.9669
2006-2,2.31,2.9,-0.8328,0.0869,1.4337,0.1736,0.5602,0.8086,9.4363,4852506035.68,63.9878,41888666.14,39.1614,34477724.86,61.9342,2.33,34.8488,73.2744,1.1295,0.6777,3.7417,2.9238,26.7256,-0.0981,76.5729,34.6487,68.4047,42.8169,111.2216,0.6927,2.3507,5.195,2.6314,0.8563,5.0639
2006-3,,2.94,-0.6028,0.097,1.4337,0.2013,0.8509,0.7357,8.8139,8658764035.81,62.4312,59635515.31,6.2552,53503024.06,27.3316,3.36,36.0245,76.1375,1.1102,0.6172,4.1907,3.4122,23.8625,-0.0602,75.3601,28.7042,59.6619,44.4024,104.0643,1.1565,3.5828,9.4063,4.5255,1.4048,9.138
2006-4,5.55,3.0,0.26,0.0893,1.7337,0.2025,0.7013,0.4213,8.8828,13989710364.38,65.4382,54895850.69,-29.8074,76395881.0,33.6625,5.48,18.2457,77.9745,1.1211,0.667,4.5402,3.8993,22.0255,-0.0354,64.5069,28.9096,57.5273,35.8892,93.4165,1.6648,5.5808,12.4526,6.2579,2.0016,13.7722
2007-1,,3.73,-0.1731,0.0804,2.2413,0.2728,0.707,2.0582,8.7512,3775080717.66,98.2965,73370340.08,234.1904,68386959.6,353.4277,2.16,84.1392,69.9853,1.3774,0.7751,3.3317,2.4822,30.0147,-0.0187,67.7201,29.2085,56.7251,40.2035,96.9286,0.3435,1.329,3.0813,1.5866,0.4076,3.5185
2007-2,4.52,3.8,0.3,0.1562,2.2418,0.3403,1.2641,1.7551,7.0048,8307976009.86,71.21,142495637.4,240.1771,125799786.98,264.8726,4.11,50.2041,71.8094,1.2707,0.6703,3.5473,2.7212,28.1906,0.029,80.0783,27.9208,55.2927,52.7064,107.9991,0.7203,2.2478,6.4468,3.2554,0.8534,6.6902
2007-3,,3.92,0.48,0.2705,2.2421,0.4448,1.9515,1.7604,6.9388,13960912306.52,61.2345,242117856.08,313.7135,233023858.44,335.534,6.9,52.7322,74.9125,1.2466,0.5954,3.9861,3.2001,25.0875,0.0385,73.7181,24.2638,49.9759,48.006,97.9819,1.1085,3.6626,11.1277,5.4026,1.2908,11.3538
2007-4,11.48,3.95,0.2475,0.4282,2.2021,0.5151,2.7865,2.074,6.947,18068880783.49,29.1495,376979041.36,592.0679,124423632.53,62.8669,10.54,31.2393,77.4277,1.2298,0.6486,4.4302,3.6466,22.5723,0.0172,81.3449,30.7948,54.8772,57.2625,112.1397,1.3435,4.4256,11.6903,6.5601,1.5417,14.3296
2008-1,,4.08,-0.05,0.1301,2.2021,0.636,0.7837,2.4769,9.3936,5489943082.76,45.4258,118656500.53,61.7227,111004964.4,62.3189,3.19,88.9287,77.5257,1.26,0.5954,4.4495,3.6925,22.4743,-0.0033,96.2052,29.5334,45.8996,79.839,125.7386,0.3164,0.9355,3.0474,1.9608,0.356,3.8994
2008-2,5.05,2.6,-0.79,0.1279,1.1888,0.255,1.0486,1.5821,7.7969,12564801878.21,48.26,196082571.93,30.9627,173901952.41,38.2371,4.92,80.3909,80.206,1.2502,0.5894,5.052,4.2737,19.794,-0.0711,94.0046,28.2225,42.3121,79.915,122.2271,0.6628,1.9148,6.3779,4.2541,0.7409,8.7983
2008-3,0.0,2.67,-0.4,0.2113,1.1806,0.3337,1.6541,2.0262,8.6394,16261677679.09,12.8905,342736550.55,27.3644,251209092.14,7.804,7.91,69.2535,79.8734,1.3031,0.6168,4.9685,4.4343,20.1266,-0.0337,108.6257,38.8305,53.2744,94.1818,147.4562,0.8164,2.4856,6.9533,5.0681,0.9229,11.3035
2008-4,12.11,2.6257,0.7301,0.3159,1.152,0.311,2.6121,2.1727,8.5841,24067771784.51,29.8583,509531247.45,22.2588,389419947.32,212.9791,12.03,71.3786,80.8061,1.1441,0.5708,5.21,4.6529,19.1939,0.0598,101.4713,45.9999,61.3445,86.1267,147.4712,1.2023,3.5478,7.8261,5.8685,1.3653,15.729
2009-1,0.0,2.71,-0.6,0.0856,1.152,0.3894,0.4444,1.7574,9.1034,6019433708.72,8.2123,139626917.94,5.2928,127896233.14,15.2167,3.16,63.9589,82.5916,1.1156,0.4911,5.7443,5.2031,17.4084,-0.0426,124.3266,62.0219,72.904,113.4445,186.3485,0.2529,0.7239,1.4511,1.2345,0.2883,3.8414
2009-2,7.2,2.5959,-0.4,0.1905,1.1734,0.2428,1.0438,1.4658,7.612,16847163734.59,34.0822,277992342.38,41.7731,260002894.59,49.5112,7.34,61.018,83.2245,1.1143,0.4755,5.9611,5.5492,16.7755,-0.028,93.6719,45.3926,61.106,77.9585,139.0645,0.7121,1.9216,3.9654,2.9457,0.811,10.2323
2009-3,0.0,2.7035,-0.3067,0.3,1.1715,0.3455,1.7635,1.5639,7.3748,27375107326.09,68.3412,431179979.68,27.7443,408845606.41,62.7511,11.1,63.628,83.3332,1.1204,0.5011,5.9999,5.5959,16.6668,-0.0203,86.4415,46.3082,56.896,75.8537,132.7497,1.1276,3.1235,5.8305,4.7455,1.2813,16.5314
2009-4,16.88,2.8706,0.0916,0.4688,1.1661,0.5058,2.9549,1.7399,7.0163,40579174020.77,68.7696,671794390.24,34.2414,631357474.26,62.1277,16.33,59.4827,81.8269,1.1144,0.5329,5.5026,5.0348,18.1731,0.0063,75.4448,47.1575,52.8619,69.7404,122.6023,1.6983,4.7717,7.634,6.8102,1.9368,24.149
2010-1,,2.9047,0.6363,0.1053,1.095,0.6029,0.622,1.8203,7.7849,9141986672.74,51.8745,148002882.18,10.0116,152082265.6,18.9107,3.6241,58.1839,82.9903,1.1022,0.5304,5.879,5.4312,17.0097,0.0403,93.4579,61.775,64.9023,90.3306,155.2329,0.3417,0.963,1.4569,1.3867,0.3876,5.0092
2010-2,10.69,3.0177,1.2838,0.3184,1.0949,0.6919,1.8382,2.3826,7.9088,21039400640.29,25.3144,450724253.47,67.1059,423479447.37,62.8749,10.5496,77.6193,83.1105,1.0984,0.5544,5.9209,5.465,16.8895,0.0778,82.9761,55.5779,63.5212,75.0328,138.554,0.7715,2.1693,3.2387,2.8337,0.8735,10.6415
2010-3,15.84,3.165,1.1144,0.4762,1.0949,0.8252,2.6858,2.1964,7.3506,35051245149.68,28.0406,694809481.91,61.1414,651978137.18,59.4681,15.0447,73.4458,83.7212,1.1029,0.5335,6.143,5.7205,16.2788,0.0616,79.7919,55.056,57.8716,76.9763,134.8479,1.2228,3.3838,4.9041,4.6655,1.3761,17.6638
2010-4,21.72,3.3585,0.4956,0.6696,1.095,1.0131,3.7928,2.0007,6.6875,54687746415.66,34.768,977120677.25,45.4494,891661283.79,41.2292,19.9383,76.422,82.7769,1.0937,0.5017,5.8061,5.392,17.2231,0.0274,73.1351,49.2523,54.1541,68.2333,122.3874,1.8957,4.9224,7.3093,6.6477,2.1459,26.2838
2011-1,3.64,3.4829,-0.1357,0.1244,1.095,1.1277,0.6138,1.6451,7.2579,12335283097.4,34.93,181517948.5,22.6449,179383205.6,17.9514,3.5716,65.022,83.3277,1.1143,0.4722,5.998,5.6065,16.6723,-0.0069,97.5504,60.6551,68.8284,89.3771,158.2055,0.3731,0.9226,1.4838,1.3076,0.4186,5.2974
2011-2,7.76,3.5196,-0.0453,0.2711,1.095,1.1407,1.2405,1.579,6.8553,27164121919.77,29.1107,395573457.78,-12.236,388397268.57,-8.2843,7.7022,68.3772,84.6892,1.0904,0.4874,6.5313,6.1392,15.3108,-0.0021,90.0,57.7868,68.2361,79.5507,147.7868,0.7856,2.0,3.1149,2.6379,0.8767,11.752
2011-3,8.16,3.5312,-0.2773,0.2827,1.095,1.1537,1.3257,1.1008,6.2198,43055192143.3,22.835,412493778.68,-40.6321,399437003.63,-38.7346,8.0053,63.0431,85.4269,1.0897,0.4596,6.862,6.5611,14.5731,-0.012,87.8677,56.687,65.6631,78.8916,144.5547,1.2044,3.0728,4.763,4.1119,1.3393,18.6148
2011-4,10.3,3.6072,-1.0592,0.3586,1.095,1.241,1.8762,1.1237,6.3132,59521286813.82,8.8384,523303830.71,-46.4443,500472914.86,-43.8719,9.942,61.2788,84.9118,1.1091,0.5364,6.6277,6.3517,15.0882,-0.0462,78.7729,59.2837,62.6785,75.3781,138.0566,1.6697,4.5701,6.0725,5.7436,1.8576,27.9552
2012-1,1.04,3.6447,-0.6072,0.0375,1.095,1.278,0.1625,0.6021,6.3038,10875073571.34,-11.8377,54765685.11,-69.8291,46533991.29,-74.0589,1.0298,33.7183,85.7536,1.1109,0.4855,7.0193,6.6427,14.2464,-0.0251,111.2485,88.0885,87.4126,111.9244,199.337,0.2699,0.809,1.0217,1.0296,0.2966,5.815
2012-2,3.28,3.627,-1.1498,0.1198,1.095,1.249,0.4952,0.7768,5.5888,26603585399.2,-2.0635,174863993.49,-55.7948,163551470.39,-57.8907,3.304,38.1882,86.8051,1.1029,0.4981,7.5787,7.2319,13.1949,-0.0438,95.76,73.6407,75.2949,94.1058,169.4007,0.6375,1.8797,2.4443,2.3906,0.6971,13.9937
2012-3,6.97,3.7644,-1.3225,0.2572,1.095,1.3841,1.0736,1.0208,5.6316,44983829876.63,4.4795,375306319.65,-9.0153,349126080.16,-12.5955,6.8325,54.4511,86.8988,1.1018,0.4898,7.6329,7.3039,13.1012,-0.0481,88.4029,69.0714,67.1709,90.3034,157.4743,1.0517,3.0542,3.909,4.0196,1.1479,24.252
2012-4,10.6,3.9054,-0.1359,0.3982,1.095,1.5161,1.7442,1.093,5.4473,66611033839.93,11.9113,581103066.24,11.0451,545872757.43,9.0714,10.197,50.6528,85.6376,1.0833,0.5084,6.9626,6.6283,14.3624,-0.0053,76.2696,60.3682,63.2444,73.3934,136.6378,1.5958,4.7201,5.9634,5.6922,1.7751,35.2929
2013-1,1.25,3.9546,-0.9596,0.0492,1.095,1.5652,0.2152,0.6955,5.567,14335127557.54,31.8164,71775564.09,31.0594,71391167.11,53.4172,1.2438,38.9279,86.7494,1.0878,0.492,7.5468,7.3003,13.2506,-0.0332,97.6245,69.8053,75.6557,91.7741,167.4298,0.3094,0.9219,1.2893,1.1896,0.3457,7.7529
2013-2,2.84,3.8973,-1.231,0.1119,1.095,1.4941,0.5524,0.7806,4.9655,34241809490.9,28.7113,163347766.87,-6.5858,160645821.81,-1.7766,2.8723,33.7958,87.8248,1.0952,0.5212,8.2134,8.1343,12.1752,-0.0388,82.9493,62.7922,68.5819,77.1596,145.7415,0.7076,2.17,2.8666,2.6246,0.7873,18.3101
2013-3,4.51,3.9632,-1.1886,0.1778,1.095,1.5523,0.7859,0.7088,4.7261,55370254030.88,23.0892,259418534.82,-30.8782,254475627.91,-27.1107,4.4858,37.8599,88.4127,1.0951,0.529,8.6301,8.5264,11.5873,-0.0352,79.8604,63.1638,64.5887,78.4355,143.0242,1.1087,3.3809,4.2746,4.1803,1.2296,29.9769
2013-4,7.24,4.0743,0.0923,0.2889,1.095,1.6633,1.4166,0.8479,5.3353,79566905693.12,19.45,421606084.77,-27.4473,409287659.34,-25.0214,7.0915,49.5709,86.8132,1.0954,0.5474,7.5833,7.4685,13.1868,0.003,70.9933,58.8524,62.3647,67.481,129.8457,1.6706,5.0709,6.117,5.7725,1.8605,42.5224
2014-1,1.29,4.1272,-0.3049,0.0528,1.095,1.7149,0.1696,0.5931,5.2323,14861858346.85,3.6744,77104417.1,7.4243,62489891.57,-12.4683,1.2803,34.3704,87.0589,1.0937,0.5209,7.7273,7.6326,12.9411,-0.0097,101.3057,86.5301,87.4381,100.3977,187.8358,0.286,0.8884,1.0401,1.0293,0.3158,8.0605
2014-2,2.81,4.0892,0.1802,0.1149,1.095,1.6528,0.3793,0.6183,5.6836,33171840525.94,-3.1247,167637833.47,2.6263,146640858.82,-8.7179,2.8094,46.3408,88.2149,1.093,0.5439,8.4853,8.4264,11.7851,0.0052,94.2902,80.1925,84.9217,89.561,174.4827,0.6135,1.909,2.2446,2.1196,0.6742,18.221
2014-3,4.93,4.1786,-0.3787,0.2043,1.095,1.7423,0.7606,0.8107,6.199,50841686977.97,-8.1787,298093358.36,14.9083,249424010.52,-1.9851,4.8888,52.1998,87.9024,1.1107,0.5489,8.2661,8.2514,12.0976,-0.011,93.5421,81.3498,84.8763,90.0156,174.8919,0.9382,2.8864,3.319,3.1811,1.03,28.0781
2014-4,4.7,4.1682,1.0277,0.1938,1.095,1.7493,0.6702,0.516,5.9067,71512638985.91,-10.1226,282856959.42,-32.9097,193702998.93,-52.6731,4.6506,37.1605,88.3333,1.1046,0.5842,8.5714,8.5659,11.6667,0.0288,84.0905,83.0086,89.2481,77.851,167.0991,1.2987,4.2811,4.3369,4.0337,1.4247,39.5721
2015-1,0.92,4.2065,-0.7181,0.0384,1.095,1.7826,0.093,0.4607,6.2987,11841048164.95,-20.3259,55965581.62,-27.4159,46291620.93,-25.9214,0.9118,33.686,88.1834,1.1151,0.5387,8.4627,8.3885,11.8166,-0.0203,130.5672,131.5789,140.9774,121.1687,262.1461,0.2018,0.6893,0.684,0.6384,0.2197,6.9277
2015-2,1.87,4.187,-3.5994,0.0788,1.095,1.7539,0.0397,0.0974,6.5458,24113463511.68,-27.3074,115003219.05,-31.3978,98036046.46,-33.1455,1.8823,19.2593,88.5887,1.0965,0.5521,8.7632,8.587,11.4113,-0.1001,131.224,137.6147,141.6208,127.2179,268.8387,0.408,1.3717,1.308,1.271,0.444,14.1632
2015-3,2.58,4.2162,-4.7706,0.1081,1.095,1.7028,-0.1113,-0.1691,7.2852,38673579482.45,-23.9333,157710469.13,-47.0936,110627293.67,-55.6469,2.5634,21.4357,88.8433,1.1297,0.5747,8.9633,8.457,11.1567,-0.1338,123.3046,128.6327,135.1351,116.8022,251.9373,0.658,2.1897,2.099,1.998,0.7166,22.8552
2015-4,2.74,4.2232,-3.4632,0.1151,1.095,1.7399,-0.1683,-0.1681,7.0658,57787441748.51,-19.1927,167882461.63,-40.6476,169059469.07,-12.7223,2.7243,24.8354,88.5872,1.1602,0.574,8.7621,8.1144,11.4128,-0.1011,102.4299,105.5688,121.5149,86.4838,207.9987,1.0013,3.5146,3.4101,2.9626,1.0919,33.5148
2016-1,1.01,4.2662,-0.9528,0.043,1.095,1.7829,0.0419,0.2316,6.8204,12966633232.87,-14.4461,289734533.87,12.1067,51687929.76,11.6572,1.0078,26.8606,88.3817,1.19,0.5933,8.6071,7.9009,11.6183,-0.0283,141.2873,143.3578,157.4803,127.1648,284.6451,0.1807,0.637,0.6278,0.5715,0.1974,5.93
2016-2,1.25,4.2157,-0.7862,0.0525,1.095,1.7324,-0.2234,-0.5988,4.602,27192947348.94,-14.4857,630118223.95,-33.4172,67066961.53,-31.5895,1.2448,22.606,88.51,1.2183,0.5785,8.7032,7.7848,11.49,-0.024,133.4025,136.2604,151.1716,118.4913,269.6629,0.373,1.3493,1.321,1.1907,0.4076,12.2269
2016-3,1.87,4.242,-0.5547,0.0788,1.095,1.7587,-0.198,-0.3055,4.1025,46420474016.83,-4.8436,879039299.7,-27.0925,97129520.89,-12.2011,1.8576,27.3344,89.0925,1.1591,0.5481,9.168,8.2178,10.9075,-0.0159,118.1774,122.9284,141.7248,99.381,241.1058,0.6482,2.2847,2.1964,1.9051,0.7064,21.9445
2016-4,2.71,4.2783,0.9376,0.115,1.095,1.795,0.0759,0.0834,5.5302,64862650778.31,-11.3275,1174360888.97,-0.0105,129997780.5,-23.1053,2.6889,30.6652,88.4506,1.1698,0.5682,8.6584,7.955,11.5494,0.0276,104.889,109.1637,127.9909,86.0618,214.0527,0.9102,3.4322,3.2978,2.8127,0.9926,29.5196
2017-1,3.5,6.1626,-0.2813,0.15,2.3869,2.3885,0.6547,8.213,20.1081,3427404469.16,-73.5675,278687315.38,-3.8129,265700040.85,-4.0956,2.0356,111.1397,53.7861,1.45,0.9922,2.1638,1.1727,46.2139,-0.0389,315.9003,282.7521,369.9137,228.7387,598.6524,0.0797,0.2849,0.3183,0.2433,0.0922,1.2156
2017-2,5.41,6.3131,-0.4078,0.318,2.3869,2.5541,1.513,8.6684,19.9282,7567495734.66,-72.1711,646774103.53,2.6433,617408818.43,4.5697,4.6116,107.115,53.7919,1.4538,0.9571,2.1641,1.1725,46.2081,-0.0551,297.2259,263.0041,343.6426,216.5874,560.23,0.1745,0.6056,0.6844,0.5238,0.202,2.657
2017-3,7.71,6.4172,-0.2493,0.43,2.3869,2.6467,2.0951,8.0111,19.8904,11466610522.22,-75.2984,900259228.52,2.414,854276843.5,779.5234,6.3149,89.4974,54.3668,1.447,0.919,2.1914,1.2029,45.6332,-0.0323,304.4998,265.9836,345.9764,224.507,570.4834,0.2615,0.8867,1.0151,0.7804,0.3023,4.0379
2017-4,10.19,6.58,0.2747,0.63,2.3869,2.814,3.1096,8.5917,20.3635,15885586111.51,-75.5089,1339385899.84,14.0523,1263767914.33,872.1458,9.1635,88.9715,53.2505,1.4715,0.9008,2.1391,1.1526,46.7495,0.0362,300.8524,250.906,335.6643,216.0941,551.7584,0.3619,1.1966,1.4348,1.0725,0.42,5.4839
2018-1,2.22,6.7011,-0.3239,0.148,2.3869,2.962,1.0305,8.2992,19.2969,3987158644.68,16.3317,328613771.09,17.9149,317350061.47,19.4392,2.2074,111.9001,53.6532,1.4655,0.8439,2.1576,1.1745,46.3468,-0.0412,226.0739,156.7944,190.2748,192.5935,382.8683,0.1242,0.3981,0.574,0.473,0.1628,0.9964
2018-2,4.83,6.7199,-0.3624,0.32,2.3869,2.9439,2.1573,9.0182,20.2325,8007444299.58,5.8137,710576025.03,9.8646,706174366.7,14.3771,4.7598,107.9043,56.8955,1.396,0.7529,2.3199,1.3458,43.1045,-0.0401,245.2984,,,245.2984,245.2984,0.2392,0.7338,,,0.3129,1.9997
2018-3,7.25,6.891,-0.268,0.486,2.3869,3.108,3.2189,9.2172,21.124,11912724372.71,3.8905,1080121529.94,19.9789,1076714400.44,26.0381,7.0556,90.158,57.287,1.4,0.6988,2.3412,1.3691,42.713,-0.0284,270.5411,165.3702,,435.9113,435.9113,0.3492,0.998,1.6327,,0.4554,2.9922
2018-4,9.74,7.0786,0.3747,0.67,2.4173,3.2721,4.6116,8.4414,20.3713,17897863684.35,12.6673,1480780718.5,10.5567,1398878540.98,10.6911,9.4165,83.3812,52.6427,1.4369,0.7278,2.1116,1.1344,47.3573,0.0467,217.9705,131.43,161.7178,187.6827,349.4005,0.5463,1.6516,2.7391,2.2261,0.7333,4.1665
2019-1,2.29,7.2821,-0.434,0.17,2.4173,3.4395,1.0529,7.6473,19.6635,4831879944.61,21.186,371728186.93,13.1201,369279323.7,16.3634,2.2978,93.3747,54.4962,1.4189,0.6857,2.1976,1.2229,45.5038,-0.0487,241.1576,127.0648,,368.2224,368.2224,0.1377,0.3732,0.7083,,0.1891,1.0675
