,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,1.86,6.2206,-1.5109,0.1166,2.4396,2.642,1.4795,2.7769,22.4801,379457473.68,41.0611,10540176.06,8.8527,10156948.26,19.01,1.8581,9.7655,18.7212,4.5001,3.9494,1.2303,0.2303,81.2788,-1.0545,38.2908,205.8868,51.745,192.4326,244.1776,0.5328,7.0513,1.3114,5.2179,0.6344,30.4104
2017-4,6.25,6.53,-0.0054,0.4,2.4641,2.8897,4.7739,5.9669,23.6521,606451812.65,40.5703,36187810.88,5.2082,34334463.34,4.4672,6.0805,22.047,24.6175,3.4758,3.2295,1.3266,0.3266,75.3825,-0.0025,29.2172,165.4184,61.5132,133.1224,194.6356,0.8001,12.3215,2.1763,5.8524,0.9441,46.7883
2018-1,-1.25,6.4539,-1.454,-0.08,2.4726,2.8087,-0.9575,-8.0608,20.3448,91613991.68,4.5852,-7382013.72,-151.0797,-7479907.84,-148.6615,-1.2543,-16.0625,21.845,3.8741,3.4324,1.2795,0.2795,78.155,-0.8061,43.736,338.7279,97.561,284.9029,382.4639,0.1188,2.0578,0.2657,0.9225,0.1401,7.2127
2018-2,1.29,3.85,-0.9003,0.05,1.0477,1.7026,0.933,3.6155,25.5912,213788783.41,-13.8459,7733985.56,2.1968,7578791.12,4.4972,1.2952,9.4724,31.1657,2.7659,2.1574,1.4528,0.4528,68.8343,-0.5163,40.4758,299.5507,92.1093,247.9172,340.0265,0.2581,4.4471,0.6009,1.9542,0.3012,16.0666
2018-3,1.77,3.9381,-0.9627,0.0693,1.0527,1.7213,1.197,2.9969,24.4716,354349999.35,-6.6167,10625349.1,0.8081,9865640.12,-2.8681,1.7404,9.3791,38.0097,2.2919,1.8841,1.6132,0.6131,61.9903,-0.3987,75.2823,281.9843,,357.2666,357.2666,0.3994,3.5865,0.9575,,0.4632,12.0515
2018-4,6.28,4.112,0.1538,0.25,1.0477,1.8873,4.847,5.9436,22.5335,819189756.97,35.0791,38368529.31,6.0261,28253923.42,-17.7097,6.0189,28.034,46.0589,1.9202,1.5926,1.8539,0.8812,53.9411,0.0425,42.4568,143.4606,60.6438,125.2736,185.9174,0.8155,8.4792,2.5094,5.9363,1.0242,31.2789
2019-1,-1.05,4.0702,-0.6098,-0.04,1.0488,1.8443,-0.2981,-1.5381,21.0291,230050996.06,151.109,-6660868.41,9.769,-7089218.12,5.2232,-1.0556,-3.803,43.302,2.1474,1.8042,1.7637,0.7922,56.698,-0.1891,55.2384,148.6866,,203.925,203.925,0.1938,1.6293,0.6053,,0.2617,6.4625
2019-2,1.33,2.7461,-0.2684,0.04,0.3666,1.2614,1.4115,3.3327,21.1729,495213477.73,131.6368,8504496.66,9.9627,7701598.71,1.6204,1.3318,18.2551,41.5705,1.9927,1.7793,1.7115,0.7284,58.4295,-0.1342,38.4986,143.0388,65.1584,116.379,181.5374,0.4235,4.6755,1.2584,2.7625,0.5754,10.641
2019-3,1.6,2.7642,-0.1537,0.04,0.3405,1.2734,1.7612,2.9799,22.3138,673362315.87,90.0275,10259724.68,-3.4411,8086682.13,-18.0319,1.6017,14.6755,37.9121,2.133,1.8196,1.6106,0.6269,62.0879,-0.0887,51.2752,141.762,63.4264,129.6108,193.0372,0.591,5.2657,1.9046,4.2569,0.8116,14.6008
2019-4,8.36,2.8298,0.3613,0.24,0.3412,1.4482,6.305,6.6384,22.4578,1084248623.96,32.3562,55286886.21,44.0944,50912983.72,80.1979,8.4312,32.0436,36.1007,2.2823,2.05,1.565,0.5856,63.8993,0.218,38.7476,114.7849,50.5093,103.0232,153.5325,0.9498,9.2909,3.1363,7.1274,1.3081,23.7103
2020-1,-2.01,2.5629,-0.1908,-0.05,0.3416,1.3178,-1.1505,-11.0811,21.5687,108377660.29,-52.8897,-11962088.78,-79.5875,-12681354.89,-78.8823,-2.0141,-18.1749,39.6677,1.97,1.5719,1.6575,0.6839,60.3323,-0.1089,101.3285,277.8635,132.0035,247.1885,379.192,0.1038,0.8882,0.3239,0.6818,0.1523,2.0718
2020-2,1.49,2.0175,0.0205,0.03,0.0367,1.0553,1.5214,3.9749,22.1069,414074518.95,-16.3846,9637594.34,13.3235,8552973.22,11.0545,1.5917,15.6882,42.6103,1.6645,1.3893,1.7425,0.7741,57.3897,0.0132,49.1213,157.4115,91.1669,115.3659,206.5328,0.3827,3.6644,1.1435,1.9744,0.5607,7.9132
2020-3,1.74,2.0575,-0.1374,0.04,0.028,1.0604,1.9643,2.9856,20.1807,732160843.11,8.7321,11126272.69,8.4461,9406328.84,16.3188,1.802,13.422,44.3067,1.5713,1.2785,1.7955,0.8338,55.6933,-0.0801,44.0256,147.9533,80.0949,111.884,191.9789,0.6579,6.1328,1.8249,3.371,0.951,14.1049
2020-4,10.61,2.26,0.5696,0.23,0.04,1.23,8.3939,7.8515,23.3174,1149153968.02,5.9862,68278696.61,23.4989,63603588.43,24.9261,10.0679,34.0803,33.7921,1.9994,1.6534,1.5104,0.5412,66.2079,0.4657,35.8902,103.4096,56.9819,82.3179,139.2998,1.0691,10.0306,3.4813,6.3178,1.5693,22.2467
2021-1,-1.3,2.2405,-0.1367,-0.03,0.0497,1.2008,-0.6474,-5.0719,25.3098,137233156.79,26.6249,-8756139.21,26.8009,-9929767.79,21.6979,-1.3023,-6.7337,32.7984,2.0622,1.5461,1.4881,0.5191,67.2016,-0.1175,114.3002,183.5611,113.1506,184.7107,297.8613,0.1276,0.7874,0.4903,0.7954,0.1905,2.2592
2021-2,1.66,2.2274,-0.2647,0.04,0.0594,1.1779,1.6057,4.2843,27.4886,394553665.37,-4.7143,11376262.91,18.0405,10180984.36,19.0344,1.702,9.8724,29.8722,2.2047,1.776,1.426,0.4556,70.1278,-0.2608,69.4739,138.846,80.0819,128.238,208.3199,0.3748,2.5909,1.2964,2.2477,0.5648,6.4636
2021-3,1.15,1.7781,-0.3346,0.03,0.0461,0.7818,1.4545,2.7211,28.4381,568087713.77,-22.4094,7880422.45,-29.1728,5628154.44,-40.1663,1.4769,5.7569,47.5149,1.7416,1.3181,1.9053,0.9257,52.4851,-0.2033,88.0914,147.5732,92.9464,142.7182,235.6646,0.5345,3.065,1.8296,2.9049,0.8002,9.3759
2021-4,9.59,1.9736,0.1982,0.21,0.0453,0.9634,6.6866,6.9217,25.9363,1061100862.58,-7.6624,63582151.86,-6.8785,60933852.02,-4.1975,10.7366,18.8751,45.7989,1.8481,1.5067,1.845,0.859,54.2011,0.1169,55.0131,104.4084,67.1993,92.2222,159.4215,0.966,6.5439,3.448,5.3572,1.424,17.6574
2022-1,-1.18,1.9556,-0.5699,-0.02,0.0506,0.9402,-0.5162,-2.2646,16.2535,260394031.13,89.7457,-6975764.47,20.3329,-7458343.26,24.889,-1.1888,-4.0263,49.0835,1.7256,1.3215,1.964,0.9819,50.9165,-0.2968,57.4053,118.4522,51.3318,124.5257,175.8575,0.228,1.5678,0.7598,1.7533,0.3296,3.8111
2022-2,1.63,1.9166,-0.8447,0.03,0.0558,0.896,0.9042,1.9769,19.5249,547252095.94,38.7016,9757079.09,-14.233,7082065.48,-30.4383,1.6966,6.8433,54.7225,1.432,1.0827,2.2086,1.2201,45.2775,-0.3612,66.9269,132.0519,63.7303,135.2485,198.9788,0.4574,2.6895,1.3631,2.8244,0.6473,8.0714
2022-3,1.63,1.9459,-0.9656,0.03,0.061,0.8956,0.8482,1.273,20.3252,823160670.13,44.9003,9633011.3,22.2398,5676876.63,0.8657,1.6498,5.1956,56.6879,1.4053,1.0091,2.3088,1.3206,43.3121,-0.3758,77.4638,146.2384,73.2104,150.4918,223.7022,0.6663,3.4855,1.8463,3.688,0.9292,12.2285
