,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.641,0.1568,,1.9276,0.3326,4.3981,22.8702,48.0033,202867570.8,-9.4094,46872204.47,5.4703,,,5.838,252.5391,24.2279,1.7269,0.9203,1.3197,0.3294,75.7721,0.1308,476.3585,38.6759,172.5129,342.5215,515.0344,0.1923,0.5668,6.9811,1.5651,0.431,
2003-4,9.83,3.79,0.41,0.36,1.9276,0.1747,7.3272,21.2794,45.6779,379653493.84,3.4669,78076358.88,1.12,45772887.93,-41.117,9.54,135.7042,27.4856,1.9319,1.2877,1.379,0.3903,72.5144,0.2787,333.1174,25.1146,120.5869,237.6451,358.232,0.3443,1.0807,14.3343,2.9854,0.6811,1.7465
2004-1,,3.85,-0.0435,,1.9276,0.2213,1.0752,18.4747,53.2725,68423901.46,3.2114,12843156.03,18.6636,11668059.43,,1.514,124.4954,25.0262,1.9215,1.1684,1.3338,0.3435,74.9738,-0.0329,582.1475,24.4771,234.253,372.3716,606.6246,0.0582,0.1546,3.6769,0.3842,0.115,
2004-2,3.4,1.83,-0.1096,0.06,0.4724,0.1384,2.5472,21.4055,48.4237,134238737.64,7.2682,28136116.52,5.4551,26875688.24,11.5663,3.49,110.3897,23.9695,1.502,0.62,1.3153,0.3177,76.0305,-0.1885,544.4646,36.1526,192.637,387.9802,580.6172,0.119,0.3306,4.9789,0.9344,0.2645,0.5095
2004-3,,1.87,-0.1201,,0.4724,0.1748,4.363,25.9834,51.9161,189313486.06,-6.6812,48113967.38,2.6493,46935569.1,,5.82,117.559,21.6237,1.6471,0.5858,1.2759,0.2793,78.3763,-0.2294,657.2541,32.765,207.5486,482.4705,690.0191,0.1679,0.4108,8.2405,1.3009,0.3747,0.7254
2004-4,9.89,1.95,0.08,0.1848,0.4786,0.0807,7.3949,25.4479,47.4531,331947173.82,-12.5658,84317697.66,7.9939,80175786.77,75.16,9.46,244.8893,21.0829,1.8656,0.6847,1.2672,0.2688,78.9245,0.1576,446.1519,24.531,154.0371,316.6458,470.6829,0.2906,0.8069,14.6753,2.3371,0.6252,1.2837
2005-1,,1.99,-0.0544,,0.4832,0.1168,1.3051,19.0092,52.5895,73701718.08,7.7134,13894604.43,8.1868,12515893.77,7.2663,1.58,206.5582,15.8527,2.3455,0.666,1.1884,0.1896,84.1473,-0.1442,586.3192,32.1486,166.3894,452.0784,618.4678,0.0687,0.1535,2.7995,0.5409,0.1794,0.2911
2005-2,3.95,1.89,-0.0658,0.08,0.4786,0.1546,3.1985,18.5962,44.7843,187658086.27,39.7943,30364811.73,23.4509,34749652.51,29.2977,4.16,202.541,22.5399,1.7379,0.5413,1.291,0.293,77.4601,-0.1188,406.9636,31.9494,106.1446,332.7684,438.913,0.172,0.4423,5.6339,1.6958,0.4382,0.747
2005-3,,1.94,0.0369,,0.4786,0.2181,5.1423,19.9797,44.3562,281054134.81,48.4596,44618252.56,15.9747,53947043.23,14.9385,6.52,193.4517,20.7167,1.8793,0.7212,1.2613,0.2631,79.2833,0.0723,375.3128,44.7524,118.7753,301.2899,420.0652,0.2574,0.7194,6.0332,2.2732,0.6577,1.1296
2005-4,-2.71,1.75,0.18,-0.05,0.4802,0.0037,-2.0528,-5.0294,44.1007,430680082.4,29.7436,-22046295.31,-126.1467,-30695047.57,-138.2847,-2.86,214.2423,23.2747,1.8859,0.7746,1.3034,0.3053,76.7253,0.331,331.2172,24.292,104.2119,251.2973,355.5092,0.4082,1.0869,14.8197,3.4545,0.9831,1.7343
2006-1,,1.79,-0.0769,0.045,0.4802,0.0671,2.0199,17.207,49.8793,118097935.61,60.2377,20046396.44,44.2747,16500594.39,31.8371,2.15,295.668,20.6368,2.1269,0.8458,1.26,0.2615,79.3632,-0.1644,329.3085,37.5266,109.9304,256.9047,366.8351,0.1174,0.2733,2.3983,0.8187,0.2675,0.4938
2006-2,4.57,1.81,-0.0254,0.08,0.4802,0.0856,3.8723,17.3905,46.0446,227099376.48,21.0176,39170225.84,28.9987,34331910.73,-1.2021,4.53,195.8767,22.0302,1.987,0.8747,1.2825,0.284,77.9698,-0.0494,307.1148,43.5266,110.7352,239.9062,350.6414,0.2227,0.5861,4.1354,1.6255,0.508,0.941
2006-3,,1.86,-0.0353,,0.4802,0.1384,6.5199,20.1137,45.4343,333286295.5,18.5844,66621960.68,49.3155,57654487.88,6.8724,7.24,175.637,20.9575,2.1016,0.8872,1.2651,0.2667,79.0425,-0.0712,319.9431,45.2004,124.0467,241.0968,365.1435,0.3242,0.8439,5.9734,2.1766,0.7372,1.3919
2006-4,11.9,1.94,0.12,0.22,0.4722,0.222,9.5081,20.1947,48.7049,492249036.62,14.2958,98991359.59,549.0158,93088237.36,403.2679,11.32,161.1517,19.191,2.7407,1.6081,1.2375,0.2401,80.809,0.2643,317.6844,23.3825,112.2055,228.8614,341.0669,0.4708,1.1332,15.3961,3.2084,0.9739,2.0234
2007-1,,2.1,-0.06,0.074,0.4781,0.359,3.0928,20.7244,40.8025,161486610.74,36.7396,32739997.79,63.3211,32724511.48,98.3232,3.53,250.4781,13.7094,3.6746,2.3215,1.1589,0.1606,86.2906,-0.1681,197.7153,23.33,83.2871,137.7582,221.0453,0.1492,0.4552,3.8577,1.0806,0.2906,0.6646
2007-2,5.36,1.977,0.0553,0.11,0.4781,0.2347,4.6677,19.4666,49.4558,286558763.68,15.5322,54186531.27,25.6707,48061731.7,39.9914,5.65,180.1766,20.4333,2.5244,1.5038,1.2568,0.2601,79.5667,0.1076,308.1137,37.9731,117.2486,228.8382,346.0868,0.2398,0.5842,4.7402,1.5352,0.4612,1.0876
2007-3,,2.06,0.43,0.1887,0.4781,0.3175,7.6609,18.4563,39.9413,464452586.78,39.3554,83196935.11,24.8791,83425613.24,44.6993,9.16,199.2428,20.5289,2.6409,1.5423,1.2583,0.262,79.4711,0.8054,230.3165,22.5441,97.2868,155.5738,252.8606,0.4151,1.1723,11.9765,2.7753,0.7782,1.9452
2007-4,12.15,2.04,0.39,0.24,0.4722,0.2805,9.4367,16.9728,41.5464,638491786.8,29.7091,106925092.7,8.0146,98343660.96,5.6456,11.9,198.8363,25.2421,2.7757,1.5663,1.3377,0.3422,74.7579,0.5581,244.8813,14.8071,93.7964,165.892,259.6884,0.556,1.4701,24.3126,3.8381,0.8998,2.6578
2008-1,,2.1256,0.0522,0.088,0.4722,0.3685,3.1142,18.8971,41.6817,206587798.95,27.9287,39324237.23,18.556,39370050.62,20.3075,4.14,248.7093,26.319,2.7548,1.6167,1.3572,0.3619,73.681,0.0679,215.1052,10.9981,85.9189,140.1844,226.1033,0.1648,0.4184,8.1832,1.0475,0.2317,0.8874
2008-2,10.06,2.085,0.2463,0.2074,0.4722,0.3279,7.4629,20.4377,45.5154,448069776.71,56.3623,91465921.51,68.7983,91759301.29,90.9197,9.64,160.0742,21.4747,3.1814,2.1156,1.2735,0.2887,78.5253,0.4093,198.1506,14.9938,72.0778,141.0666,213.1444,0.3652,0.9084,12.005,2.4973,0.5294,1.9352
2008-3,0.0,2.096,0.3677,0.23,0.4722,0.3385,8.5436,17.1278,43.6206,598729919.05,28.9109,101240114.66,21.6873,92726900.6,11.1492,10.95,131.1761,17.5237,3.7813,2.4162,1.2125,0.2242,82.4763,0.7825,217.0069,16.0249,79.1162,153.9156,233.0318,0.4988,1.2442,16.8488,3.4127,0.734,2.6108
2008-4,13.27,2.156,0.5167,0.2782,0.4722,0.3725,9.5953,16.889,45.6284,730895356.79,14.4722,122651751.13,14.7081,96773578.98,-1.5965,12.9,141.0262,26.0359,2.5393,1.5638,1.352,0.371,73.9641,0.6459,275.4399,8.1494,89.9685,193.6208,283.5893,0.5681,1.307,44.1748,4.0014,0.8377,3.1055
2009-1,0.0,2.058,-0.11,0.0824,0.4722,0.2749,2.8306,14.1601,38.0263,261903508.64,26.7759,36334635.96,-7.6024,36293823.24,-7.8136,4.0,261.8809,24.1628,2.6511,1.6464,1.3186,0.3369,75.8372,-0.1593,171.1352,3.431,51.96,122.6062,174.5662,0.1999,0.5259,26.2312,1.7321,0.3082,1.1024
2009-2,8.24,2.1584,0.0898,0.1827,0.4722,0.3752,5.7461,14.9895,44.8924,526195742.71,17.4361,80569604.96,-11.913,80049633.18,-12.7613,8.46,198.2877,27.9751,2.9618,1.9424,1.3884,0.4087,72.0249,0.1019,189.7333,16.0132,61.4922,144.2543,205.7465,0.3833,0.9487,11.2407,2.9272,0.5931,2.2307
2009-3,0.0,2.2001,0.1118,0.2244,0.4722,0.4169,6.924,13.8115,46.5884,702969774.61,17.4102,98959116.25,-2.2531,98409364.45,6.1282,10.2,188.5294,29.5546,2.5837,1.5476,1.4195,0.4416,70.4454,0.1151,228.6005,21.6732,84.3776,165.8961,250.2737,0.5013,1.1811,12.4578,3.1999,0.7972,3.0099
2009-4,11.55,2.224,0.1847,0.2477,0.473,0.4198,7.287,12.254,48.8233,870880416.59,19.1525,109238720.9,-10.9359,106037994.1,9.5733,11.1368,147.5474,34.719,2.0972,1.268,1.5318,0.5572,65.281,0.1491,276.0736,7.0613,77.0037,206.1312,283.1349,0.5947,1.304,50.9819,4.6751,0.9519,3.634
2010-1,4.595,2.33,0.0493,0.1072,0.4751,0.5271,3.1269,15.1772,44.5293,313683174.18,19.7705,47287760.24,30.1451,47336798.7,30.4266,4.5952,295.6226,26.8485,2.8874,1.8106,1.367,0.3837,73.1515,0.055,165.3804,8.5337,48.5646,125.3495,173.9141,0.206,0.5442,10.5464,1.8532,0.3505,1.3011
2010-2,8.57,2.2433,0.1374,0.1991,0.473,0.4389,5.6508,14.4035,48.2731,596756963.24,13.4097,87782193.0,8.952,87714249.98,9.5748,8.8733,280.8361,29.5492,2.5115,1.368,1.4194,0.4385,70.4508,0.1397,199.6451,8.1464,63.5212,144.2703,207.7915,0.3923,0.9016,22.0956,2.8337,0.6718,2.4983
2010-3,10.97,2.2908,0.2326,0.2466,0.473,0.4864,6.9594,12.6483,45.5009,852653567.24,21.2931,108751001.75,9.8949,108450159.61,10.2031,10.7648,230.5077,30.6128,2.1797,0.9967,1.4412,0.4621,69.3872,0.2197,208.8975,9.3274,62.4075,155.8174,218.2249,0.5502,1.2925,28.9471,4.3264,0.9825,3.5968
2010-4,13.59,2.3419,0.6598,0.3042,0.4666,0.5101,7.8614,12.2756,50.9401,1085129040.94,24.6014,134131106.19,22.7871,130596263.6,23.1599,12.9872,135.923,40.2084,1.5634,0.8177,1.6725,0.7065,59.7916,0.3988,267.6182,6.538,68.1986,205.9576,274.1562,0.6404,1.3452,55.0631,5.2787,1.1422,4.4601
2011-1,5.365,2.4699,0.1923,0.1291,0.4666,0.638,3.3041,14.9715,43.6907,376963226.49,20.1732,56926789.85,20.3838,56979391.6,20.3702,5.2263,306.2376,28.6603,1.7787,0.8416,1.4017,0.4214,71.3397,0.1847,165.6848,7.3447,42.6945,130.335,173.0295,0.2207,0.5432,12.2538,2.108,0.431,1.5692
2011-2,9.86,2.3849,0.1892,0.243,0.4666,0.553,6.0493,14.1721,47.6733,735089117.75,23.1807,107151507.09,22.0652,106662226.06,21.6019,10.188,266.6829,32.4367,1.4299,0.7575,1.4801,0.5026,67.5633,0.1579,177.6374,8.2094,47.1772,138.6696,185.8468,0.4268,1.0133,21.926,3.8154,0.8676,3.0908
2011-3,11.33,2.4312,0.2545,0.2893,0.4666,0.5993,7.1342,13.3272,47.6455,950931880.1,11.5262,127568810.89,17.3036,126913006.78,17.0243,11.8983,212.6708,35.3239,1.2216,0.5205,1.5462,0.5727,64.6761,0.1828,226.9289,10.5308,56.5682,180.8915,237.4597,0.5353,1.1898,25.6391,4.773,1.1238,3.7548
2011-4,18.91,2.6103,0.2495,0.4682,0.4668,0.7371,10.0817,16.6889,52.2283,1234843025.05,13.7969,206487079.91,53.9442,203431951.86,55.7716,17.9374,184.3089,47.1539,1.0454,0.3673,1.8923,0.9313,52.8461,0.1026,325.262,7.1815,76.2292,256.2143,332.4435,0.6041,1.1068,50.1285,4.7226,1.2013,2.3902
2012-1,6.026,2.7725,0.0858,0.1622,0.4668,0.8993,3.1495,14.7363,42.9163,482700929.37,28.0499,71522584.87,25.6396,71463146.43,25.4193,5.8497,158.9178,43.2682,1.1346,0.4425,1.7627,0.7939,56.7318,0.039,205.4795,7.8294,60.7862,152.5227,213.3089,0.2137,0.438,11.4951,1.4806,0.4452,0.6158
2012-2,9.27,2.6642,0.4399,0.2538,0.4668,0.791,4.7965,12.277,44.5326,890385331.89,21.1262,111946245.86,4.4747,111233899.58,4.2861,9.5282,163.5718,46.4841,1.0345,0.3985,1.8686,0.9039,53.5159,0.1827,224.0199,7.3482,62.0433,169.3248,231.3681,0.3907,0.8035,24.4957,2.9012,0.8198,1.1471
2012-3,15.84,2.8479,0.6053,0.4376,0.4668,0.9747,8.1079,14.624,47.9189,1286963451.66,35.3371,192977354.7,51.2731,191762929.53,51.0979,15.3653,188.48,45.1651,1.0075,0.3429,1.8237,0.8519,54.8349,0.2495,250.7197,9.29,98.8975,161.1122,260.0097,0.5544,1.0769,29.0636,2.7301,1.1949,1.6288
2012-4,19.32,2.947,0.9951,0.5367,0.4668,0.989,9.0216,12.9195,44.8493,1771946908.52,42.7138,237202345.86,14.6253,230400925.62,13.257,18.2117,142.9376,51.7163,0.9293,0.3609,2.0711,1.1038,48.2837,0.3059,245.098,4.9432,72.8952,177.146,250.0412,0.6983,1.4688,72.828,4.9386,1.4631,1.8061
2013-1,5.74,3.12,0.15,0.1742,0.4668,1.1632,2.7078,14.8204,43.2337,506356300.64,4.9006,76822276.69,7.4098,76324452.98,6.8025,5.5811,219.6467,48.9083,0.988,0.4372,1.9573,0.9838,51.0917,0.0496,213.3713,4.4848,85.0179,132.8382,217.8561,0.1827,0.4218,20.0677,1.0586,0.384,0.4404
2013-2,11.71,3.3137,0.1609,0.3667,0.4668,1.3557,5.9026,14.9346,43.892,1047982508.94,17.6999,161717004.3,44.4595,160732437.98,44.4995,11.0662,229.4688,40.8585,1.0993,0.4371,1.6909,0.7072,59.1415,0.0686,195.2278,3.2325,74.1137,124.3466,198.4603,0.3952,0.922,55.6848,2.4287,0.8606,0.9172
2013-3,17.73,3.2955,0.292,0.5685,0.4668,1.3375,8.8529,17.2638,44.2112,1404320536.3,9.1189,250710053.38,29.9168,237140274.27,23.6633,17.2507,216.0047,45.0741,1.0787,0.442,1.8206,0.8384,54.9259,0.1057,237.3001,4.5643,104.3236,137.5408,241.8644,0.5128,1.1378,59.1552,2.5881,1.0744,1.2358
2013-4,19.4,3.3443,0.9012,0.6185,0.4617,1.3496,10.4581,15.1324,48.1229,1753072622.48,-1.0652,272748595.53,14.9856,116249986.82,-49.4988,18.4934,118.2115,35.3023,2.2486,1.3631,1.5456,0.5504,64.6977,0.4896,268.4564,3.1492,74.5419,197.0637,271.6056,0.6911,1.341,114.3164,4.8295,1.1303,2.3229
2014-1,6.13,3.5559,0.0804,0.2115,0.4617,1.5612,4.132,22.804,47.7803,409340645.75,-19.1596,93292203.76,21.439,92843779.44,21.6436,5.9492,509.8312,28.7458,2.8178,1.9564,1.4034,0.4067,71.2542,0.0556,247.661,2.4322,62.5174,187.5758,250.0932,0.1812,0.3634,37.0038,1.4396,0.2316,1.2369
2014-2,10.16,3.448,-0.0733,0.3335,0.4617,1.4531,6.5996,18.372,51.816,800599128.76,-23.6057,147078129.71,-9.0522,145832494.67,-9.27,9.6727,282.4797,28.9475,2.7574,1.7846,1.4074,0.4108,71.0525,-0.0518,287.1729,3.6587,61.0625,229.7691,290.8316,0.3592,0.6268,49.1974,2.9478,0.463,2.4241
2014-3,17.61,3.7305,0.1513,0.6161,0.4617,1.7357,12.2622,23.586,51.8416,1151921361.21,-17.973,271699394.07,8.372,267538460.56,12.8187,16.515,289.8408,22.2347,3.6819,2.3763,1.2859,0.2881,77.7653,0.1408,302.0134,5.3847,61.3023,246.0958,307.3981,0.5199,0.894,50.1421,4.4044,0.6673,3.5118
2014-4,17.02,3.7219,0.5575,0.6079,0.4617,1.6813,11.666,16.5091,52.3507,1628293376.49,-7.1177,268072499.02,-1.7144,235786886.51,102.8275,16.3326,172.7472,28.394,2.7043,1.6316,1.3965,0.3995,71.606,0.375,303.6437,2.5022,59.2983,246.8476,306.1459,0.7066,1.1856,143.8723,6.071,0.9301,4.8439
2015-1,4.31,3.8858,0.0024,0.1639,0.4617,1.8452,3.2064,17.5409,48.1339,412429845.92,0.7547,72284139.96,-22.5186,71665587.62,-22.8106,4.2182,302.7004,21.6715,3.5344,2.3512,1.2767,0.2787,78.3285,0.0022,245.7673,3.2334,51.3347,197.666,249.0007,0.1828,0.3662,27.8341,1.7532,0.2479,1.2834
2015-2,7.75,3.792,0.1497,0.3002,0.4617,1.7515,5.8243,16.392,49.9754,806929555.39,0.7907,132367043.9,-10.0022,130971669.6,-10.1903,7.9154,281.4098,24.5665,3.1124,1.9871,1.3257,0.328,75.4335,0.1204,273.6394,3.4173,57.9561,219.1006,277.0567,0.3553,0.6578,52.6733,3.1058,0.4808,2.5327
2015-3,13.4,4.0119,0.2314,0.52,0.4617,1.9713,10.0115,19.7758,51.1569,1158775447.26,0.595,229318321.38,-15.5985,224442069.28,-16.1085,12.9615,307.7384,21.4855,3.5991,2.2371,1.2737,0.2755,78.5145,0.2093,301.7097,3.177,65.1969,239.6898,304.8867,0.5063,0.8949,84.9866,4.1413,0.6829,3.6714
2015-4,16.2,4.1313,0.5646,0.6393,0.4617,2.0285,11.8789,17.2385,51.4137,1637534258.74,0.5675,281927822.2,5.1685,262315119.59,11.2509,15.4745,166.0627,24.9504,3.1747,2.0696,1.3325,0.3346,75.0496,0.4084,289.0405,2.7053,61.894,229.8518,291.7458,0.6891,1.2455,133.0741,5.8164,0.9119,5.0765
2016-1,4.7,4.3303,0.2065,0.199,0.4617,2.2275,3.5921,20.0447,49.6251,438429051.93,6.3039,87772873.07,21.4276,87692266.76,22.3631,4.5963,517.1733,21.5469,3.7118,2.5585,1.2746,0.2764,78.4531,0.1725,244.1671,4.7628,59.7292,189.2007,248.9299,0.1792,0.3686,18.8966,1.5068,0.2328,1.3795
2016-2,7.29,4.0437,0.5119,0.3124,0.4617,1.9409,5.8841,16.8148,49.0833,819669191.98,1.5788,137785461.64,4.0935,137602068.22,5.0625,7.7265,321.9943,19.8925,3.9392,2.5942,1.2483,0.25,80.1075,0.5063,255.0659,8.9632,55.9963,208.0328,264.0291,0.3499,0.7057,20.0822,3.2145,0.4606,2.5812
2016-3,12.32,4.2561,0.8571,0.5247,0.4617,2.1532,9.5803,19.4914,49.9696,1187061236.13,2.441,231386728.7,0.902,231008599.26,2.9257,12.3279,344.3483,20.8552,3.7977,2.5882,1.2635,0.2652,79.1448,0.7594,271.0843,3.4874,64.3347,210.237,274.5717,0.4915,0.996,77.4221,4.1968,0.643,3.7359
2016-4,14.9,4.3591,1.3298,0.6277,0.4617,2.1955,10.7523,16.3849,50.2107,1692945215.55,3.3838,276801251.94,-1.8184,256858929.85,-2.08,14.3989,192.8341,28.7797,2.9303,1.976,1.4041,0.4066,71.2203,0.7502,285.5556,6.5036,59.0464,233.0128,292.0592,0.6562,1.2607,55.3542,6.0969,0.8231,5.0804
2017-1,5.62,4.6114,-0.029,0.2523,0.4617,2.4478,4.1955,23.3544,49.14,476723460.96,8.7345,111258976.56,26.7578,105964267.84,20.8365,5.4709,398.4392,21.0574,4.0285,2.7486,1.2667,0.2683,78.9426,-0.0234,252.3836,5.3479,46.9459,210.7856,257.7315,0.1796,0.3566,16.829,1.9171,0.2185,1.3851
2017-2,7.87,4.4759,0.0247,0.3667,0.4617,2.3121,6.2726,19.5031,48.5844,828521660.93,1.08,161699544.1,17.356,149739996.39,8.821,8.192,228.7805,18.4879,4.4832,2.7366,1.2268,0.2282,81.5121,0.0242,293.6378,6.6717,50.4923,249.8172,300.3095,0.3216,0.613,26.9798,3.5649,0.3967,2.4095
2017-3,12.51,4.6912,0.4403,0.5818,0.4617,2.5273,9.627,19.959,46.6705,1285974257.34,8.3326,256571936.79,10.8845,244618351.58,5.8914,12.4019,233.8106,20.4528,3.9976,2.5281,1.2571,0.2586,79.5472,0.3628,270.8124,6.614,55.1752,222.2512,277.4264,0.4823,0.997,40.8224,4.8935,0.5974,3.7488
2017-4,17.44,4.9163,0.7753,0.8012,0.4674,2.674,12.3374,18.5979,47.7277,1918812697.07,13.3417,353341996.09,27.6519,340586418.9,32.5967,16.2973,197.4402,27.1289,3.0598,1.9931,1.3723,0.384,72.8711,0.4107,266.8446,5.2492,50.7686,221.3252,272.0938,0.6634,1.3491,68.582,7.091,0.8115,5.3333
2018-1,5.42,5.1899,0.3872,0.2735,0.4674,2.9476,3.8495,23.3156,50.058,517844031.9,8.6257,120623092.66,8.4165,115389531.12,8.8948,5.2703,313.3611,26.4316,3.18,2.1206,1.3593,0.37,73.5684,0.2016,271.0027,2.5803,51.8762,221.7068,273.583,0.1651,0.3321,34.8793,1.7349,0.2018,1.3968
2018-2,9.47,5.4051,0.136,0.4887,0.4674,3.1627,7.1981,21.8998,48.2667,997347171.97,20.3767,215512993.09,33.2799,188529336.35,25.9045,9.0413,292.4843,18.1658,4.4617,2.9552,1.222,0.2286,81.8342,0.11,264.0458,1.5171,49.5663,215.9966,265.5629,0.3287,0.6817,118.6477,3.6315,0.4098,3.0842
2018-3,12.52,5.3411,0.1703,0.6569,0.4674,3.0987,9.5637,19.3443,47.8223,1498110384.03,16.4961,289671849.15,12.9008,253291715.77,3.5457,12.298,234.8696,18.973,4.1437,2.685,1.2342,0.241,81.027,0.1323,258.0522,1.2509,,259.3031,259.3031,0.4944,1.0463,215.8459,,0.6259,4.6792
2018-4,18.32,5.6368,0.6542,0.9703,0.4675,3.3151,13.5593,20.4218,49.0114,2124075618.81,10.6974,427886193.14,21.0969,391129577.49,14.84,17.2129,179.2107,23.4317,3.2959,2.1695,1.306,0.3138,76.5683,0.3698,261.685,1.4772,64.928,198.2342,263.1622,0.664,1.3757,243.7072,5.5446,0.847,5.6041
