,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.29,,,1.0079,0.0031,14.9083,29.0839,26.497,889852559.4,-10.2483,258804106.74,5.8277,,,15.3527,,15.2935,2.763,2.6154,1.1805,0.1805,84.7065,,9.6032,18.8561,7.0257,21.4336,28.4593,0.5126,37.4874,19.092,51.2402,1.6475,
1997-2,,2.47,,,1.0079,0.182,6.3223,33.4171,,393203639.7,-7.6122,131397107.74,17.8239,,,7.2311,,16.1274,3.0271,3.0271,1.1923,0.1923,83.8726,,,,,,,0.1892,,,,0.4438,
1997-4,14.35,2.65,,,1.0083,0.2392,12.8103,33.4708,24.8853,778800696.42,-12.4798,260671077.02,0.7214,,,13.39,,6.3967,6.1231,5.7997,1.0683,0.0683,93.6033,,20.1737,26.1537,5.8988,40.4286,46.3274,0.3827,17.845,13.7648,61.0296,1.0333,
1998-2,4.28,2.76,0.0193,,1.2367,0.1403,3.8529,29.3975,21.5201,297024615.43,-24.4604,87317746.31,-33.5467,,,4.09,175.1752,13.0516,2.948,2.8141,1.1501,0.1501,86.9484,0.0465,28.1263,45.1592,7.7062,65.5793,73.2855,0.1311,6.3997,3.9859,23.3578,0.3616,
1998-4,9.96,2.92,0.0976,0.2923,1.2367,0.2047,9.6183,31.9225,25.0697,674418461.57,-13.4029,209548121.95,-17.4088,,,9.55,208.6704,5.9344,4.2603,4.0404,1.0631,0.0631,94.0656,0.5301,22.3493,55.7327,9.6761,68.4059,78.082,0.3013,16.1079,6.4594,37.2049,0.9757,
1999-2,3.08,3.01,,,1.2367,0.296,2.8617,23.7981,23.2991,296366153.87,-0.2217,70529381.62,-19.2267,,,3.03,,8.2225,3.246,3.0787,1.0896,0.0896,91.7775,,22.5841,,13.8425,8.7416,22.5841,0.1202,7.9702,,13.0034,0.4399,
1999-4,8.08,2.94,0.22,0.2359,1.2368,0.1452,7.1864,28.3679,24.5402,643070769.27,-4.6481,182374904.11,-12.9675,166054900.0,,8.03,163.1269,13.5647,2.4503,2.3634,1.1569,0.16,86.4353,0.4702,18.5906,,14.5382,4.0524,18.5906,0.2533,19.3646,,24.7623,0.9338,
2000-2,,3.0,0.1895,0.0647,1.237,0.2061,1.8004,15.3457,19.7204,317899833.31,7.2659,50023331.69,-29.0745,50023331.69,,2.16,146.6297,13.7656,2.5431,2.4539,1.1596,0.1626,86.2344,0.3885,16.9869,,13.3818,3.6051,16.9869,0.1173,10.5964,,13.4511,0.4142,-8046.0377
2000-4,9.28,2.96,0.23,0.2856,1.2362,0.1271,8.0942,32.103,23.969,689614102.55,7.2377,195345562.69,21.0563,204900400.0,23.3932,9.64,165.1283,15.5862,2.1341,2.0515,1.1846,0.1899,84.4138,0.4017,16.4386,,19.5399,-3.1013,16.4386,0.2521,21.8997,,18.4238,0.9005,176.6628
2001-2,4.32,3.07,0.228,0.13,1.2362,0.2403,3.4926,29.9099,24.0003,328155042.79,3.2259,100421596.0,100.7495,68483986.67,36.9041,4.227,145.8148,13.8471,2.6345,2.5607,1.1607,0.165,86.1529,0.4502,17.3918,12.8212,25.5591,4.6539,30.213,0.1168,10.3497,14.0393,7.0425,0.3941,1.3132
2001-4,7.21,3.01,0.26,0.2183,1.234,0.0768,5.752,23.5955,20.1827,671787795.03,-2.585,172634841.64,-13.6306,120867517.63,-41.0116,7.24,117.929,12.3851,2.5061,2.3321,1.1414,0.1447,87.6149,0.6057,14.367,43.5651,26.0452,31.8869,57.9321,0.2438,25.0574,8.2635,13.8221,0.9112,2.6735
2002-1,,2.961,,,1.234,0.0941,0.4418,7.9805,11.8208,151394068.38,,13401242.66,,,,0.6431,,12.8204,2.5735,2.3377,1.1471,0.1504,87.1796,,18.4441,40.4822,33.2853,25.641,58.9263,0.0554,4.8796,2.2232,2.7039,0.2143,0.3091
2002-2,,3.08,0.05,,1.234,0.1467,1.8123,15.2818,16.5865,326736102.58,-0.4324,55658135.04,-44.5755,56046108.22,-18.1617,2.34,81.2061,12.7862,2.7914,2.6023,1.1466,0.1496,87.2138,0.1082,23.6369,41.8342,32.6531,32.818,65.4711,0.1186,7.6152,4.3027,5.5125,0.4402,0.6781
2002-3,,3.13,,,1.2342,0.1985,3.2643,16.953,18.1634,523939059.82,,95704253.69,,96227101.31,,3.94,,9.1702,4.2029,3.96,1.101,0.103,90.8298,,19.2326,37.2568,29.756,26.7334,56.4894,0.1925,14.0387,7.247,9.0738,0.7287,1.1071
2002-4,4.72,3.03,0.15,0.1456,1.2378,0.0729,3.8486,14.3446,17.6406,719736256.37,7.1374,109210327.47,-34.8117,130681274.06,8.1194,4.8,78.1517,11.0342,2.0656,1.9451,1.124,0.1244,88.9658,0.4086,15.4862,40.8196,36.4,19.9058,56.3058,0.2683,23.2465,8.8193,9.8901,1.1235,1.4994
2003-1,,3.11,0.3344,,1.2385,0.1448,2.6408,21.8238,29.477,421035851.1,178.1059,55606014.74,314.9318,,,2.32,464.9505,31.8591,1.5881,1.5132,1.4675,0.5724,68.1409,0.1881,12.5458,32.5922,38.8333,6.3047,45.138,0.121,7.1737,2.7614,2.3176,0.4931,0.3063
2003-2,,3.17,0.4724,,1.239,0.2121,4.7675,20.3646,28.1451,807561361.13,147.1601,107587205.68,93.3001,105580481.3,88.3815,4.38,326.5408,29.1991,2.344,2.1952,1.4124,0.5063,70.8009,0.2939,15.4199,35.3878,35.5352,15.2725,50.8077,0.2341,11.6732,5.0865,5.0654,0.9429,0.5977
2003-3,,3.25,0.5517,0.2163,1.239,0.2887,7.7114,20.603,27.6569,1276029233.58,143.5454,167216493.26,74.7221,165423866.45,71.9099,6.6531,362.255,25.4985,2.9333,2.7459,1.3423,0.4235,74.5015,0.4006,13.0607,48.8573,33.3407,28.5773,61.918,0.3743,20.6727,5.5263,8.0982,1.5234,0.9623
2003-4,8.817,3.32,0.93,0.29,1.2403,0.3009,9.4277,18.7297,25.8954,1731556160.93,140.582,221242266.31,102.5836,220612030.36,68.8169,8.62,248.3519,26.6786,3.0083,2.3808,1.3639,0.4405,73.3214,0.6355,9.936,51.9241,31.8103,30.0498,61.8601,0.5034,36.2318,6.9332,11.3171,1.8224,1.325
2004-1,,3.38,0.3689,0.0647,1.2406,0.3655,2.3178,20.8327,25.1716,475557555.73,12.9494,49981014.34,-10.1158,50221689.26,,1.91,234.2343,25.6784,3.4688,3.0738,1.3455,0.4234,74.3216,0.2575,9.2529,65.4927,34.3577,40.3879,74.7456,0.1113,9.7267,1.3742,2.6195,0.3503,0.2196
2004-2,3.33,3.18,0.4296,0.1124,1.2406,0.1625,3.6274,15.6768,19.734,993991777.01,23.0856,86881543.36,-19.2455,87666615.49,-16.967,3.53,205.9499,29.5591,2.3264,2.1079,1.4196,0.5237,70.4409,0.258,11.2239,72.4113,37.5055,46.1297,83.6352,0.2314,16.0372,2.4858,4.7993,0.7142,0.4644
2004-3,,3.27,0.5295,0.1991,1.2413,0.2492,6.175,15.7049,19.8683,1670292486.29,30.8977,153885702.05,-7.9722,154969515.16,-6.3197,6.0917,225.1414,25.4689,2.918,2.6186,1.3417,0.4295,74.5311,0.3773,10.8727,76.561,31.2261,56.2076,87.4337,0.3932,24.8328,3.5266,8.6466,1.2707,0.7891
2004-4,4.72,3.23,0.51,0.15,1.2439,0.1845,5.1592,9.8559,16.7614,2227963721.61,28.6683,53280633.77,-46.0498,130276468.99,-40.9477,4.79,157.2327,26.6574,2.7846,2.3747,1.3635,0.4571,73.3426,0.348,12.9714,74.9485,28.4432,59.4767,87.9199,0.5235,27.7533,4.8033,12.6568,1.6375,1.061
2005-1,,3.24,0.1482,0.0144,1.2439,0.1989,0.7394,5.5774,7.6333,566951719.84,19.2183,11127263.21,-77.737,11287135.09,-77.5254,0.44,92.5652,25.9291,3.0663,2.6779,1.3501,0.4428,74.0709,0.1033,17.0248,71.0508,25.8272,62.2484,88.0756,0.1326,5.2864,1.2667,3.4847,0.3915,0.2806
2005-2,0.84,3.07,0.321,0.03,1.2442,0.0372,1.18,4.3581,6.5186,1130524632.25,13.7358,20444465.46,-76.4686,20918321.89,-76.1388,0.86,65.2532,27.999,2.2577,1.9392,1.3889,0.4813,72.001,0.2175,17.9269,71.4541,26.3185,63.0625,89.381,0.2708,10.0408,2.5191,6.8393,0.806,0.5669
2005-3,,3.12,0.552,0.08,1.2442,0.0955,3.2175,7.6719,10.5085,1756187430.06,5.1425,65570183.71,-57.3903,66646369.98,-56.9939,2.72,112.6587,26.3424,2.5011,2.2065,1.3576,0.4471,73.6576,0.3952,16.4314,75.0855,27.7969,63.72,91.5169,0.4194,16.432,3.5959,9.7133,1.2538,0.8915
2005-4,-0.42,3.06,0.756,-0.01,1.2444,-0.0085,1.8006,3.2633,12.0316,2281143483.3,2.3869,-10909917.99,-118.6799,18739063.48,-85.6159,0.78,97.2082,25.9363,2.3937,1.9816,1.3502,0.4429,74.0637,0.5644,16.5255,74.4971,22.8117,68.2109,91.0226,0.5518,21.7845,4.8324,15.7814,1.6555,1.1634
2006-1,,3.065,0.1496,,1.2444,0.0287,0.5167,3.9632,9.083,562270939.16,-0.8256,3061925.97,-72.4827,3901076.14,-65.4379,0.13,67.309,35.0243,1.6812,1.435,1.539,0.685,64.9757,0.0712,15.6541,63.0473,17.6741,61.0273,78.7014,0.1304,5.7493,1.4275,5.0922,0.4612,0.2621
2006-2,0.4891,3.04,0.2616,0.0148,1.2457,0.0028,0.987,3.9995,6.1498,1038124046.75,-8.1732,11448490.07,-44.002,11762992.72,-43.767,0.49,38.1873,33.7551,0.9173,0.7723,1.5095,0.6359,66.2449,0.1355,16.2933,66.4746,20.575,62.1929,82.7679,0.2468,11.0475,2.7078,8.7485,0.9283,0.4904
2006-3,,3.09,0.428,0.07,1.2457,0.054,2.6016,6.6916,9.5977,1679807207.23,-4.3492,50982140.65,-22.248,51025726.03,-23.4381,2.14,60.5278,35.4789,0.7388,0.66,1.5499,0.6912,64.5211,0.2006,16.395,67.8222,19.6915,64.5257,84.2172,0.3888,16.4684,3.981,13.7115,1.4611,0.8046
2006-4,1.95,3.08,0.776,0.08,1.2461,0.0653,2.5432,5.2187,7.0813,2213186894.0,-2.9791,59143315.07,642.106,19102540.34,1.9397,1.93,48.2528,40.3815,0.7837,0.5946,1.6773,0.857,59.6185,0.2917,12.6213,67.2508,20.2664,59.6057,79.8721,0.4873,28.5231,5.3531,17.7634,1.6824,0.9492
2007-1,,3.24,0.27,0.08,1.2461,0.1933,1.541,13.9915,14.4223,568155103.54,1.0465,59277557.24,1835.9566,58817381.2,1407.7219,2.36,160.9555,39.4452,0.8691,0.5857,1.6514,0.8221,60.5548,0.1026,12.5797,46.9753,21.263,38.292,59.555,0.1101,7.1544,1.9159,4.2327,0.4142,0.2056
2007-2,3.91,3.27,0.38,0.13,1.2461,0.2225,2.5829,12.1152,13.1335,1109010343.91,6.8283,97347141.26,750.3055,97123380.97,725.669,3.85,161.583,39.029,0.9419,0.6226,1.6401,0.8195,60.971,0.1433,13.2239,54.0281,23.0971,44.1549,67.252,0.2132,13.6117,3.3316,7.7932,0.7712,0.4059
2007-3,,3.75,0.31,0.17,1.6811,0.2692,3.1586,10.0078,9.9567,1866898402.26,11.1377,133400669.12,161.6616,133264468.67,161.1711,4.6,123.3516,43.129,1.1848,0.7869,1.7584,1.0014,56.871,0.0836,16.9362,66.5107,19.252,64.1949,83.4469,0.3156,15.9422,4.0595,14.0245,1.2662,0.5698
2007-4,1.66,6.82,0.33,0.08,4.9029,0.1097,1.4683,4.2839,12.8716,2634750439.16,19.0478,63566553.12,7.4788,206569430.86,981.3715,1.21,44.944,40.491,0.8083,0.4618,1.6804,0.7896,59.509,0.0616,13.2015,58.7698,22.0879,49.8834,71.9713,0.3427,27.2697,6.1256,16.2985,1.6636,0.8639
2008-1,,4.99,0.34,0.03,3.044,0.1379,0.4065,5.6083,8.6758,692796977.32,21.938,21800109.57,-63.2237,20331303.93,-65.4332,0.56,72.4862,47.484,0.9419,0.5537,1.9042,1.0867,52.516,0.0627,14.2757,64.8181,31.0184,48.0754,79.0938,0.0725,6.3044,1.3885,2.9015,0.3343,0.2095
2008-2,1.44,4.85,0.54,0.08,2.9374,0.1074,0.6828,4.5959,4.9818,1389993429.67,25.3364,63857510.78,-34.4023,62366471.31,-35.7863,1.7,41.4921,45.3174,0.7703,0.2527,1.8287,1.0179,54.6826,0.1092,19.9771,41.6426,26.3613,35.2584,61.6197,0.1486,9.0103,4.3225,6.8282,0.7285,0.4237
2008-3,0.0,5.04,0.65,0.08,3.1311,0.1025,0.7413,3.4082,7.0763,2105988045.42,12.8068,60067504.33,-54.9721,57943482.32,-56.5199,1.54,66.7867,47.2321,0.8286,0.3627,1.8951,1.1002,52.7679,0.1168,17.633,43.9825,21.3586,40.2569,61.6155,0.2175,15.3122,6.1388,12.6413,1.0972,0.647
2008-4,0.94,4.18,0.62,0.052,2.3287,0.0211,0.0875,0.3006,3.2725,2820608482.11,7.0541,14999598.29,-76.4033,-19100991.32,-109.2468,1.24,35.8148,54.1113,0.7234,0.3917,2.1792,1.5214,45.8887,0.0975,26.6058,47.0508,29.405,44.2516,73.6566,0.2912,13.5309,7.6513,12.2428,1.4928,0.8628
2009-1,0.0,4.82,0.24,0.03,2.9334,0.0502,0.3577,5.1322,8.7923,660150148.3,-4.7123,22455700.68,3.0073,14634752.4,-28.0186,0.6,115.9052,52.5422,0.83,0.4018,2.1071,1.3909,47.4578,0.0365,40.7553,45.1241,43.0395,42.8399,85.8794,0.0697,2.2083,1.9945,2.0911,0.3424,0.1614
2009-2,2.29,5.11,0.71,0.11,3.1515,0.127,0.9427,6.8222,8.0545,1355626400.74,-2.4725,81845076.25,28.1683,45593067.99,-26.8949,2.07,102.02,52.1496,0.8106,0.3793,2.0898,1.39,47.8504,0.1001,39.1024,34.4583,56.9566,16.6041,73.5607,0.1382,4.6033,5.2237,3.1603,0.6254,0.336
2009-3,0.0,5.25,1.06,0.17,3.2264,0.1897,1.6022,6.5686,5.0987,2420900142.25,14.9532,130300026.54,116.9227,57327505.24,-1.0631,3.21,102.7717,49.9827,0.6095,0.4547,1.9993,1.3254,50.0173,0.1526,28.1309,32.1528,34.1915,26.0922,60.2837,0.2439,9.598,8.3974,7.8967,1.3205,0.6067
2009-4,3.42,5.59,1.11,0.15,3.5874,0.1396,1.0937,3.3519,3.4126,3325779758.52,17.91,112379419.44,649.2162,39456737.62,306.5691,2.6023,60.1353,50.3836,0.6379,0.3678,2.0155,1.3178,49.6164,0.1512,24.838,33.9815,49.1045,9.715,58.8195,0.3263,14.4939,10.594,7.3313,1.8156,0.7986
2010-1,1.11,5.33,0.01,0.06,3.266,0.1998,0.4323,5.2715,4.9506,932645224.65,41.2777,46533187.81,107.2222,32930238.27,125.014,1.1304,101.2712,52.8075,0.6206,0.2597,2.119,1.4692,47.1925,0.0008,18.8025,36.3269,56.2957,-1.1663,55.1294,0.082,4.7866,2.4775,1.5987,0.5503,0.1842
2010-2,3.79,4.89,0.19,0.2,2.7138,0.3206,1.144,7.6314,0.9232,1695445321.48,25.0673,155429060.34,89.9064,102268252.86,124.3066,4.1085,47.8997,54.6245,0.654,0.2679,2.2038,1.6352,45.3755,0.0242,21.499,32.6477,57.4218,-3.2751,54.1467,0.1499,8.3725,5.5134,3.1347,0.9854,0.3352
2010-3,4.11,4.89,0.38,0.21,2.6938,0.332,1.1053,4.8112,0.1874,2692007627.93,11.1986,164205731.88,26.0213,105715493.05,84.4062,4.3482,33.9261,57.8041,0.4815,0.2388,2.3699,1.8585,42.1959,0.0423,18.6303,35.192,66.313,-12.4907,53.8223,0.2297,14.4925,7.6722,4.0716,1.5912,0.5402
2010-4,5.53,4.99,0.49,0.28,2.7243,0.3598,1.4167,4.4916,0.5659,3784285079.44,13.7864,218763762.13,94.6653,117302358.24,197.2936,5.6754,52.1092,58.094,0.2386,0.1686,2.3863,1.9143,41.906,0.0511,13.9392,36.4897,52.1271,-1.6982,50.4289,0.3154,25.8264,9.8658,6.9062,2.8018,0.755
2011-1,0.54,5.01,-0.06,0.03,2.7243,0.3867,-0.0563,-0.7499,-1.0792,973015916.53,4.3286,20856930.34,-55.1784,20504415.8,-37.7338,0.5382,-20.5874,59.8437,0.3121,0.1978,2.4903,2.044,40.1563,-0.0056,14.773,38.3142,44.4247,8.6625,53.0872,0.075,6.0922,2.349,2.0259,0.9003,0.1991
2011-2,1.12,4.93,0.2,0.056,2.6327,0.3957,-0.0938,-0.6117,-0.3129,2020985137.06,19.2008,43270304.89,-72.1607,42717684.46,-58.2298,1.1352,-19.6406,62.0249,0.3031,0.219,2.6333,2.2231,37.9751,0.0178,15.7087,35.5492,41.4727,9.7852,51.2579,0.1533,11.4586,5.0634,4.3402,1.9462,0.3166
2011-3,1.47,4.82,0.28,0.07,2.504,0.4128,-0.2073,-0.7776,0.7727,3556170074.54,32.101,56393010.67,-65.629,51807453.44,-50.9935,1.515,8.0022,63.7156,0.4917,0.3143,2.756,2.3914,36.2844,0.0246,14.6661,37.3072,44.6296,7.3437,51.9733,0.2665,18.4098,7.2372,6.0498,3.0688,0.56
2011-4,0.53,4.63,0.25,0.02,2.3657,0.3426,-0.6612,-1.7634,0.4191,5150290698.18,36.099,18981490.21,-91.1925,-8460781.75,-107.2128,0.538,8.2775,66.7547,0.4163,0.2673,3.0079,2.7531,33.2453,0.0194,15.2805,36.4306,56.1579,-4.4468,51.7111,0.375,23.5594,9.8818,6.4105,4.154,0.8004
2012-1,1.33,4.85,0.06,0.06,2.5231,0.4052,0.4151,4.003,9.0188,1568836771.92,61.2344,48306146.42,132.1739,48517633.38,136.6204,1.2909,141.7251,66.4743,0.4708,0.205,2.9828,2.7447,33.5257,0.0043,25.4806,35.1727,66.9394,-6.2861,60.6533,0.1037,3.5321,2.5588,1.3445,0.9202,0.1988
2012-2,2.74,4.98,0.42,0.13,2.5955,0.4642,0.7165,3.5661,8.4781,4773147679.84,58.4538,136771991.29,134.9996,101502301.33,137.6119,2.64,136.0064,68.4516,0.587,0.3491,3.1697,3.0395,31.5484,0.028,28.2668,39.6589,72.263,-4.3373,67.9257,0.2009,6.3679,4.5387,2.4909,1.4222,0.329
2012-3,6.04,5.23,2.06,0.3,2.676,0.6308,1.965,5.8927,10.794,7812140280.65,53.7225,290188368.42,309.2745,230265759.73,344.4645,5.7075,200.5992,68.5473,0.587,0.422,3.1794,3.0543,31.4527,0.129,17.6082,33.6839,64.2811,-12.989,51.2921,0.3335,15.3338,8.0157,4.2003,2.3747,0.5679
2012-4,7.42,5.2524,1.9148,0.367,2.6282,0.6704,2.3509,4.9213,10.1247,10462836908.03,48.4372,370675191.05,1396.6099,277471946.47,3272.2337,6.9968,192.4578,67.0248,0.3919,0.3487,3.0326,2.8457,32.9752,0.1281,11.8654,36.7756,68.718,-20.077,48.641,0.4777,30.3403,9.7891,5.2388,4.7582,0.7908
2013-1,3.73,5.4948,0.6232,0.2,3.1554,0.6394,1.5362,13.4595,18.8614,2575381391.0,30.0577,182270236.31,221.0824,152680280.69,215.4588,2.6802,362.3345,59.3264,0.9135,0.5317,2.4586,1.8981,40.6736,0.0598,11.0058,37.9219,71.7589,-22.8312,48.9277,0.1141,8.1775,2.3733,1.2542,0.8082,0.1806
2013-2,7.83,5.5657,1.6491,0.45,2.8903,0.9507,3.7555,13.253,18.1169,5300669940.79,11.0519,409748550.91,199.5851,373210517.43,173.2356,6.9903,423.7899,58.6096,0.6919,0.5439,2.416,2.0171,41.3904,0.1469,8.9075,32.8509,50.7729,-9.0145,41.7584,0.2834,20.2076,5.4793,3.5452,2.4282,0.4102
2013-3,14.86,6.0143,3.0822,0.85,2.9568,1.3328,7.2882,15.7954,20.3068,8899768036.99,13.9223,812171439.13,179.8773,773067438.9,235.7284,12.8221,527.8824,55.8448,0.7274,0.5785,2.2647,1.8813,44.1552,0.2724,7.7346,29.1797,51.4423,-14.528,36.9143,0.4614,34.9079,9.253,5.2486,3.4487,0.6819
2013-4,18.12,6.3395,3.141,1.11,3.0124,1.5672,9.7143,15.099,20.0683,12567773855.84,20.1182,1095951520.82,195.6636,1055337016.22,280.4687,16.4149,505.1255,54.3037,0.7168,0.5365,2.1884,1.7756,45.6963,0.279,8.4841,33.2785,49.5193,-7.7567,41.7626,0.6434,42.4324,10.8178,7.2699,4.8178,0.9656
2014-1,3.44,6.4499,0.9875,0.22,2.9032,1.7869,1.8263,12.0235,17.5713,3325334248.4,29.1201,231349572.18,26.9267,227558422.88,26.9669,3.4058,401.8971,53.2655,0.8291,0.5753,2.1397,1.7216,46.7345,0.0889,10.4309,35.8437,42.1625,4.1121,46.2746,0.1519,8.6282,2.5109,2.1346,0.8888,0.228
2014-2,7.11,6.4404,1.7445,0.45,2.9592,1.7213,3.7512,12.1803,17.9774,6728951607.41,26.9453,478288850.75,16.7274,470413358.64,26.045,7.0514,440.3375,53.7418,0.7018,0.4988,2.1618,1.7326,46.2582,0.1563,11.074,34.8203,38.4665,7.4278,45.8943,0.308,16.2543,5.1694,4.6794,1.8808,0.4652
2014-3,10.22,6.9591,2.3319,0.67,2.4045,1.9411,5.913,12.8091,19.4923,9973761423.63,12.0677,709708270.04,-12.616,702354741.01,-9.147,9.6834,477.6771,49.1528,0.7513,0.4629,1.9667,1.434,50.8472,0.2337,11.7245,31.4118,33.2734,9.8629,43.1363,0.4616,23.0287,8.5955,8.1146,3.1121,0.6943
2014-4,11.96,8.3885,3.357,0.88,2.4045,2.0991,7.2853,12.687,19.5221,12866266302.5,2.3751,927926832.72,-15.3314,927280427.45,-12.1342,10.5033,412.633,45.5475,0.6893,0.4808,1.8365,1.1848,54.4525,0.3378,10.8642,36.328,35.8177,11.3745,47.1922,0.5742,33.1364,9.9097,10.0509,4.1052,0.901
2015-1,3.72,8.9277,0.7135,0.32,2.4045,2.4212,2.6018,19.5901,26.8775,3088528684.94,-7.1213,339245109.13,46.6374,331598153.42,45.72,3.6081,508.3369,43.2707,0.8223,0.631,1.7628,1.0828,56.7293,0.0738,10.1354,36.8958,30.3235,16.7077,47.0312,0.1328,8.8798,2.4393,2.968,1.0601,0.2239
2015-2,7.61,9.3044,1.6361,0.6776,2.4045,2.5966,5.215,20.7702,25.7247,5853995181.06,-13.0029,713608430.51,49.2003,637375227.59,35.4926,7.2823,492.29,43.0191,0.6619,0.509,1.755,1.0382,56.9809,0.1694,11.1154,34.3531,32.3427,13.1258,45.4685,0.2511,16.1938,5.2397,5.5654,2.0005,0.4273
2015-3,10.97,8.0029,2.7226,0.9,2.4045,2.7954,7.3122,18.665,24.0181,8724287011.7,-12.5276,947127884.05,33.4531,866340880.28,23.3481,11.2373,453.0156,43.0401,0.6652,0.4617,1.7556,1.1008,56.9599,0.309,9.9336,31.9489,29.8719,12.0106,41.8825,0.3918,27.1806,8.451,9.0386,2.913,0.6426
2015-4,12.89,5.0873,1.7791,0.65,1.1204,1.5958,8.658,17.5344,22.954,11297726954.06,-12.1911,1154820766.97,24.4517,1075420269.87,15.9757,12.6788,404.8707,42.4879,0.407,0.3643,1.7388,1.0626,57.5121,0.3291,10.009,37.2841,33.5486,13.7445,47.2931,0.4938,35.9676,9.6556,10.7307,4.6298,0.8354
2016-1,3.8,5.1173,0.4547,0.194,1.1204,1.7894,2.4107,23.1705,26.4895,2344851764.52,-24.0787,346697404.25,2.1967,344135934.48,3.781,3.7841,405.4287,40.1166,0.4681,0.4359,1.6699,0.9762,59.8834,0.091,7.663,41.3508,35.7285,13.2853,49.0138,0.104,11.7448,2.1765,2.519,1.1155,0.1803
2016-2,5.84,4.841,0.6395,0.2897,1.1204,1.5854,3.1919,17.2275,17.4796,4234141088.47,-27.6709,518628589.0,-27.3231,511269033.63,-19.7852,5.9838,269.2368,46.273,0.4615,0.4076,1.8613,1.224,53.727,0.1079,7.3984,42.3749,38.0566,11.7167,49.7733,0.1853,24.3297,4.2478,4.7298,1.7685,0.3287
2016-3,8.45,5.1286,0.7949,0.4316,1.1159,1.7273,4.6874,15.0181,15.3457,7253820471.04,-16.8549,772663137.01,-18.4204,763273608.66,-11.8968,8.4148,273.5263,45.6647,0.4327,0.346,1.8404,1.1788,54.3353,0.1315,9.1397,39.5159,31.795,16.8606,48.6556,0.3121,29.5416,6.8327,8.4919,3.1093,0.5675
