,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,2.3,3.92,-0.19,0.09,2.3306,0.4967,2.1326,14.9877,35.4159,92759650.17,17.7259,13902582.78,-1.7633,11942742.24,-7.4984,2.32,90.8827,9.2861,10.2556,9.388,1.1024,0.1024,90.7139,-0.4846,95.1626,297.619,103.4602,289.3214,392.7816,0.1423,1.8915,0.6048,1.7398,0.1487,5.3489
2012-3,2.07,3.91,-0.41,0.08,2.3306,0.4873,1.9303,10.3233,34.5067,120650607.1,-4.8141,12455128.39,-37.7106,8959006.37,-42.5497,2.0812,32.5805,7.6438,13.5277,12.3932,1.0828,0.0828,92.3562,-1.2527,113.8856,341.8587,81.5636,374.1807,455.7443,0.187,2.3708,0.7898,3.3103,0.1956,7.2134
2012-4,2.39,3.9236,-0.1771,0.09,2.3306,0.492,2.2372,8.342,35.9652,171488792.98,-13.9886,14305512.66,-66.0891,9784637.52,-71.667,2.38,20.2542,5.6757,18.3262,17.2289,1.0602,0.0602,94.3243,-0.7501,98.9528,304.5685,80.0071,323.5142,403.5213,0.2682,3.6381,1.182,4.4996,0.2876,10.3675
2013-1,,3.8983,-0.2522,-0.03,2.3306,0.4667,-0.6161,-11.1104,28.1567,34808778.75,71.776,-3867403.94,-18.1116,-5210027.31,-2.4892,-0.65,-65.6374,3.6441,30.7104,28.0774,1.0378,0.0378,96.3559,-1.7106,118.4366,427.9601,54.8045,491.5922,546.3967,0.0555,0.7599,0.2103,1.6422,0.0616,1.8251
2013-2,0.62,3.9479,-0.0923,0.02,2.3306,0.5163,0.5894,5.0127,43.0723,74384671.42,-19.8092,3728655.0,-73.1801,1849067.82,-84.5172,0.6173,7.0512,3.9384,27.5942,25.4787,1.041,0.041,96.0616,-0.5701,149.8127,387.5135,61.2912,476.035,537.3262,0.1176,1.2015,0.4645,2.9368,0.1307,3.969
2013-3,1.0,3.9628,0.0544,0.04,2.3306,0.5313,0.9522,6.3534,44.0494,94618657.39,-21.5763,6011548.79,-51.7343,1499899.04,-83.2582,0.9915,5.5655,3.1789,30.4286,28.0453,1.0328,0.0328,96.8211,0.4179,187.0195,420.6918,73.0302,534.6811,607.7113,0.1499,1.4437,0.6418,3.6971,0.1673,4.9288
2013-4,2.74,4.0326,0.3959,0.11,2.3306,0.6003,2.6111,11.491,42.8196,145285163.73,-15.2801,16694672.52,16.701,11587937.05,18.4299,2.7058,20.9322,3.94,24.0674,22.7476,1.041,0.041,96.06,2.3938,128.8983,343.8395,70.1919,402.5459,472.7378,0.2272,2.7929,1.047,5.1288,0.254,7.7017
2014-1,-1.15,3.9866,-0.103,-0.05,2.3306,0.5542,-1.1119,-59.3036,40.4833,11890754.22,-65.8398,-7051641.11,-82.3353,-7292454.14,-39.9696,-1.1561,-132.0805,2.5735,38.0091,35.6432,1.0264,0.0264,97.4265,-0.9777,385.1091,862.8955,128.2234,1119.7812,1248.0046,0.0187,0.2337,0.1043,0.7019,0.0212,0.6597
2014-2,-1.46,2.5832,-0.0904,-0.0386,1.2204,0.2949,-1.4415,-28.0376,38.2222,32268737.55,-56.6191,-8859754.74,-337.6126,-9420786.83,-609.4884,-1.4945,-114.3326,2.9946,36.0893,33.4189,1.0309,0.031,97.0054,-1.1305,295.2272,635.3689,100.7895,829.8066,930.5961,0.0514,0.6097,0.2833,1.7859,0.0587,1.7319
2014-3,0.64,2.6387,-0.1172,0.0169,1.2204,0.3504,0.4307,2.7696,44.9255,100692090.67,6.4189,3883849.95,-35.3935,2978950.36,98.6101,0.6413,-17.0451,4.3792,21.8645,20.3308,1.0458,0.0472,95.6208,-0.9412,134.5023,350.786,63.2185,422.0698,485.2883,0.1555,2.0074,0.7697,4.2709,0.1765,5.5583
2014-4,3.06,2.704,0.0492,0.08,1.2204,0.4019,2.5566,11.2024,50.7829,149927858.09,3.1956,18878031.71,13.0782,13006847.21,12.2447,3.0421,27.354,4.992,18.9525,17.8026,1.0525,0.054,95.008,0.3366,142.9706,296.9562,66.907,373.0198,439.9268,0.2282,2.518,1.2123,5.3806,0.2613,8.4729
2015-1,-0.7,2.6851,-0.0984,-0.0189,1.2204,0.383,-0.8015,-32.427,38.992,16431105.78,38.1839,-4347951.64,38.3413,-5046493.27,30.7984,-0.7056,-98.489,3.8295,25.8227,20.9699,1.0398,0.0409,96.1705,-0.896,335.4454,710.9005,138.6963,907.6496,1046.3459,0.0247,0.2683,0.1266,0.6489,0.0288,0.9469
2015-2,-1.02,2.5969,-0.1073,-0.0271,1.2204,0.2948,-1.3188,-14.3012,28.63,60125816.54,86.3284,-6226333.19,29.7234,-7055379.4,25.1084,-1.0447,-97.5694,3.365,29.6976,18.0662,1.0348,0.0357,96.635,-1.1571,123.3722,415.9926,46.5706,492.7942,539.3648,0.0922,1.459,0.4327,3.8651,0.108,3.5867
2015-3,-0.19,2.619,-0.0371,-0.0049,1.2204,0.317,-0.7428,-5.1434,38.9256,95535597.04,-5.1211,-1134127.72,-129.2011,,-174.3075,-0.1887,-62.3481,5.4606,25.1403,17.8418,1.0578,0.0592,94.5394,-0.2393,149.7587,383.0331,59.7292,473.0626,532.7918,0.1444,1.8029,0.7049,4.5204,0.1693,5.7679
2015-4,1.17,2.6551,-0.0056,0.03,1.2204,0.3461,0.2179,0.9954,41.5031,146037777.96,-2.5946,7166899.02,-62.0358,2633400.83,-79.7537,1.1762,-29.5691,6.1466,17.8709,12.7957,1.0655,0.0669,93.8534,-0.0318,129.6036,339.9112,59.4668,410.048,469.5148,0.2189,2.7777,1.0591,6.0538,0.2556,9.163
2016-1,-1.03,2.628,-0.0618,-0.03,1.2204,0.319,-1.1767,-30.8608,21.9038,24864266.13,51.3244,-6224842.69,-43.1672,-8060851.08,-59.7317,-1.0321,-93.9681,4.1988,27.3683,15.6283,1.0438,0.0447,95.8012,-0.5264,162.1329,512.8205,47.5813,627.3721,674.9534,0.0381,0.5551,0.1755,1.8915,0.0449,1.6931
2016-2,-0.48,1.468,-0.0286,-0.007,0.2336,0.1852,-0.9125,-7.2348,29.1693,85322816.61,41.9071,-2909630.8,53.269,-7365117.78,-4.3901,-0.4798,-57.0869,10.7378,8.8017,5.2368,1.1203,0.1222,89.2622,-0.1593,128.123,329.1278,76.184,381.0668,457.2508,0.1261,1.4049,0.5469,2.3627,0.1479,5.3947
2016-3,-2.24,1.4423,-0.0999,-0.0327,0.2336,0.1596,-2.8147,-16.0289,26.8066,117159677.32,22.6346,-13505352.65,-1090.8141,-18241635.68,-724.0769,-2.2666,-88.1356,10.1538,9.3023,5.0595,1.113,0.1144,89.8462,-0.6051,135.3383,366.3004,84.56,417.0787,501.6387,0.1756,1.995,0.7371,3.193,0.2065,7.5816
2016-4,2.21,1.5078,0.0542,0.03,0.2336,0.2194,0.8643,2.9012,37.5405,232212073.27,59.0082,13644581.92,90.3833,3250645.65,23.4391,2.1906,1.2004,29.8363,2.1605,1.3256,1.4252,0.4293,70.1637,0.0837,85.8164,281.1621,64.3248,302.6537,366.9785,0.2979,4.195,1.2804,5.5966,0.4146,14.1553
2017-1,-1.8,1.4611,-0.1232,-0.03,0.2336,0.1725,-1.4214,-38.4759,24.7401,32381563.42,30.2333,-11101204.08,-78.3371,-19193240.91,-138.1044,-1.8392,-90.3578,28.6868,2.1399,1.7282,1.4023,0.4073,71.3132,-0.207,152.9832,613.9154,125.5055,641.3931,766.8986,0.0369,0.5883,0.1466,0.7171,0.0603,1.8966
2017-2,-3.17,1.4413,-0.2737,-0.0467,0.2336,0.1526,-2.4862,-27.6209,26.1217,78286555.16,-8.2466,-19310197.28,-563.6649,-28798580.72,-291.0132,-3.2431,-83.8643,28.6226,2.1534,1.7279,1.401,0.4054,71.3774,-0.4685,141.1543,510.9282,129.0045,523.078,652.0825,0.09,1.2752,0.3523,1.3953,0.1476,4.5004
2017-3,-4.06,1.4287,-0.3454,-0.0594,0.2336,0.1399,-3.1898,-20.3535,30.296,136241483.85,16.287,-24552319.02,-81.7969,-34843463.8,-91.0106,-4.1601,-71.6426,29.2752,2.0955,1.5081,1.4139,0.4179,70.7248,-0.5785,140.5372,463.1218,91.7525,511.9065,603.659,0.1567,1.9212,0.583,2.9427,0.2574,7.9192
2017-4,-12.71,1.3108,-0.2626,-0.18,0.2336,0.0209,-8.7982,-32.6829,20.2349,243186058.81,4.7258,-73731561.83,-640.3725,-84131778.52,-2688.1559,-13.6164,-135.8877,40.1945,1.6662,1.3119,1.6721,0.676,59.8055,-0.2963,110.9467,375.2736,77.6682,408.5521,486.2203,0.2692,3.2448,0.9593,4.6351,0.4252,14.9235
2018-1,1.32,1.3285,-0.1365,0.02,0.2336,0.0383,0.7524,7.8354,32.4444,87687565.06,170.7947,7182033.85,164.696,2001737.06,110.4294,1.3087,59.2317,39.7531,1.6739,1.3694,1.6598,0.6632,60.2469,-0.1549,124.2751,335.4454,79.8793,379.8412,459.7205,0.096,0.7242,0.2683,1.1267,0.1483,5.7857
2018-2,0.66,1.3189,-0.1812,0.0087,0.2336,0.0296,0.3081,2.1075,30.5321,129281876.18,65.1393,3605573.97,118.6719,-7221058.74,74.9256,0.6618,15.0986,36.2351,2.1035,1.8495,1.5683,0.5706,63.7649,-0.2407,150.6781,463.4398,79.3301,534.7878,614.1179,0.1462,1.1946,0.3884,2.269,0.2107,8.7736
2018-3,-0.24,1.3061,-0.1994,-0.0031,0.2336,0.0178,-0.3071,-1.3973,30.3257,188345090.96,38.2436,-1281048.61,94.7824,-13083270.34,62.4513,-0.2374,11.8116,32.6185,2.2987,1.9272,1.4841,0.4856,67.3815,-0.3144,169.822,435.5541,,605.3761,605.3761,0.2198,1.5899,0.6199,,0.3208,13.0853
2018-4,1.94,1.3267,-0.2066,0.0257,0.2336,0.0303,1.029,2.7536,31.6383,320601543.31,31.8338,10596849.65,114.3722,-7864981.84,90.6516,1.9335,31.2054,31.3659,1.9862,1.7734,1.457,0.4609,68.6341,-0.3379,107.2354,363.7833,93.0401,377.9786,471.0187,0.3737,3.3571,0.9896,3.8693,0.5957,23.0605
2019-1,-2.1,1.2995,-0.0472,-0.03,0.2336,0.0028,-1.5443,-38.8498,27.6234,31715465.44,-63.8313,-11389402.85,-258.5819,-12517549.73,-725.3344,-2.1216,-93.0646,31.6143,1.9461,1.634,1.4623,0.4655,68.3857,-0.078,233.221,1014.6561,,1247.8771,1247.8771,0.0398,0.3859,0.0887,,0.0658,2.5402
2019-2,-3.45,1.2824,0.0441,-0.0443,0.2336,-0.014,-2.5481,-32.7329,29.7949,60009853.54,-53.5822,-18297294.69,-607.4725,-20764525.38,-187.5551,-3.4538,-63.8176,27.623,2.1959,1.7309,1.3817,0.384,72.377,0.0895,289.9018,989.011,322.0612,956.8516,1278.9128,0.0778,0.6209,0.182,0.5589,0.1298,4.8124
2019-3,-5.62,1.2542,-0.0062,-0.0725,0.2336,-0.0422,-4.3024,-31.2571,27.6035,105761859.22,-43.8468,-29970171.92,-2239.5031,-32704762.0,-149.9739,-5.7845,-80.1519,28.9559,2.0581,1.574,1.4076,0.4088,71.0441,-0.0121,245.4099,846.1297,263.1579,828.3817,1091.5396,0.1376,1.1002,0.3191,1.026,0.2311,8.7614
2019-4,-33.58,0.7448,0.0748,-0.3814,0.2336,-0.3511,-24.8576,-97.8812,28.1769,164272181.33,-48.7613,-157573412.49,-1586.9836,-161700282.7,-1955.9524,-51.2145,-307.2768,36.7187,2.0767,1.5738,1.5802,0.5829,63.2813,0.1724,189.5435,635.0326,211.28,613.2961,824.5761,0.254,1.8993,0.5669,1.7039,0.3856,14.4881
2020-1,-2.54,0.7258,-0.0273,-0.0187,0.2336,-0.3698,-1.633,-28.1279,23.4514,27484909.74,-13.3391,-7725617.47,32.1684,-9090172.36,27.3806,-2.5766,-72.6337,34.2829,2.1988,1.6437,1.5217,0.5241,65.7171,-0.0718,318.3587,723.4727,258.4721,783.3593,1041.8314,0.0581,0.2827,0.1244,0.3482,0.0785,2.9239
2020-2,-3.92,0.7159,-0.0661,-0.0286,0.2336,-0.3797,-2.5598,-21.7805,28.8914,54335432.74,-9.4558,-11825139.97,35.3722,-14300911.51,31.1282,-3.9984,-49.1043,31.8794,2.343,1.7374,1.468,0.4702,68.1206,-0.1963,342.7918,698.4866,212.8163,828.4621,1041.2784,0.1175,0.5251,0.2577,0.8458,0.1597,5.7855
2020-3,-4.91,0.7093,-0.018,-0.0357,0.2336,-0.3868,-3.2335,-15.9204,26.3748,92798099.16,-12.2575,-14748500.49,50.7894,-16995438.82,48.0337,-5.0333,-36.8828,30.7923,2.4067,1.7995,1.4449,0.447,69.2077,-0.0568,278.2645,615.5951,193.216,700.6436,893.8596,0.2031,0.9703,0.4386,1.3974,0.2769,10.3551
2020-4,-17.28,0.5917,-0.0388,-0.1184,0.2336,-0.4696,-11.1003,-38.5216,27.0143,127107789.21,-22.6237,-48927563.12,68.9494,-71535203.2,55.7606,-20.0174,-81.0198,37.5812,2.0379,1.5362,1.6021,0.6055,62.4188,-0.1083,278.8752,494.0983,180.8046,592.1689,772.9735,0.2882,1.2909,0.7286,1.9911,0.3852,15.2487
2021-1,1.53,0.6008,-0.0382,0.0091,0.2336,-0.4605,0.9821,8.8239,37.0432,42847713.31,55.8954,3758488.26,148.6497,2424923.12,126.6763,1.5144,50.8406,33.6585,2.3061,1.7762,1.5074,0.5102,66.3415,-0.1248,215.6205,271.2477,68.0324,418.8358,486.8682,0.1113,0.4174,0.3318,1.3229,0.1471,6.4242
2021-2,-10.3,0.5339,-0.0724,-0.0579,0.2336,-0.5275,-6.3868,-40.5263,35.9862,58880067.72,8.364,-23935769.61,-102.4143,-26098674.53,-82.4966,-10.8522,-114.5717,37.1886,2.0449,1.4865,1.5921,0.5959,62.8114,-0.2274,314.191,349.1756,78.1114,585.2552,663.3666,0.1576,0.5729,0.5155,2.3044,0.2151,9.3599
2021-3,-16.39,0.5153,-0.0939,-0.0896,0.2467,-0.5592,-10.2517,-42.148,33.835,87734649.65,-5.4564,-37026944.36,-151.0557,-39612489.3,-133.0772,-17.3941,-116.9696,34.5936,2.149,1.6007,1.5289,0.5324,65.4064,-0.3423,280.6361,383.1961,78.1589,585.6733,663.8322,0.2432,0.9621,0.7046,3.4545,0.3351,14.361
2021-4,-54.7,0.3479,-0.067,-0.2552,0.2446,-0.7247,-30.3157,-77.4968,30.9341,136280387.8,7.2164,-105421383.99,-115.4642,-109071473.51,-52.4724,-73.3567,-235.48,52.1768,1.6068,1.264,2.091,1.1,47.8232,-0.1752,209.5704,305.4471,104.9134,410.1041,515.0175,0.3912,1.7178,1.1786,3.4314,0.5241,22.7675
2022-1,-8.96,0.3244,-0.0064,-0.03,0.251,-0.7547,-4.2925,-59.9878,22.4288,21228019.52,-50.4571,-12406462.37,-430.0918,-12853847.26,-630.0724,-9.2577,-96.8341,53.1361,1.5613,1.2044,2.1338,1.1513,46.8639,-0.0172,225.3944,449.326,145.2785,529.4419,674.7204,0.0716,0.3993,0.2003,0.6195,0.0973,4.3299
2022-2,-18.23,0.2996,-0.0141,-0.0589,0.2557,-0.7836,-7.8149,-43.7099,22.4019,56570398.65,-3.9227,-24312797.06,-1.5752,-25401151.76,2.6726,-19.6431,-94.6394,61.8764,1.3594,0.9828,2.623,1.6489,38.1236,-0.0285,214.6179,351.8374,147.7711,418.6842,566.4553,0.1788,0.8387,0.5116,1.2181,0.2369,11.7826
2022-3,-23.12,0.2932,-0.0784,-0.0739,0.2651,-0.7986,-9.5623,-24.8111,24.1576,126122995.72,43.7551,-30512748.02,17.5931,-31779808.71,19.7733,-25.1933,-75.5287,65.0887,1.2825,0.995,2.8644,1.8892,34.9113,-0.1416,112.0471,245.3876,84.7697,272.665,357.4347,0.3854,2.4097,1.1003,3.1851,0.5109,22.0466
