,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.93,4.3591,-0.0601,0.08,1.9102,1.3904,1.261,14.2294,34.3279,169710612.29,-46.5707,24250330.6,-49.2277,19906553.35,-56.7159,1.7221,70.6969,25.249,2.5749,1.8434,1.3378,0.3459,74.751,-0.0398,234.9869,117.9864,81.6549,271.3184,352.9733,0.0886,0.383,0.7628,1.1022,0.1395,1.7737
2020-2,5.46,4.4877,0.077,0.24,1.9097,1.5196,3.9727,15.9564,34.9663,479535224.56,1.2694,76307603.47,0.4246,69864139.36,3.5638,5.2634,126.691,24.2029,2.691,1.9901,1.3193,0.3258,75.7971,0.0526,162.9992,89.1266,63.9727,188.1531,252.1258,0.249,1.1043,2.0196,2.8137,0.3909,5.0166
2020-3,8.69,4.6356,0.2473,0.3849,1.9097,1.6669,6.3732,15.4287,35.751,804312388.47,4.39,123897091.46,63.0618,118324923.39,224.8247,8.2733,142.7223,23.4082,2.8063,2.0993,1.3056,0.3116,76.5918,0.1712,144.123,83.2357,58.4188,168.9399,227.3587,0.4131,1.8734,3.2438,4.6218,0.6453,8.4482
2020-4,8.36,4.62,0.39,0.37,1.9097,1.6419,6.0208,10.1919,34.0762,1159288508.98,21.8624,119179890.41,132.0644,109041697.44,355.2924,7.9821,90.6485,24.8445,2.6998,2.0503,1.3306,0.3368,75.1555,0.2497,130.8235,76.412,58.2496,148.9859,207.2355,0.5907,2.7518,4.7113,6.1803,0.9132,12.2344
2021-1,2.69,4.7738,0.0846,0.13,2.132,1.7312,2.0733,14.3326,32.2949,301918007.09,77.9017,43240191.27,78.3076,45171204.11,126.9162,2.7335,135.4498,25.1265,2.8234,2.1395,1.3356,0.3416,74.8735,0.0519,123.7794,81.3964,58.4188,146.757,205.1758,0.1447,0.7271,1.1057,1.5406,0.2184,3.267
2021-2,5.23,4.8613,-0.1544,0.25,2.132,1.8508,3.9224,13.3115,31.0818,622292072.64,29.7698,82895509.42,8.6334,74196218.81,6.2007,5.146,101.497,25.6795,2.7298,1.9632,1.3455,0.3506,74.3205,-0.0906,130.3781,81.9896,64.1734,148.1943,212.3677,0.2947,1.3806,2.1954,2.8049,0.442,6.7852
2021-3,8.55,5.0685,-0.2594,0.42,2.1948,1.9856,6.5145,13.2033,30.3603,1039235540.72,29.2079,137401863.4,10.9,135263283.67,14.3151,8.1888,119.0967,22.2414,3.1407,2.2709,1.286,0.2901,77.7586,-0.1764,114.4116,86.0393,53.9224,146.5285,200.4509,0.4934,2.3599,3.1381,5.0072,0.7393,11.4039
2021-4,9.49,5.04,0.46,0.46,2.0611,2.0228,7.1698,10.838,29.3983,1416568775.67,22.1929,153670131.31,28.9396,151719700.61,39.1392,9.2026,95.0261,25.0117,2.765,2.1112,1.3335,0.3383,74.9883,0.2676,104.1606,79.7483,54.6407,129.2682,183.9089,0.6615,3.4562,4.5142,6.5885,0.9912,15.6432
2022-1,1.72,5.1374,-0.1921,0.09,2.0671,2.1101,1.2848,9.7047,29.1727,296611249.19,-1.7577,28910616.68,-33.1395,25275028.68,-44.0461,1.6999,66.1155,22.4085,3.0636,2.1915,1.2888,0.2928,77.5915,-0.1277,142.6534,111.0152,71.135,182.5336,253.6686,0.1324,0.6309,0.8107,1.2652,0.1967,3.3463
2022-2,4.15,5.0847,-0.3927,0.21,2.0727,2.186,3.0813,10.6788,26.6799,655703769.51,5.3691,70520432.66,-14.9285,54021552.02,-27.191,4.1895,66.2131,25.5989,2.6976,1.8798,1.3441,0.3477,74.4011,-0.2221,130.6715,109.1438,58.5861,181.2292,239.8153,0.2885,1.3775,1.6492,3.0724,0.4263,7.4382
2022-3,7.85,5.2945,-0.1396,0.4,2.0434,2.3844,5.7691,13.015,27.6127,1024665591.03,-1.402,133562700.25,-2.7941,96532349.82,-28.6337,7.6459,80.3497,25.7147,2.7197,1.9741,1.3462,0.3481,74.2853,-0.0757,124.235,101.116,54.2594,171.0916,225.351,0.4433,2.1733,2.6702,4.9761,0.6486,11.6637
