,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.23,6.13,-0.33,0.2,4.1499,0.9217,2.7485,9.627,15.9669,440708254.51,11.1538,42451939.6,-49.6949,31956241.37,-50.8447,3.2045,201.6304,18.1839,4.6056,3.3335,1.2223,0.2228,81.8161,-0.24,176.2402,106.2198,25.232,257.228,282.46,0.2855,1.532,2.5419,10.7007,0.3421,2.4685
2011-4,4.0,6.18,-0.1,0.25,4.1499,0.9538,3.4728,8.6458,17.9115,615667630.79,8.3993,53288048.08,-51.2093,42102735.85,-53.2488,3.99,138.765,15.9886,5.1978,3.7225,1.1903,0.1917,84.0114,-0.0859,184.2941,91.8672,30.959,245.2023,276.1613,0.4017,1.9534,3.9187,11.6283,0.4833,3.4463
2012-1,0.75,6.23,-0.45,0.05,4.1499,1.0007,0.6354,7.7574,20.3469,129527618.9,-12.2171,10132312.44,-38.9292,8264646.17,-26.9045,0.7529,75.8035,13.1747,6.2634,4.2963,1.1517,0.1528,86.8253,-0.474,256.8493,146.5321,43.719,359.6624,403.3814,0.0819,0.3504,0.6142,2.0586,0.0989,0.7096
2012-2,2.79,4.2,-0.09,0.12,2.4332,0.7189,2.3419,12.5171,22.4415,309710765.0,9.2143,37716205.7,55.6978,30342935.31,88.2475,2.73,162.6826,19.2973,4.1735,2.7774,1.2391,0.2424,80.7027,-0.0917,236.9668,141.099,43.1655,334.9003,378.0658,0.1871,0.7596,1.2757,4.17,0.2312,1.4503
2012-3,3.92,4.26,0.02,0.16,2.4332,0.7666,3.2465,11.3206,22.1666,491254035.92,11.4692,53149993.69,25.2004,38072867.49,19.1406,3.8539,160.337,22.0378,3.5715,2.3835,1.2827,0.2916,77.9622,0.0125,232.8791,137.2788,45.7069,324.451,370.1579,0.2868,1.1594,1.9668,5.9072,0.3551,2.2282
2012-4,4.28,4.27,0.21,0.18,2.4332,0.7663,3.2063,8.4728,23.5291,671321205.46,9.0395,58360421.21,9.5188,52500201.77,24.6955,4.22,86.6999,27.3881,2.8407,1.9551,1.3772,0.3855,72.6119,0.1247,242.997,132.2217,45.0682,330.1505,375.2187,0.3784,1.4815,2.7227,7.9879,0.4782,2.7156
2013-1,,4.2959,0.0049,0.03,2.4332,0.7942,0.3849,5.3342,18.6098,144708382.14,11.7201,9033725.41,-10.8424,7677282.74,-7.1069,0.65,31.3507,30.7222,2.5368,1.6311,1.4435,0.4557,69.2778,0.0025,327.9883,181.8549,70.7937,439.0495,509.8432,0.0722,0.2744,0.4949,1.2713,0.0948,0.4564
2013-2,3.23,4.3536,0.1982,0.13,2.4332,0.848,1.9982,9.3392,23.0176,421914051.5,36.2284,42678407.87,13.1567,39204986.24,29.2063,3.0256,124.5735,27.6439,2.7851,1.6166,1.3821,0.3914,72.3561,0.1163,238.9486,110.0715,47.7061,301.314,349.0201,0.214,0.7533,1.6353,3.7731,0.2833,1.2587
2013-3,4.65,4.5512,0.2158,0.2,2.6145,0.8823,2.9143,8.2569,21.2623,756221287.04,53.9369,65352403.67,22.9584,59947448.72,57.4545,4.4319,109.4332,30.6995,1.9872,1.2201,1.443,0.4868,69.3005,0.0974,196.8073,104.1506,44.9873,255.9706,300.9579,0.353,1.3719,2.5924,6.0017,0.5281,2.0548
2013-4,5.48,4.4584,0.202,0.24,2.4355,0.9455,3.2089,6.4295,20.612,1079253554.29,60.7656,77404678.7,32.6321,74967355.34,42.7944,5.3585,78.2598,31.1395,1.9892,1.2318,1.4522,0.5127,68.8605,0.0884,156.3314,109.7695,39.8901,226.2108,266.1009,0.4991,2.3028,3.2796,9.0248,0.7521,2.357
2014-1,0.87,4.5009,0.1575,0.04,2.4355,0.9846,0.3791,4.523,15.1834,195302685.55,34.9629,12671667.17,40.2707,11372123.89,48.1269,0.8689,59.1788,27.8005,2.1766,1.4489,1.3851,0.4351,72.1995,0.0804,189.4338,170.8428,57.3248,302.9518,360.2766,0.0838,0.4751,0.5268,1.57,0.1453,0.3265
2014-2,3.51,4.5519,-0.355,0.16,2.4355,1.0543,2.1109,9.9414,22.6912,520800645.04,23.4376,51464397.82,20.5865,49587747.74,26.4833,3.4896,148.2756,34.0495,1.8742,1.0853,1.5163,0.5835,65.9505,-0.1337,205.3154,125.672,57.103,273.8844,330.9874,0.2123,0.8767,1.4323,3.1522,0.3553,0.8685
2014-3,5.16,4.6183,-0.1323,0.23,2.4355,1.1305,3.0807,7.9976,21.9634,977613972.12,29.2762,76134290.0,16.4981,73468066.33,22.5541,5.0881,165.9708,37.4038,1.7707,1.0305,1.5975,0.6743,62.5962,-0.0425,176.5052,113.3596,47.8656,241.9992,289.8648,0.3852,1.5297,2.3818,5.6408,0.6287,1.6445
2014-4,6.54,4.6748,0.2243,0.3,2.4355,1.1774,3.7489,6.7114,22.2736,1438186434.41,33.2575,97065836.34,25.4005,94560027.01,26.1349,6.4085,131.3727,38.1791,1.7262,1.0438,1.6176,0.6985,61.8209,0.0687,159.9005,100.0751,47.8857,212.0899,259.9756,0.5586,2.2514,3.5973,7.5179,0.9097,2.3582
2015-1,1.28,4.7045,0.3314,0.06,2.421,1.2374,0.7129,7.5905,22.4438,257455798.9,31.824,19459522.17,53.5672,18876229.85,65.9868,1.2767,105.6635,36.8692,1.775,1.0137,1.584,0.6558,63.1308,0.1074,281.6901,136.4463,78.2949,339.8415,418.1364,0.0939,0.3195,0.6596,1.1495,0.1478,0.421
2015-2,4.91,2.3901,0.115,0.12,0.7097,0.656,2.7992,11.3619,27.9835,692097906.42,32.8911,75999485.87,47.6739,74641733.0,50.5245,4.9071,229.6671,38.9188,1.7111,0.8281,1.6372,0.7155,61.0812,0.0673,234.5582,117.4322,72.1443,279.8461,351.9904,0.2464,0.7674,1.5328,2.495,0.3835,1.1344
2015-3,7.74,2.4551,-0.0705,0.19,0.7097,0.7252,4.5334,11.5804,31.599,1134568626.06,16.0549,120865234.79,58.7527,,60.6573,7.5972,277.01,40.8576,1.6651,0.8774,1.6908,0.777,59.1424,-0.037,231.303,134.4622,76.1335,289.6317,365.7652,0.3915,1.1673,2.008,3.5464,0.6013,1.8724
2015-4,10.72,2.674,0.0846,0.26,0.9516,0.7057,5.7562,10.5991,32.5148,1596976578.89,11.041,169405196.13,74.5261,160335176.94,69.5591,8.6311,206.0727,36.8769,1.8712,1.0044,1.5842,0.5843,63.1231,0.0541,203.3324,128.8153,67.5739,264.5738,332.1477,0.5431,1.7705,2.7947,5.3275,0.8265,2.4998
2016-1,1.76,2.7279,-0.0995,0.05,0.9516,0.7532,1.1556,20.162,38.1199,172605130.94,-32.9574,34811623.24,78.8925,30113859.57,59.5332,1.7386,263.2034,31.2457,2.1452,1.1024,1.4545,0.4546,68.7543,-0.0802,496.4148,353.7736,158.8703,691.3181,850.1884,0.0573,0.1813,0.2544,0.5665,0.0865,0.2609
2016-2,5.3,2.7881,-0.0575,0.15,0.9582,0.8043,3.5204,19.8691,37.53,537841876.92,-22.2882,106884662.21,40.6387,100177442.66,34.211,5.2406,363.7568,31.1074,2.172,1.0366,1.4515,0.4516,68.8926,-0.0457,327.6301,235.2326,116.8073,446.0554,562.8627,0.1772,0.5494,0.7652,1.541,0.2664,0.8123
2016-3,7.83,2.8584,0.2017,0.22,0.9582,0.8755,5.2495,18.7332,36.4602,848705539.22,-25.1958,159018946.28,31.5672,149696548.45,26.8273,7.605,360.5212,29.0393,2.322,1.0263,1.4092,0.4093,70.9607,0.1724,312.9709,190.4225,100.8065,402.5869,503.3934,0.2802,0.8627,1.4179,2.6784,0.422,1.2938
2016-4,10.67,2.9389,0.2581,0.3,0.9582,0.9475,7.1073,14.5499,33.9837,1505623355.16,-5.7204,219105659.08,29.3382,206966955.06,29.0839,10.1916,292.8306,29.6026,2.2779,1.3588,1.4205,0.4206,70.3974,0.2088,184.6817,172.2406,89.0252,267.8971,356.9223,0.4885,1.9493,2.0901,4.0438,0.7355,2.2671
2017-1,1.86,2.9946,-0.1231,0.06,0.9582,1.0027,1.3485,23.5244,38.9268,171481052.41,-0.6512,40349162.7,15.9072,35979229.19,19.4773,1.8419,319.3569,25.1862,2.6409,1.5061,1.3367,0.3367,74.8138,-0.1221,402.5045,360.5769,224.1594,538.922,763.0814,0.0573,0.2236,0.2496,0.4015,0.0885,0.2599
2017-2,4.91,3.0421,-0.0518,0.15,0.9702,1.0373,3.5132,15.1171,25.8084,716509833.32,33.2194,108322034.27,1.3448,87252037.56,-12.9025,4.8974,391.9286,28.9065,2.3413,1.432,1.4066,0.4067,71.0935,-0.0418,161.987,192.3077,89.0516,265.2431,354.2947,0.2324,1.1112,0.936,2.0213,0.3544,1.0923
2017-3,6.95,3.1062,-0.0267,0.21,0.9702,1.0994,4.8817,12.2657,25.5768,1251236172.5,47.4288,153488112.8,-3.4781,127925856.5,-14.5432,6.7961,362.6878,30.1334,2.265,1.5083,1.4313,0.4314,69.8666,-0.02,133.7097,173.8571,80.2592,227.3076,307.5668,0.398,2.0193,1.553,3.3641,0.6034,1.936
2017-4,6.98,3.1042,0.0965,0.21,0.9702,1.0826,4.9002,9.6651,25.5096,1590000234.3,5.6041,153693839.02,-29.854,131673209.47,-36.3796,6.8095,234.7169,29.8424,2.2795,1.3784,1.4254,0.4254,70.1576,0.0731,145.2726,158.2696,75.991,227.5512,303.5422,0.507,2.4781,2.2746,4.7374,0.7708,2.4619
2018-1,0.62,3.1185,0.0463,0.02,0.9702,1.102,0.4403,6.0729,24.5036,232206496.81,35.4123,14107338.36,-65.0368,5494458.26,-84.7288,0.6222,69.9729,28.8554,2.3665,1.3839,1.4056,0.4057,71.1446,0.0366,283.5539,246.5753,106.8503,423.2789,530.1292,0.0725,0.3174,0.365,0.8423,0.1099,0.3755
2018-2,0.52,3.0716,0.1306,0.02,0.9919,1.0311,0.3506,2.5875,22.464,441831486.01,-38.3356,11847680.9,-89.0625,3184380.41,-96.3504,0.5363,-1.3225,33.048,2.0804,1.0293,1.4936,0.4942,66.952,0.086,338.6005,244.0016,117.8242,464.7779,582.6021,0.1355,0.5316,0.7377,1.5277,0.2041,0.7307
2018-3,0.96,3.0893,0.1946,0.03,0.9919,1.0444,0.6107,2.4907,18.7721,826478132.77,-33.9471,21464622.82,-86.0154,8782839.96,-93.1344,0.9661,9.0246,36.8784,1.9069,0.8593,1.5842,0.5849,63.1216,0.1077,298.079,204.3133,,502.3923,502.3923,0.2452,0.9058,1.3215,,0.3644,1.3519
2018-4,0.47,3.0706,0.291,0.0146,0.9919,1.0177,0.2746,0.6227,16.9376,1472526169.31,-7.3883,10530894.26,-93.1481,-6638154.14,-105.0414,0.4769,-2.0872,36.1495,1.909,1.0454,1.5662,0.5666,63.8505,0.1673,190.1542,163.7853,73.8492,280.0903,353.9395,0.4409,1.8932,2.198,4.8748,0.6625,2.3407
2019-1,0.93,3.1103,-0.0907,0.0286,0.9919,1.0575,0.5877,5.9343,16.447,339666363.16,46.2777,20563414.18,45.764,16345299.78,197.487,0.9193,100.3757,34.1325,2.016,1.1908,1.5182,0.5185,65.8675,-0.0562,259.366,178.9264,,438.2924,438.2924,0.099,0.347,0.503,,0.1482,0.544
2019-2,2.39,3.0792,0.0451,0.0744,0.9919,1.0233,1.4895,5.6584,18.641,917515861.34,107.6619,53492740.81,351.5039,46319789.71,1354.5935,2.4156,117.3051,36.8987,1.8952,1.1716,1.5848,0.5848,63.1013,0.025,193.9237,137.8571,62.8097,268.9711,331.7808,0.2632,0.9282,1.3057,2.8658,0.39,1.4007
2019-3,5.98,3.194,0.1545,0.1876,0.9919,1.1366,3.7021,8.7587,21.9721,1527792688.38,84.8558,134937062.0,528.6487,127160957.43,1347.8342,5.8746,198.7993,39.0167,1.8465,1.1489,1.6398,0.64,60.9833,0.0756,193.2298,128.1443,66.0018,255.3723,321.3741,0.4227,1.3973,2.107,4.0908,0.615,2.3084
2019-4,6.8,3.2197,0.45,0.2136,0.9919,1.1455,3.9785,6.9354,21.3109,2219025768.15,50.6952,153627080.83,1358.8227,135455940.79,2140.5664,6.6348,148.5743,45.6626,1.6527,1.0658,1.8404,0.8431,54.3374,0.1656,176.9999,119.3199,57.4181,238.9017,296.3198,0.5736,2.0339,3.0171,6.2698,0.8087,3.3784
2020-1,0.64,3.2358,-0.0005,0.0205,0.9919,1.166,0.3411,5.7957,28.7259,256515817.49,-24.4801,14759377.79,-28.2251,9766429.47,-40.2493,0.6342,75.6547,47.3696,1.6196,0.9074,1.9,0.9042,52.6304,-0.0002,522.0418,262.4672,132.9002,651.6088,784.509,0.0589,0.1724,0.3429,0.6772,0.0787,0.3804
2020-2,4.88,3.2779,0.009,0.1602,0.9919,1.2057,2.578,10.2813,24.098,1142740847.04,24.5473,115229848.89,115.4121,103963138.28,124.4465,4.8882,326.9701,50.9022,1.5516,0.8451,2.0368,1.045,49.0978,0.0026,238.9169,130.0578,64.1505,304.8242,368.9747,0.2507,0.7534,1.384,2.8059,0.3295,1.71
2020-3,9.44,3.4288,0.0206,0.3145,0.9898,1.3599,4.9322,10.4202,25.8941,2235105281.15,46.2964,226146609.21,67.5941,205504057.96,61.6094,9.1711,396.7253,51.8129,1.5552,0.9316,2.0752,1.0861,48.1871,0.0055,190.8802,115.9545,49.7054,257.1293,306.8347,0.4733,1.4145,2.3285,5.432,0.6146,3.371
2020-4,14.25,3.5995,-0.101,0.485,0.9898,1.5067,7.7993,9.8774,21.4754,3603968481.77,62.4122,348765062.4,127.0206,322292279.17,137.9314,13.4731,387.4451,46.1412,1.7192,1.203,1.8567,0.8651,53.8588,-0.0324,124.0054,108.2609,38.4254,193.8409,232.2663,0.7896,2.9031,3.3253,9.3688,1.0365,5.3375
2021-1,2.9,3.708,-0.0733,0.1061,0.9898,1.6127,1.6013,21.7282,22.1115,352704749.08,37.4982,76288465.19,416.8813,69672944.75,613.3922,2.8609,324.541,42.9542,1.8447,1.0961,1.753,0.7601,57.0458,-0.026,379.4266,329.3085,105.3001,603.435,708.7351,0.0737,0.2372,0.2733,0.8547,0.0947,0.5325
2021-2,6.67,3.7478,0.1021,0.2483,0.9898,1.6549,3.5869,12.7301,18.625,1394013470.0,21.9886,178561231.84,54.9609,165750130.06,59.4316,6.6251,362.9188,46.0696,1.7496,1.0192,1.8542,0.8618,53.9304,0.0316,199.6672,173.8626,63.3647,310.1651,373.5298,0.2818,0.9015,1.0353,2.8407,0.3595,2.1291
2021-3,7.7,3.7855,0.0459,0.2855,0.9898,1.6921,3.9381,8.6932,16.7559,2344170985.25,4.8797,205313099.3,-9.2124,188637991.87,-8.2072,7.5417,267.7109,50.044,1.6382,0.9828,2.0018,1.0103,49.956,0.012,184.3759,164.5739,50.1207,298.8291,348.9498,0.453,1.4644,1.6406,5.387,0.5709,3.6209
2021-4,9.64,3.8354,-0.0187,0.3595,0.9898,1.7469,4.7569,6.5806,16.2875,3852691830.69,6.9014,258534053.21,-25.8716,231266232.16,-28.2433,9.373,209.0809,52.156,1.5993,1.0206,2.0901,1.0979,47.844,-0.0044,140.7349,154.972,62.8481,232.8588,295.7069,0.7229,2.558,2.323,5.7281,0.9227,5.5105
2022-1,2.24,3.9231,-0.4331,0.0868,0.9898,1.8337,1.0576,10.8956,15.0341,557363528.65,58.0255,62445815.07,-18.1451,53387347.85,-23.3743,2.2134,262.9658,49.9969,1.6986,1.0314,1.9999,1.0062,50.0031,-0.1097,295.5665,317.5723,123.3891,489.7497,613.1388,0.0971,0.3045,0.2834,0.7294,0.1241,0.7626
2022-2,3.36,4.1918,-0.171,0.1329,1.6708,1.4511,1.593,7.7319,16.2138,1278027751.65,-8.3203,100363147.48,-43.7934,117927138.77,-28.8525,2.561,193.6793,40.2845,2.2062,1.5013,1.6746,0.6784,59.7155,-0.0601,260.3413,254.9936,117.5318,397.8031,515.3349,0.206,0.6914,0.7059,1.5315,0.2587,1.7433
2022-3,5.03,4.2026,-0.6211,0.2043,1.6708,1.4618,2.6276,7.8032,17.9863,2122634871.05,-9.4505,166498370.1,-18.9051,234255906.6,24.1828,4.2377,224.5402,41.8943,2.1103,1.3733,1.721,0.7252,58.1057,-0.2038,254.6449,258.1509,92.8345,419.9613,512.7958,0.3367,1.0603,1.0459,2.9084,0.4222,2.8544
