,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,,-0.521,0.0299,-0.13,1.9926,-3.5925,-2.5595,-83.2141,-3.8296,142669902.83,41.539,-731593441.39,59.1432,-78345715.78,68.1808,,-2249.8234,106.4624,0.5258,0.4412,,,-6.4624,0.0038,28.5442,530.0353,1022.7273,-464.1478,558.5795,0.0308,3.153,0.1698,0.088,0.1042,0.0628
2014-2,,-3.4884,0.0685,-3.09,1.9926,-6.556,-86.4432,-1532.2406,8.0519,228926926.17,-42.1722,-772293364.37,-527.9822,-2538082422.49,-594.5735,,-6880.9373,180.541,0.2011,0.1468,,,-80.541,0.0089,36.604,250.8012,1812.6888,-1525.2836,287.4052,0.0564,4.9175,0.7177,0.0993,0.285,0.0926
2014-3,,-3.701,-0.3311,-3.3,1.9926,-6.7618,-82.9186,-353.1152,8.7939,796763570.62,82.3177,-730593873.3,-420.6492,-2702318771.59,-523.3763,,-3666.9367,171.2908,0.3672,0.3135,,,-71.2908,-0.0373,42.6999,207.0711,712.7772,-463.0062,249.771,0.2348,6.3232,1.3039,0.3788,0.7004,0.4683
2014-4,-90.1,0.1284,-0.44,1.07,0.7714,-1.673,96.4444,99.3692,12.0278,2699278484.08,361.8276,2694316249.93,158.4976,145941609.49,103.3266,831.6675,3456.3655,89.5751,1.0101,0.8335,9.5924,8.5924,10.4249,-0.3989,35.1793,130.4395,241.5945,-75.9757,165.6188,0.9706,10.2333,2.7599,1.4901,1.7602,3.3788
2015-1,19.72,0.1565,-0.0019,0.03,0.7714,-1.6449,1.9193,6.5131,10.1959,1088390794.83,662.8734,70887577.17,109.6895,70322859.33,110.4456,17.9529,491.7218,90.7729,1.0268,0.9125,10.8377,9.8377,9.2271,-0.0012,38.728,208.3333,201.9295,45.1318,247.0613,0.2947,2.3239,0.432,0.4457,0.3329,11.0476
2015-2,44.96,0.1981,-0.1875,0.07,0.7714,-1.6033,4.0666,5.2669,9.2169,3567702203.56,1458.4459,187907088.44,124.3311,188314571.1,127.2339,37.5885,791.4399,91.85,1.1348,0.9367,12.27,11.27,8.15,-0.084,36.3901,145.1964,138.4083,43.1782,181.5865,0.7721,4.9464,1.2397,1.3005,0.8532,31.4222
2015-3,73.52,0.2729,-0.2832,0.15,0.7714,-1.5285,7.0067,6.5692,11.5725,5732684438.3,619.4963,376623523.76,151.5503,375895984.4,113.9101,54.6947,822.7897,90.8336,1.1247,1.0371,10.9094,10.0807,9.1664,-0.1029,22.3288,167.5874,117.5293,72.3869,189.9162,1.0666,12.092,1.6111,2.2973,1.1643,51.196
2015-4,99.27,0.7091,-0.2085,0.25,0.4042,-0.7101,7.1411,10.1673,15.3941,6283840747.55,132.7971,638502181.58,-76.3019,635427074.27,335.3982,17.8426,264.3209,75.7684,1.3459,1.0555,4.1269,3.1306,24.2316,-0.0939,91.0678,210.7852,136.4205,165.4325,301.853,0.7024,3.9531,1.7079,2.6389,0.8186,12.7191
2016-1,2.81,0.7266,-0.3475,0.02,0.4042,-0.6926,0.6597,3.4614,13.9968,2909585494.15,167.3291,101985303.96,43.8691,101299123.07,44.0486,2.7815,165.1787,76.685,1.3881,1.0711,4.2891,3.2929,23.315,-0.1452,89.0472,199.2914,97.9539,190.3847,288.3386,0.1906,1.0107,0.4516,0.9188,0.2211,3.2654
2016-2,5.25,0.7474,-0.2773,0.04,0.4042,-0.6718,1.1774,2.8369,14.1056,6708607631.25,88.0372,193103130.17,2.7652,191582751.3,1.7355,5.1199,162.4032,78.4766,1.3129,1.0595,4.6461,3.65,21.5234,-0.1017,73.5805,161.8559,78.1657,157.2707,235.4364,0.415,2.4463,1.1121,2.3028,0.4839,7.5622
2016-3,5.61,0.7501,-0.4712,0.04,0.4042,-0.6691,1.1915,2.2037,14.7064,9381811090.46,63.6548,209242251.82,-44.4426,207311809.02,-44.8486,5.5278,166.8725,80.8395,1.1619,0.9841,5.2191,4.2538,19.1605,-0.1477,77.9581,185.1725,89.967,173.1636,263.1306,0.5407,3.4634,1.4581,3.0011,0.6322,10.4107
2016-4,-0.75,0.8267,-0.8653,-0.01,0.5271,-0.7154,-0.1899,-0.2773,13.3107,12026723057.18,91.3913,-26911627.85,-104.2148,-76193663.47,-111.9909,-0.645,90.1873,79.418,1.3048,1.088,4.8586,3.8697,20.582,-0.2705,70.1331,178.8376,88.4738,160.4969,248.9707,0.685,5.1331,2.013,4.069,0.7959,10.1665
2017-1,-3.05,0.7984,-0.2346,-0.02,0.5228,-0.7403,-0.567,-4.85,12.9101,2476766356.3,-14.8756,-125503881.26,-223.0608,-128798212.94,-227.1464,-3.115,32.9865,81.6127,1.2409,1.0373,5.4386,4.4651,18.3873,-0.0658,82.6902,239.3617,110.7692,211.2827,322.0519,0.1169,1.0884,0.376,0.8125,0.135,1.6343
2017-2,0.57,0.8276,0.0216,0.005,0.5226,-0.7106,0.1543,0.4908,12.8751,6383803553.89,-4.8416,24012674.01,-87.5648,-2794166.5,-101.4585,0.575,87.7397,79.3081,1.2687,1.0878,4.8328,3.8536,20.6919,0.0068,54.0622,184.1809,83.9513,154.2918,238.2431,0.3143,3.3295,0.9773,2.1441,0.3663,4.2186
2017-3,1.15,0.8325,0.0366,0.01,0.5226,-0.7058,0.2946,0.6386,12.1516,9414349040.14,0.3468,48403396.07,-76.8673,9818139.89,-95.2641,1.1521,83.2697,79.3562,1.2688,1.0437,4.8441,3.8691,20.6438,0.0114,62.8828,180.6503,84.1961,159.337,243.5331,0.4613,4.2937,1.4946,3.2068,0.5397,5.9362
2017-4,0.57,0.8271,0.0119,0.005,0.5227,-0.7107,0.1824,0.2566,11.92,14447077350.37,20.1248,23853117.76,188.635,-170361587.61,-123.5902,0.5715,78.5401,79.3129,1.1922,1.085,4.8339,3.861,20.6871,0.0037,39.7377,175.0632,80.7338,134.0671,214.8009,0.7109,9.0594,2.0564,4.4591,0.8401,7.9692
2018-1,-3.58,0.8006,0.2189,-0.029,0.526,-0.7374,-0.6714,-6.8293,12.0348,2021453524.22,-18.3834,-146732654.93,-16.9148,-152320430.37,-18.2628,-3.6204,2.1715,80.3373,1.1035,0.9426,5.0858,4.1243,19.6627,0.0663,68.4047,329.429,165.5325,232.3012,397.8337,0.0983,1.3157,0.2732,0.5437,0.1216,0.9322
2018-2,0.6,0.8317,0.3623,0.0051,0.5299,-0.7034,0.1933,0.6332,13.2362,6083075434.9,-4.7108,25581034.64,6.5314,21706858.76,876.8635,0.6076,83.925,78.234,1.1164,0.9669,4.5943,3.6306,21.766,0.12,36.6293,191.0017,109.038,118.593,227.631,0.3052,4.9141,0.9424,1.6508,0.381,2.7882
2018-3,-2.48,0.8142,0.5053,-0.0191,0.535,-0.7276,-0.4021,-0.9792,13.9781,8203750647.63,-12.8591,-96830369.64,-300.0487,-103577161.36,-1154.9571,-2.3491,53.6214,78.7782,1.0178,0.8946,4.7121,3.7536,21.2218,0.1653,42.6796,207.5167,,250.1963,250.1963,0.4106,6.3262,1.3011,,0.5175,3.5396
2018-4,1.07,0.8388,0.6672,0.009,0.5331,-0.6992,0.2886,0.5047,13.1169,11191136526.57,-22.537,45120733.11,89.1607,34970304.81,120.5271,1.062,60.2852,77.2221,0.9075,0.7665,4.3902,3.4214,22.7779,0.2325,41.6971,177.5761,118.5654,100.7078,219.2732,0.5718,8.6337,2.0273,3.0363,0.7727,3.8287
2019-1,0.74,0.8474,-0.0589,0.006,0.5355,-0.6929,0.173,1.5987,9.0014,2038311936.63,0.834,31693298.54,121.5993,-131463131.67,13.693,0.7384,-23.6323,77.0079,0.8717,0.7345,4.3493,3.3805,22.9921,-0.0206,58.0121,133.3136,,191.3257,191.3257,0.1082,1.5514,0.6751,,0.1703,0.5518
2019-2,0.42,0.8579,0.0691,0.004,0.546,-0.6933,0.111,0.4078,9.6056,5088849402.76,-16.3441,18158287.47,-29.0166,-154081185.0,-809.8272,0.4165,6.9427,76.2789,0.8624,0.7109,4.2157,3.2464,23.7211,0.0248,46.1266,106.9138,123.3299,29.7105,153.0404,0.2723,3.9023,1.6836,1.4595,0.4331,1.384
2019-3,-0.85,0.8486,0.1547,-0.007,0.5477,-0.7039,-0.1697,-0.4415,10.1681,7032277856.89,-14.2797,-36261391.49,62.5516,-198806960.96,-91.9409,-0.8408,10.4951,75.4859,0.8347,0.6558,4.0793,3.1116,24.5141,0.0586,55.3154,111.5795,138.1498,28.7451,166.8949,0.3843,4.8811,2.4198,1.9544,0.6249,1.9794
2019-4,1.28,0.8641,0.1868,0.011,0.5455,-0.6882,0.3994,0.8018,9.9882,8683590787.61,-22.4065,55556438.69,23.1284,-259905529.33,-843.2178,1.2653,49.0677,72.3078,0.7906,0.5764,3.6111,2.6417,27.6922,0.0818,60.1846,112.8314,140.6305,32.3855,173.016,0.4981,5.9816,3.1906,2.5599,0.8595,2.0873
2020-1,-3.18,0.8369,0.0182,-0.027,0.5462,-0.7156,-0.8275,-8.8707,11.8828,1422395470.96,-30.217,-139272322.29,-539.4378,-144395100.89,-9.837,-3.2745,-45.9032,70.1291,0.7467,0.5229,3.3477,2.3834,29.8709,0.0091,89.3478,117.8319,179.7843,27.3954,207.1797,0.0933,1.0073,0.7638,0.5006,0.1947,0.3117
2020-2,-4.7,0.8242,0.0196,-0.04,0.5464,-0.7284,-1.3013,-5.9888,11.2575,3215068645.14,-36.8213,-204241712.76,-1224.7851,-213331110.18,-38.4537,-4.8764,-26.9342,68.6227,0.7004,0.5197,3.187,2.22,31.3773,0.0107,69.9111,105.6834,154.2152,21.3793,175.5945,0.2173,2.5747,1.7032,1.1672,0.4702,0.7072
2020-3,-6.49,0.8116,0.0213,-0.053,0.5466,-0.7412,-1.7688,-5.6492,11.0948,4566547899.0,-35.063,-269577363.7,-643.4281,-279393130.54,-40.5349,-6.5358,-38.9134,68.0973,0.7026,0.5008,3.1345,2.1672,31.9027,0.0121,73.2422,114.835,160.1994,27.8778,188.0772,0.3131,3.6864,2.3512,1.6854,0.6907,1.0139
2020-4,-85.43,0.7258,0.1529,-0.519,0.7646,-1.0478,-17.6037,-44.095,9.2916,5956766051.53,-31.402,-2638474562.54,-4849.1787,-2447686878.12,-841.7602,-62.0854,-603.1195,68.7265,0.9486,0.7762,3.1976,2.2317,31.2735,0.0944,74.2835,116.1066,174.1739,16.2162,190.3901,0.3992,4.8463,3.1006,2.0669,0.7634,1.3799
2021-1,-2.1,0.7108,-0.0428,-0.015,0.7651,-1.0632,-0.666,-7.8635,10.6535,1072364216.23,-24.6086,-89779622.47,35.5366,-48169772.56,66.6403,-2.1572,60.1936,63.2584,0.9416,0.7222,2.7217,1.7512,36.7416,-0.0344,79.0167,140.4933,211.4662,8.0438,219.51,0.0847,1.139,0.6406,0.4256,0.1614,0.2881
2021-2,-5.9,0.6843,-0.0723,-0.042,0.7651,-1.0901,-1.9488,-11.8811,9.9669,2038299186.15,-36.6017,-247495973.91,-21.178,-192412649.46,9.8056,-6.1772,-42.1316,63.1063,0.966,0.7301,2.7105,1.7409,36.8937,-0.0607,87.4508,138.7711,219.7534,6.4685,226.2219,0.164,2.0583,1.2971,0.8191,0.3042,0.5939
2021-3,-9.33,0.6613,-0.0999,-0.066,0.7643,-1.1135,-3.0632,-11.9069,9.4313,3176632821.31,-30.4369,-384672050.89,-42.6945,-329874063.38,-18.0681,-9.9342,-58.3707,63.7987,0.9443,0.6895,2.7623,1.7953,36.2013,-0.0841,86.1162,127.2684,193.1607,20.2239,213.3846,0.2573,3.1353,2.1215,1.3978,0.4795,0.9416
2021-4,-60.91,0.3865,0.0678,-0.339,0.761,-1.3873,-16.8945,-41.5042,7.2868,4701460512.87,-21.0736,-1982880721.38,24.8475,-1876812774.87,23.323,-87.6927,-355.3255,74.707,0.836,0.6261,3.9537,3.0726,25.293,0.0571,73.9159,98.4575,179.7484,-7.375,172.3734,0.4071,4.8704,3.6564,2.0028,0.7235,1.7176
2022-1,0.92,0.3894,0.0199,0.004,0.761,-1.3836,0.2593,1.8243,6.9492,1291035982.97,20.3916,21792166.56,124.273,-33918841.67,29.5848,0.9567,69.458,73.2496,0.8391,0.5879,3.7383,2.8511,26.7504,0.0179,72.528,48.3585,118.3588,2.5277,120.8865,0.1421,1.2409,1.8611,0.7604,0.2436,0.9004
2022-2,1.58,0.3913,0.0655,0.006,0.761,-1.3809,0.4486,1.462,6.3805,2798996594.08,37.3202,37513429.24,115.1572,-53621741.2,72.1319,1.6386,96.8052,73.3363,0.8775,0.5761,3.7504,2.8652,26.6637,0.0584,76.8279,45.4121,115.9794,6.2606,122.24,0.3068,2.3429,3.9637,1.552,0.5162,2.0339
2022-3,-4.4,0.3671,-0.0104,-0.017,0.761,-1.4046,-1.0053,-2.0216,6.3229,4767030122.48,50.0655,-101201945.13,73.6914,-187245195.6,43.2374,-4.7117,42.401,77.2608,0.9031,0.5224,4.3977,3.5511,22.7392,-0.008,86.1656,36.0485,108.4947,13.7194,122.2141,0.4973,3.1335,7.4899,2.4886,0.8214,3.0853
