,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,13.34,12.403,-1.4268,1.41,9.1455,2.0311,10.4135,14.7234,28.2134,1193145887.89,58.6512,176202712.1,59.8201,165600020.43,33.4324,10.6535,357.4352,26.5192,3.204,2.6389,1.3609,0.3688,73.4808,-0.3119,124.5545,154.2284,55.8399,222.943,278.7829,0.7073,2.8903,2.3342,6.447,0.8432,6.6391
2013-1,0.08,12.4131,-0.6472,0.01,9.1455,2.0412,0.0389,1.2858,24.2922,69204782.01,9902.5551,1349360.7,136.3317,3349210.21,123.7299,0.0815,-48.0589,25.6535,3.3047,2.5487,1.3451,0.3525,74.3465,-0.1479,513.6986,869.5652,331.004,1052.2598,1383.2638,0.0303,0.1752,0.1035,0.2719,0.0356,0.3138
2013-2,4.86,6.3619,-0.2439,0.31,4.0728,1.1759,3.4805,19.2998,29.8247,421708878.02,7.52,82375096.56,35.4563,75884477.47,46.0377,4.855,270.6371,27.1183,3.1514,2.5062,1.3721,0.3798,72.8817,-0.1009,163.3246,320.4558,128.986,354.7944,483.7804,0.1803,1.1021,0.5617,1.3955,0.2116,1.8955
2013-3,6.6,6.4765,-0.5826,0.42,4.0728,1.2905,4.7577,16.1563,33.6493,688777980.59,1.1856,112945275.59,20.6571,104505148.69,25.3091,6.5389,271.3003,25.7043,3.3074,2.6807,1.346,0.3538,74.2957,-0.2542,164.6141,326.9557,116.179,375.3908,491.5698,0.2945,1.6402,0.8258,2.324,0.347,3.0364
2013-4,9.35,6.651,-0.408,0.6,4.0728,1.4039,6.4512,16.1191,32.9154,975650646.27,-18.2287,159549139.5,-9.4514,149594764.4,-9.665,8.9946,267.4914,29.6219,2.7905,2.0686,1.4209,0.4301,70.3781,-0.1426,157.9294,339.2386,119.0988,378.0692,497.168,0.4002,2.2795,1.0612,3.0227,0.4779,4.1302
2014-1,-0.34,6.6285,-0.3852,-0.02,4.0728,1.3812,-0.2737,-79.21,55.8005,11145302.92,-87.2084,-8147976.42,-548.9038,-22832696.56,-781.7338,-0.3426,-46.4446,29.1814,2.8042,1.8602,1.4121,0.4208,70.8186,-0.1381,8653.8462,11250.0,5660.3774,14243.4688,19903.8462,0.0035,0.0104,0.008,0.0159,0.0042,0.0312
2014-2,4.66,6.864,-0.3901,0.32,4.0728,1.5829,3.1682,24.0379,35.8878,354599676.12,-17.5117,79899373.3,3.53,51924703.41,-31.574,4.6587,224.2241,30.9184,2.6446,2.1181,1.4476,0.4566,69.0816,-0.1245,268.8172,627.6151,194.8896,701.5427,896.4323,0.1318,0.6696,0.2868,0.9236,0.1603,1.19
2014-3,5.83,6.9435,-0.3238,0.4,4.0728,1.6962,3.8496,16.5156,34.1255,639426055.66,-8.7941,102479973.11,-5.7111,73177774.12,-29.9769,5.7508,201.2724,32.9406,2.4343,1.9461,1.4912,0.5007,67.0594,-0.0931,220.9854,522.2437,158.2,585.0291,743.2291,0.2331,1.2218,0.517,1.7067,0.2865,2.1353
2014-4,11.43,7.3425,-0.218,0.8,4.0728,2.0127,7.5141,18.8297,33.53,1130007388.86,14.3867,203227124.48,33.3461,161694023.63,8.088,10.8645,320.2808,33.9221,2.1147,1.7903,1.5134,0.5228,66.0779,-0.0568,138.4402,385.6041,133.4074,390.6369,524.0443,0.3991,2.6004,0.9336,2.6985,0.5198,3.7749
2015-1,0.42,6.8781,-0.5569,0.03,3.6436,1.9774,0.1809,3.2135,37.3411,187863011.94,1585.5801,7630846.63,193.6533,3975487.74,115.9509,0.416,95.2381,43.6772,1.8009,1.479,1.7755,0.8705,56.3228,-0.093,196.2923,608.1081,253.3784,551.022,804.4004,0.0563,0.4585,0.148,0.3552,0.0874,0.4633
2015-2,4.79,3.6616,-0.0038,0.14,1.7835,0.7842,2.4214,21.4414,43.088,430150860.96,21.3061,95425309.73,19.4319,73395592.65,57.7006,3.5698,306.373,37.0331,2.3526,1.816,1.5881,0.6373,62.9669,-0.0016,222.2497,543.6424,257.2163,508.6758,765.8921,0.1129,0.8099,0.3311,0.6998,0.1662,1.0672
2015-3,3.81,3.6457,-0.3961,0.12,1.7835,0.7682,2.0559,14.4704,41.5731,542897156.73,-15.0962,83739039.96,-18.2874,61782842.54,-15.5716,3.1462,199.9107,37.6611,2.2035,1.7387,1.6041,0.6544,62.3389,-0.166,280.1411,649.9759,287.7544,642.3626,930.117,0.1421,0.9638,0.4154,0.9383,0.217,1.3437
2015-4,7.22,3.7635,0.1356,0.24,1.7892,0.8542,4.112,14.3248,38.8614,1133777605.94,0.3336,169286519.91,-16.7008,147194304.02,-3.2682,6.1613,267.8647,39.2191,2.0499,1.7255,1.6453,0.6968,60.7809,0.0517,144.173,410.4903,197.1522,357.5111,554.6633,0.2871,2.497,0.877,1.826,0.4373,2.8277
2016-1,0.42,3.7794,-0.1408,0.02,1.7892,0.8701,0.2074,6.9939,37.6005,138864815.94,-26.0819,11621343.11,52.2943,5391320.55,35.6141,0.4212,75.9043,33.5851,2.4153,1.906,1.5057,0.5456,66.4149,-0.0683,315.4574,812.2744,419.1896,708.5422,1127.7318,0.0297,0.2853,0.1108,0.2147,0.0497,0.3021
2016-2,3.13,1.4211,-0.0071,0.04,0.033,0.3435,1.761,21.3022,32.5233,388691336.42,-9.6384,87266071.83,-8.5504,48614821.56,-33.7633,3.1153,198.1503,33.3054,2.1534,1.6587,1.4994,0.5377,66.6946,-0.0093,207.8282,601.6043,329.0075,480.425,809.4325,0.0827,0.8661,0.2992,0.5471,0.1438,0.7935
2016-3,3.8,1.4517,0.0811,0.05,0.0541,0.3529,2.1434,15.6415,28.5925,639640882.35,17.8199,105857185.99,26.4132,67031004.28,8.4945,3.6995,160.51,31.7608,2.2814,1.6824,1.4654,0.4944,68.2392,0.1131,186.3097,517.1423,281.6314,421.8206,703.452,0.137,1.4492,0.5221,0.9587,0.2397,1.3021
2016-4,5.5,1.469,0.0973,0.08,0.0466,0.3678,3.1768,16.5975,29.3099,894964591.87,-21.0635,155035905.38,-8.418,243369828.1,65.3392,5.3541,176.3303,30.9261,2.1702,1.5996,1.4477,0.4774,69.0739,0.1387,161.1027,486.2893,244.5818,402.8102,647.392,0.1914,2.2346,0.7403,1.4719,0.3424,1.6844
2017-1,-1.27,1.4505,-0.0359,-0.02,0.0466,0.3493,-0.8319,-101.8569,29.5121,36990698.02,-73.3621,-36473481.29,-413.8491,-37267383.32,-791.2478,-1.2757,-100.554,33.5114,1.9641,1.2603,1.504,0.5377,66.4886,-0.0461,1221.1669,2556.8182,1415.0943,2362.8908,3777.9851,0.0082,0.0737,0.0352,0.0636,0.0164,0.0623
2017-2,3.16,1.5005,-0.0989,0.05,0.0466,0.3992,1.9739,11.5252,25.1021,793221081.3,104.0748,92974319.72,6.5412,85845147.33,76.5823,3.1435,155.8051,34.3102,1.8793,1.3326,1.5223,0.556,65.6898,-0.1185,96.2567,275.0191,140.7129,230.5629,371.2758,0.1713,1.87,0.6545,1.2792,0.3377,1.3246
2017-3,3.78,2.9192,-0.0344,0.0565,1.5594,0.3173,1.6296,9.7106,25.457,1167429399.53,82.5133,111454212.32,5.2873,104268281.49,55.5523,1.5039,135.4887,19.4083,4.7905,4.1431,1.2408,0.2473,80.5917,-0.0477,97.5998,278.1211,146.4208,229.3001,375.7209,0.1678,2.7664,0.9708,1.844,0.2509,1.4354
2017-4,2.13,2.9127,-0.1002,0.0435,1.5601,0.3056,1.3584,7.0024,24.3006,1332403042.23,48.8777,93894583.88,-39.4369,86266817.12,404.001,1.2698,80.195,18.077,4.5129,3.8108,1.2207,0.2265,81.923,-0.1519,134.7759,288.1383,154.0634,268.8508,422.9142,0.194,2.6711,1.2494,2.3367,0.3014,1.613
2018-1,-0.24,2.9058,-0.0712,-0.0069,1.5601,0.2987,-0.2223,-43.8951,10.8986,46477734.12,25.6471,-17577039.61,51.8087,-17918832.74,51.9182,-0.2383,-71.7594,16.7395,4.8091,3.7365,1.2011,0.2063,83.2605,-0.1187,1187.3351,1965.0655,876.3389,2276.0617,3152.4006,0.0051,0.0758,0.0458,0.1027,0.0072,0.0424
2018-2,0.29,2.9099,-0.1161,0.0083,1.5601,0.3029,0.208,6.21,28.3901,311360221.33,-60.7474,21193832.31,-77.2046,4768931.93,-94.4447,0.2869,17.1739,18.6678,3.6637,2.8642,1.2295,0.2356,81.3322,-0.1694,411.1466,587.8511,364.004,634.9937,998.9977,0.0335,0.4378,0.3062,0.4945,0.0499,0.2853
2018-3,-0.22,2.8955,-0.1257,-0.0064,1.5601,0.2881,-0.2239,-4.2594,27.2234,491906880.02,-57.8641,-16342062.67,-114.6626,-33653492.98,-132.2759,-0.2223,-45.1196,20.2069,3.0018,2.2962,1.2532,0.2599,79.7931,-0.1671,358.661,540.0,,898.661,898.661,0.0526,0.7528,0.5,,0.0823,0.4523
2018-4,-9.03,2.6496,-0.085,-0.2521,1.5601,0.0424,-8.4113,-130.1483,13.4559,575028137.35,-56.8428,-639969687.63,-781.5832,-644626383.83,-847.2472,-9.5141,-457.0386,20.0986,2.4739,2.1936,1.2515,0.2548,79.9014,-0.1259,255.8635,574.8962,290.8386,539.9211,830.7597,0.0646,1.407,0.6262,1.2378,0.1084,0.4868
2019-1,0.39,2.6597,-0.006,0.0102,1.5601,0.0527,0.2858,23.7426,48.849,103823519.94,123.3834,25980985.03,247.8121,18876975.53,205.3471,0.3848,106.7846,21.574,2.31,2.0052,1.2751,0.2786,78.426,-0.0082,408.5338,665.1885,,1073.7223,1073.7223,0.012,0.2203,0.1353,,0.0259,0.0798
2019-2,0.17,2.6479,-0.0865,0.0046,1.5702,0.047,0.1096,4.1166,29.8185,220688497.16,-29.1212,11736378.21,-44.6236,16261394.86,240.9861,0.1746,11.5015,15.7678,2.9145,2.4282,1.1872,0.1889,84.2322,-0.1729,281.9991,581.3953,409.4631,453.9313,863.3944,0.0266,0.6383,0.3096,0.4396,0.0603,0.1711
2019-3,0.23,2.6495,-0.0791,0.0061,1.5702,0.0486,0.1454,3.4871,30.1218,352373918.99,-28.3657,15604213.45,195.485,18682065.53,155.513,0.232,6.0658,18.9442,2.3751,1.9499,1.2337,0.2358,81.0558,-0.1267,294.8242,538.9222,490.6415,343.1049,833.7464,0.0417,0.9158,0.501,0.5503,0.0944,0.142
2019-4,1.1,2.5986,-0.0229,0.0293,1.5702,0.0691,0.8365,9.7398,20.4791,744084663.39,29.3997,74198831.08,111.5941,8940993.03,101.387,1.1247,26.6158,24.3275,1.7773,1.4573,1.3215,0.3244,75.6725,-0.0271,137.5989,333.766,258.435,212.9299,471.3649,0.0859,2.6163,1.0786,1.393,0.1961,0.3036
2020-1,0.07,2.5992,-0.0208,0.0018,1.5702,0.0735,0.0444,5.6576,10.7917,69870121.02,-32.703,4529533.75,-82.566,-54762781.2,-390.1036,0.0686,-159.3859,26.1086,1.5489,1.2457,1.3533,0.3562,73.8914,-0.0225,324.3243,767.9181,673.1488,419.0936,1092.2424,0.0079,0.2775,0.1172,0.1337,0.0197,0.0196
2020-2,-1.06,2.57,-0.1395,-0.0275,1.5702,0.0442,-0.8017,-39.2512,-4.1531,180914351.44,-18.0228,-69798191.22,-694.7166,-129017190.67,-893.3956,-1.0698,-233.2753,26.2332,1.5093,1.0363,1.3556,0.3585,73.7668,-0.1515,217.1815,589.391,435.2031,371.3694,806.5725,0.0204,0.8288,0.3054,0.4136,0.0521,0.0508
2020-3,-1.66,2.5545,-0.1937,-0.0428,1.5702,0.029,-1.2473,-43.3097,8.2771,253547388.12,-28.0459,-108583779.12,-795.8619,-170825134.96,-1014.3803,-1.6743,-178.8961,25.7854,1.4832,0.9485,1.3474,0.3503,74.2146,-0.2164,294.4063,640.1138,487.5406,446.9795,934.5201,0.0288,0.9171,0.4218,0.5538,0.0748,0.0712
2020-4,-14.01,2.2548,-0.1694,-0.3485,1.5702,-0.2707,-10.5723,-202.0142,-4.4744,440530501.16,-40.7956,-862478200.23,-1262.3879,-894445851.47,-10103.876,-15.0667,-712.3486,28.4446,1.0343,0.8744,1.3975,0.3994,71.5554,-0.1882,177.506,506.9708,334.386,350.0908,684.4768,0.0523,2.0281,0.7101,1.0766,0.1493,0.1319
2021-1,0.06,2.2561,-0.0289,0.0013,1.5702,-0.2694,0.043,0.8545,22.472,405774144.95,480.7549,3213090.29,-29.0636,2764770.58,105.0486,0.0561,178.5561,29.0204,0.9893,0.8631,1.4089,0.4108,70.9796,-0.0312,56.9584,172.9107,110.1726,119.6965,229.8691,0.0503,1.5801,0.5205,0.8169,0.1787,0.1297
2021-2,-1.16,2.2288,-0.0398,-0.0267,1.5702,-0.2966,-0.8318,-13.5374,23.2273,491777435.82,171.8289,-65959541.51,5.4996,-67211541.73,47.905,-1.1657,-37.6295,28.6515,0.949,0.7807,1.4016,0.4036,71.3485,-0.0442,105.6648,268.8975,166.7593,207.803,374.5623,0.0614,1.7035,0.6694,1.0794,0.2255,0.1585
2021-3,-1.77,2.2152,-0.064,-0.0407,1.5702,-0.3103,-1.2469,-12.8415,22.8985,780244590.06,207.7313,-100637188.07,7.3184,-104209749.69,38.9962,-1.7895,-49.1823,29.6385,0.9317,0.7541,1.4212,0.4234,70.3615,-0.0683,102.2147,266.2722,149.3198,219.1671,368.4869,0.0971,2.6415,1.014,1.8082,0.3622,0.253
2021-4,-3.94,2.1671,-0.1141,-0.0898,1.5702,-0.3581,-2.7956,-31.0727,27.7812,718536068.3,63.107,-222076878.69,74.2513,-220085043.62,75.3943,-4.0366,-133.0092,30.3214,1.058,0.6982,1.4352,0.4374,69.6786,-0.1204,181.0046,380.188,254.0399,307.1527,561.1926,0.09,1.9889,0.9469,1.4171,0.3116,0.2199
2022-1,-0.98,2.1458,0.0178,-0.0218,1.5702,-0.3794,-0.6973,-32.0646,15.7467,170258019.41,-58.0412,-53893163.3,-1777.3,-63572731.09,-2399.3854,-0.9893,-131.8881,29.1065,1.0529,0.6821,1.4106,0.4126,70.8935,0.0201,169.3639,468.2622,212.0141,425.612,637.6261,0.0217,0.5314,0.1922,0.4245,0.0763,0.0497
2022-2,-1.04,2.1446,0.1216,-0.023,1.5702,-0.3806,-0.7331,-21.4166,28.9318,271742511.99,-44.7428,-57006442.01,13.5736,-75933244.3,-12.9765,-1.047,-24.7487,31.1033,1.0884,0.7606,1.4514,0.4537,68.8967,0.125,297.7667,602.8131,310.2378,590.342,900.5798,0.0342,0.6045,0.2986,0.5802,0.1163,0.0798
2022-3,-2.24,2.1191,0.1086,-0.0492,1.5702,-0.4061,-1.5832,-23.8109,16.4318,524097619.01,-32.8291,-121798270.57,-21.0271,-144368906.32,-38.5369,-2.264,-79.7742,30.9697,1.0634,0.748,1.4486,0.4507,69.0303,0.1137,190.3017,482.7463,200.5199,472.5281,673.048,0.0665,1.4188,0.5593,1.3465,0.2283,0.1551
