,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,5.29,13.4595,-0.1276,0.6949,6.6552,5.2213,4.1643,15.3953,29.7585,452370256.22,46.6094,69488966.78,94.2006,64363102.57,79.8754,5.1628,277.2649,19.6069,5.7703,4.0406,1.2439,0.244,80.3931,-0.0389,114.1987,23.6109,64.1026,73.707,137.8096,0.2705,0.7881,3.8118,1.404,0.3156,5.8698
2017-2,13.01,7.1241,0.6607,0.8972,3.4156,2.8569,10.0343,19.2006,35.6893,938696839.48,43.2897,179444393.73,99.5915,158435715.52,87.7283,12.4268,365.035,24.8257,4.0828,2.9645,1.3302,0.3306,75.1743,0.2806,122.1001,19.3532,69.2627,72.1906,141.4533,0.5226,1.4742,9.3008,2.5988,0.6118,11.8372
2017-3,23.51,7.9112,1.1802,1.6973,3.4757,3.6464,17.8523,22.3798,38.5712,1517071031.07,44.6865,339456419.23,134.7402,282989516.98,127.4581,21.1689,415.5405,24.8242,3.8204,2.5892,1.3302,0.3304,75.1758,0.4516,131.6816,19.3222,73.4534,77.5504,151.0038,0.7977,2.0504,13.9736,3.6758,0.9706,18.119
2017-4,26.27,8.74,0.9755,1.99,3.5323,3.787,18.7343,19.5863,39.1611,2029708831.51,36.3183,397416022.51,125.2573,331518681.54,119.9284,22.6256,247.147,31.7411,2.5841,1.3729,1.465,0.4652,68.2589,0.2419,150.7601,17.4822,75.328,92.9143,168.2423,0.9565,2.3879,20.5924,4.7791,1.4165,22.9262
2018-1,5.15,8.4407,0.1814,0.4466,3.5921,4.2277,3.5116,16.5452,38.2395,541516604.14,19.7065,89326565.92,28.5478,83791389.55,30.1854,5.2214,348.6012,32.2978,2.6578,1.3703,1.4771,0.4773,67.7022,0.045,176.0219,19.7049,79.3511,116.3757,195.7268,0.2122,0.5113,4.5674,1.1342,0.3694,4.9959
2018-2,13.46,6.4608,0.6484,0.84,2.305,3.2527,9.0314,21.2223,37.8738,1106522162.37,17.8785,235056281.84,30.9912,219471624.07,38.5241,12.8217,281.7809,30.1661,2.8182,1.4497,1.432,0.4321,69.8339,0.2323,173.5609,18.2184,76.3391,115.4402,191.7793,0.4256,1.0371,9.8801,2.3579,0.751,6.5704
2018-3,19.99,6.713,1.0585,1.3102,2.5103,3.7072,13.5589,21.3038,38.4122,1721125962.9,13.4506,367339610.33,8.2141,341999469.45,20.8523,19.2243,255.8763,32.5756,2.9789,1.6307,1.4831,0.4832,67.4244,0.3263,172.5901,19.0265,,191.6166,191.6166,0.6365,1.5644,14.1907,,1.0967,10.2572
2018-4,22.25,6.76,2.1769,1.44,2.5813,3.7046,14.8652,17.9882,38.2506,2245786322.12,10.6457,405006415.38,1.9099,360929818.56,8.8716,21.3478,209.8408,33.6844,2.8205,1.7076,1.5079,0.5079,66.3156,0.643,163.1247,15.8131,70.2837,108.6541,178.9378,0.8264,2.2069,22.766,5.1221,1.4037,12.7437
2019-1,2.03,7.0193,0.1203,0.1411,2.6807,3.8431,1.4061,8.6706,38.4796,456337509.24,-15.7297,39675056.35,-55.5843,31814618.96,-62.0312,1.984,96.458,27.6636,3.7364,2.4004,1.3824,0.3828,72.3364,0.0448,185.6436,20.2758,,205.9194,205.9194,0.1622,0.4848,4.4388,,0.2696,1.8319
2019-2,8.22,11.7301,1.1399,0.66,7.1731,3.775,4.9535,15.5597,37.8502,1202057595.09,8.6338,187486979.7,-20.2374,159365023.78,-27.387,5.1965,134.2609,23.0473,2.1067,1.3586,1.2995,0.2996,76.9527,0.3243,142.1801,19.2489,63.7959,97.6331,161.429,0.3184,1.266,9.3512,2.8215,0.6799,3.3488
2019-3,14.75,15.4346,2.191,1.53,9.9701,4.433,10.3639,20.3638,39.093,2203665485.37,28.0363,449688469.34,22.4176,394860569.26,15.4565,9.0742,174.8931,14.5213,4.538,3.4993,1.1699,0.1699,85.4787,0.8354,120.353,18.5783,61.8203,77.111,138.9313,0.5089,2.2434,14.5331,4.3675,0.9761,6.0253
2019-4,16.96,17.39,3.0128,2.02,10.0077,4.779,13.3994,18.8976,40.5202,3202917103.2,42.619,606922090.23,49.8549,565580365.48,56.7009,11.6147,174.5341,15.3475,4.2315,3.2275,1.1813,0.1813,84.6525,1.021,118.9061,16.3019,61.0977,74.1103,135.208,0.7091,3.0276,22.0833,5.8922,1.381,7.9316
2020-1,3.15,16.9475,-0.2204,0.5269,10.0315,5.3831,2.6946,20.8211,40.92,805476025.47,76.5088,167919943.25,323.2381,149256615.49,369.1448,3.0864,141.8748,13.2839,5.372,3.7946,1.1532,0.1532,86.7161,-0.0849,134.6298,19.3465,63.3624,90.6139,153.9763,0.1294,0.6685,4.652,1.4204,0.274,1.452
2020-2,5.85,21.4545,0.1643,0.81,15.744,4.3881,4.2403,21.8971,40.5758,1657803903.71,37.9138,363221845.12,93.7318,311651243.53,95.5581,3.5961,153.2057,7.7471,14.0289,12.2619,1.084,0.084,92.2529,0.0912,141.2873,19.4761,66.6568,94.1066,160.7634,0.1936,1.274,9.2421,2.7004,0.3025,2.9673
2020-3,8.91,22.2185,1.3096,1.47,15.8785,5.0545,7.6103,21.1969,40.6695,3173713874.54,44.0198,672941064.82,49.6461,575604824.16,45.7742,6.4227,205.6037,8.9373,11.0089,10.036,1.0981,0.0981,91.0627,0.6006,95.6599,27.5493,57.3054,65.9038,123.2092,0.359,2.8225,9.8006,4.7116,0.5544,5.2905
2020-4,10.64,22.6762,2.2471,1.91,15.9479,5.321,9.8466,19.58,37.3792,4496894867.81,40.4,880702107.75,45.1096,555454937.82,-1.7903,8.2355,150.2248,8.6822,11.2445,10.2034,1.0951,0.0951,91.3178,1.0423,87.4699,14.3673,51.1502,50.687,101.8372,0.5029,4.1157,25.0569,7.0381,0.7754,7.1886
2021-1,2.77,23.2898,0.9158,0.6398,16.5442,5.9282,2.483,18.7847,35.7595,1603963163.57,99.1323,301300239.59,79.4309,276874413.75,85.5023,2.727,207.3866,12.0234,7.7488,6.9561,1.1367,0.1367,87.9766,0.2877,71.1744,10.3438,42.0797,39.4385,81.5182,0.1322,1.2645,8.7009,2.1388,0.1759,2.3112
2021-2,7.08,17.0532,1.2166,1.19,11.6283,4.5627,6.3566,21.5801,40.2659,3640884058.16,119.6209,785707095.74,116.316,740473824.3,137.5969,6.9355,283.9241,12.9257,7.1306,6.2749,1.1484,0.1484,87.0743,0.4806,76.3391,10.8098,41.558,45.5909,87.1489,0.2946,2.3579,16.6516,4.3313,0.3947,5.038
2021-3,14.16,18.9045,2.6035,2.5,11.9241,5.8485,12.5217,26.0379,44.316,6329944963.67,99.4491,1648183513.49,144.9224,1564289606.52,171.7645,13.0961,344.3774,13.885,6.1616,5.3868,1.1612,0.1612,86.115,0.8541,72.9789,11.2055,40.0445,44.1399,84.1844,0.4809,3.6997,24.0954,6.7425,0.6644,8.5841
2021-4,19.44,20.2,3.389,3.54,12.1692,6.7286,17.2272,27.4587,46.5421,8510223468.73,89.2467,2336793535.26,165.333,2224461333.8,300.4756,17.3313,331.3505,12.5521,6.8845,5.9093,1.1435,0.1435,87.4479,1.1688,86.5759,9.6009,41.1664,55.0104,96.1768,0.6274,4.1582,37.4965,8.745,0.8615,11.3165
2022-1,4.95,21.2962,-0.001,1.04,12.2826,7.7563,4.3887,30.7605,49.4911,2229810940.28,39.0188,685901730.96,127.6473,654823778.12,136.5057,4.8254,344.7042,10.2596,8.8722,7.1638,1.1143,0.1143,89.7404,-0.0004,126.5111,10.9989,45.0315,92.4785,137.51,0.1427,0.7114,8.1826,1.9986,0.1984,2.7001
2022-2,10.73,21.7765,0.1591,2.31,12.3757,7.9563,9.6457,31.9378,49.4404,4781046689.22,31.3155,1526959317.66,94.3421,1467958062.37,98.2458,10.5053,280.4263,10.5133,7.881,6.2032,1.1175,0.1175,89.4867,0.0622,129.627,10.6411,45.595,94.6731,140.2681,0.302,1.3886,16.9156,3.9478,0.4347,5.67
2022-3,14.31,22.7992,0.6593,3.16,12.3719,8.8086,13.0577,30.9039,48.4591,6769083021.08,6.9375,2091913708.26,26.9224,1999172147.6,27.8006,13.7557,248.7886,8.5134,10.1033,7.871,1.0931,0.0931,91.4866,0.3108,140.4641,10.012,39.0501,111.426,150.4761,0.4225,1.9222,26.9677,6.9142,0.6089,7.8693
