,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.0,2.6094,-0.1016,0.03,0.9773,0.1258,0.2906,26.7077,,450521007.06,6.4273,101801687.3,1.7536,94161007.28,-4.9294,0.9943,39.414,72.6678,,,3.6587,2.9914,27.3322,-0.013,,,,,,0.0109,,,,,
2018-2,1.43,2.5976,-0.1563,0.04,0.9708,0.1039,0.3636,18.1779,,865247992.32,2.7283,145733849.13,9.2675,135500291.08,-3.5189,1.4501,11.6182,75.3188,,,4.0517,3.4372,24.6812,-0.0175,,,,,,0.02,,,,,
2018-3,1.34,2.6001,-0.2806,0.03,0.9708,0.1014,0.4268,14.239,,1269681023.72,-19.1829,135839684.21,-61.8168,126559005.74,-64.9849,1.3503,-14.5971,74.1201,,,3.864,3.2463,25.8799,-0.0332,,,,,,0.03,,,,,
2018-4,0.66,2.5719,0.4113,0.02,0.9708,0.0617,0.2315,5.8107,,1649661561.68,-23.1865,65787558.62,-85.1154,48243794.05,-89.0383,0.6611,-42.2895,73.2536,,,3.7388,3.1033,26.7464,0.0515,,,,,,0.0398,,,,,
2019-1,1.81,2.6162,0.8807,0.05,0.9708,0.1087,0.4594,31.6521,,658206908.16,46.099,181998974.63,78.778,180654467.62,91.857,1.798,-35.1551,76.3968,,,4.2367,3.6644,23.6032,0.0919,,,,,,0.0145,,,,,
2019-2,2.38,2.6349,0.9283,0.06,0.9708,0.1237,0.6421,21.8211,,1287144859.79,48.7602,239926940.64,64.6336,236880246.93,74.819,2.3534,-38.5771,74.526,,,3.9256,3.3139,25.474,0.1063,,,,,,0.0294,,,,,
2019-3,2.91,2.5833,0.6409,0.08,0.9033,0.1368,0.7542,16.4897,,1985263415.0,56.3592,290438427.38,113.8097,266239049.58,110.3675,2.9059,-45.1162,75.681,,,4.112,3.3813,24.319,0.0734,,,,,,0.0457,,,,,
2019-4,0.59,2.4996,0.9016,0.02,0.9013,0.0228,0.1752,3.1647,,2372526991.25,43.819,58222745.44,-11.4989,19157977.42,-60.2892,0.602,-72.9177,75.9059,,,4.1504,3.4196,24.0941,0.1055,,,,,,0.0554,,,,,
2020-1,-0.7,2.4839,0.3068,-0.02,0.9013,0.0055,-0.1315,-13.6349,,436670123.05,-33.6576,-67124797.59,-136.882,-68955899.01,-138.17,-0.6985,-61.6541,77.7695,,,4.4983,3.802,22.2305,0.0325,,,,,,0.0096,,,,,
2020-2,0.32,2.51,0.7925,0.01,0.9013,0.0308,0.0738,2.6947,,1249975323.25,-2.8878,30850805.92,-87.1416,28191631.67,-88.0988,0.3178,-52.4781,77.9041,,,4.5257,3.825,22.0959,0.0826,,,,,,0.0274,,,,,
2020-3,0.82,2.8832,0.2689,0.02,1.3633,0.0377,0.2126,4.4209,,2208417017.57,11.2405,86751830.24,-70.1307,82046020.17,-69.1833,0.6481,-38.6764,70.5462,,,3.3951,2.5438,29.4538,0.0367,,,,,,0.0481,,,,,
2020-4,0.93,2.88,0.2952,0.02,1.3635,0.0221,0.2129,3.2907,,3103301696.87,30.8015,104302038.78,79.1431,95722370.32,399.6476,0.7802,-44.3496,72.9146,,,3.692,2.8567,27.0854,0.0359,,,,,,0.0647,,,,,
2021-1,0.9,2.9051,0.0188,0.03,1.3635,0.0481,0.2382,11.7517,,1076191096.51,146.454,120959031.78,280.2002,118075383.25,271.2332,0.8968,4.7293,73.4136,,,3.7613,2.9299,26.5864,0.0022,,,,,,0.0203,,,,,
2021-2,1.7,2.91,-0.2763,0.05,1.3618,0.0543,0.4359,9.9501,,2336041148.75,86.887,228961700.48,642.1579,221131715.65,684.3878,1.6944,-25.558,73.6271,,,3.7918,2.9571,26.3729,-0.0321,,,,,,0.0438,,,,,
2021-3,3.66,2.968,-0.1755,0.11,1.3618,0.1118,0.9405,14.5109,,3473743423.37,57.2956,496753662.27,472.6146,492871350.34,500.7255,3.6049,-20.432,73.3966,,,3.7589,2.9197,26.6034,-0.0203,,,,,,0.0648,,,,,
2021-4,3.78,2.95,-0.206,0.11,1.3573,0.0636,1.0384,12.4641,,4420848497.96,42.4563,513210337.25,392.0425,490355011.21,412.2679,3.751,-26.7282,73.6846,,,3.8001,2.8946,26.3154,-0.0241,,,,,,0.0833,,,,,
2022-1,0.13,2.9498,-0.2308,0.004,1.3573,0.0675,0.0244,3.3879,,388483697.61,-63.902,18432906.28,-84.761,13732885.73,-88.3694,0.1346,-17.9129,73.8345,,,3.8218,2.916,26.1655,-0.0268,,,,,,0.0072,,,,,
2022-2,-0.92,2.9,0.5656,-0.03,1.356,0.0154,-0.2405,-16.5573,,787674140.44,-66.2817,-125442881.07,-154.7877,-130788292.85,-159.145,-0.9304,-67.4416,74.5113,,,3.9233,3.0224,25.4887,0.0644,,,,,,0.0145,,,,,
2022-3,0.75,2.9606,-0.1727,0.02,1.3561,0.0635,0.187,6.5757,,1447675458.61,-58.3252,102316451.8,-79.403,86835133.62,-82.3818,0.7444,-48.494,70.4944,,,3.3892,2.4659,29.5056,-0.0237,,,,,,0.0284,,,,,
2022-4,0.78,2.96,0.4313,0.02,1.358,0.0455,0.2071,5.7226,,1881047259.12,-57.4505,106577985.92,-79.2331,90234423.35,-81.5981,0.7747,-45.1388,71.6887,,,3.5322,2.6149,28.3113,0.0557,,,,,,0.0362,,,,,
