,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,2.56,3.5428,-0.527,0.0908,2.7108,-0.2424,1.1969,3.9116,21.2077,1270952408.44,78.9372,50862996.8,164.4436,49801150.02,267.7715,2.5637,182.1757,53.1659,1.1453,0.8079,2.1352,1.1488,46.8341,-0.1295,68.8635,134.7843,87.1305,116.5173,203.6478,0.306,3.9208,2.0032,3.0988,0.551,1.2005
2013-4,3.83,3.59,-0.1542,0.1351,2.7108,-0.1981,1.8525,3.4761,21.3082,2163717174.62,112.9846,75652714.34,115.7346,75315283.68,117.9589,3.7631,174.7821,49.9978,1.2668,0.9113,1.9999,1.0196,50.0022,-0.0421,50.9208,114.5949,80.6253,84.8904,165.5157,0.5329,7.0698,3.1415,4.4651,0.9441,1.9271
2014-1,0.57,3.6127,-0.4771,0.0205,2.7108,-0.1776,0.2723,2.3626,17.2438,494840410.29,66.759,11500927.76,50.8683,9339549.1,111.0407,0.5685,-61.5521,53.9978,1.2999,0.9079,2.1738,1.1972,46.0022,-0.1103,78.3494,161.0594,82.5083,156.9005,239.4088,0.1153,1.1487,0.5588,1.0908,0.1937,0.3826
2014-2,1.08,3.6296,-0.4863,0.0388,2.7108,-0.1593,0.495,2.4921,19.9238,874474870.55,-1.8767,21725499.57,-29.0699,12440937.19,-45.5523,1.0689,31.4729,55.8275,1.4027,0.9258,2.2639,1.2923,44.1725,-0.1037,113.9241,179.7484,96.9514,196.7211,293.6725,0.1986,1.58,1.0014,1.8566,0.3276,0.6817
2014-3,1.63,4.0866,-0.4905,0.059,3.1298,-0.1199,0.7581,2.365,21.4894,1554636349.49,22.3206,33024263.81,-35.0721,18619405.02,-62.6125,1.2434,116.4685,51.1129,1.513,1.024,2.0455,1.0776,48.8871,-0.1114,110.924,190.5972,91.8805,209.6407,301.5212,0.3206,2.4341,1.4166,2.9386,0.5299,1.2016
2014-4,3.23,4.1415,-0.1585,0.1135,3.1266,-0.0677,1.5595,2.6333,20.5332,2952192280.07,36.4408,66947216.3,-11.5072,85007219.54,12.8685,2.4873,195.796,52.437,1.3165,1.0003,2.1025,1.1437,47.563,-0.0335,67.8861,157.3014,74.9204,150.2671,225.1875,0.5922,5.303,2.2886,4.8051,0.9624,2.2788
2015-1,-0.76,4.1041,-0.4217,-0.0315,3.1266,-0.0992,-0.2871,-2.291,19.9831,742643012.15,50.0773,-20495421.45,-278.2067,-21786427.82,-333.2707,-0.7684,219.1705,53.584,1.4544,1.0484,2.1544,1.2018,46.416,-0.0855,88.7749,213.5231,87.0322,215.2658,302.298,0.1253,1.0138,0.4215,1.0341,0.1966,0.5622
2015-2,3.76,4.2874,-0.4454,0.1586,3.1286,0.0987,1.7486,6.9797,22.9746,1615674483.84,84.7594,103063450.36,374.3893,97439747.43,683.2187,3.6988,266.4842,58.831,1.5443,1.0794,2.429,1.4837,41.169,-0.07,110.5855,195.0374,106.7742,198.8487,305.6229,0.2505,1.6277,0.9229,1.6858,0.3812,1.2077
2015-3,7.09,4.4253,-0.546,0.3046,3.1319,0.2357,3.1127,7.2101,23.2698,2927418764.15,88.3025,197933562.1,499.358,,909.7224,6.8821,260.1481,61.1569,1.5581,1.0727,2.5745,1.6355,38.8431,-0.0754,108.2338,169.0247,100.3009,176.9576,277.2585,0.4317,2.4946,1.5974,2.6919,0.6419,2.1912
2015-4,11.3,4.4808,-0.2129,0.496,3.1498,0.3612,4.761,6.4982,21.8392,5259441985.88,78.1538,322387873.91,381.5553,311971163.59,266.9937,10.6654,228.678,63.0003,1.5109,1.1018,2.7027,1.7687,36.9997,-0.0269,70.3633,142.2082,72.0778,140.4937,212.5715,0.7327,5.1163,2.5315,4.9946,1.089,3.9223
2016-1,11.03,5.2174,-0.2318,0.5431,3.4162,0.8144,3.9292,19.3256,20.2465,1852564676.1,149.4556,352958596.8,1822.1339,170889834.9,884.3867,10.0283,710.6489,62.3284,1.3784,0.9955,2.6545,1.7244,37.6716,-0.0258,63.6402,119.3159,60.8396,122.1165,182.9561,0.2033,1.4142,0.7543,1.4793,0.2986,1.2452
2016-2,14.71,5.3399,-0.3032,0.7385,3.1652,1.0028,5.1582,15.4801,20.8241,3194490238.59,97.7187,479992158.87,365.7249,279272636.34,186.6106,13.3248,450.7369,64.8642,1.3385,0.8397,2.8461,1.9244,35.1358,-0.0295,106.2825,137.7621,88.3089,155.7357,244.0446,0.3332,1.6936,1.3066,2.0383,0.4807,2.0117
2016-3,15.85,5.4164,-0.4837,0.8008,3.3496,1.0628,5.5408,12.9267,22.3269,4175997277.03,42.6512,520469201.41,162.9515,316387105.4,68.2872,14.2443,341.4632,65.3469,1.22,0.7465,2.8857,1.9671,34.6531,-0.0454,134.4287,154.5507,103.2821,185.6973,288.9794,0.4286,2.0085,1.747,2.6142,0.6311,2.1582
2016-4,20.29,5.6018,0.4923,1.06,3.1931,1.2603,7.8668,10.3432,20.5622,7016754698.38,33.4125,688845855.39,113.6699,513880891.5,64.7206,18.1634,282.3347,60.289,1.3866,1.0035,2.5182,1.5841,39.711,0.0555,75.9734,126.2626,79.2847,122.9513,202.236,0.7606,4.7385,2.8512,4.5406,1.1194,3.9847
2017-1,2.02,7.8059,-0.3223,0.1175,5.6269,1.0294,0.8052,5.9485,18.9278,1653321358.22,-10.755,77205941.82,-78.1261,77241323.18,-54.8005,1.0934,179.0947,49.8806,1.8868,1.4357,1.9952,1.0216,50.1194,-0.0404,103.4721,143.8849,100.2227,147.1343,247.357,0.1354,0.8698,0.6255,0.898,0.1874,0.7682
2017-2,4.99,7.8168,-0.2662,0.3547,5.6317,1.0955,2.3928,5.2879,17.2837,5778135600.65,80.8782,273439166.6,-43.0326,267265744.9,-4.2993,3.8669,234.6343,53.3841,1.5823,1.3045,2.1452,1.1758,46.6159,-0.029,48.7488,93.1195,64.5809,77.2874,141.8683,0.4525,3.6924,1.933,2.7872,0.6478,2.2883
2017-3,7.12,8.0258,-0.3276,0.5331,5.6338,1.2699,3.5942,6.296,18.3163,7476121867.65,79.026,431185251.26,-17.1545,423370664.34,33.8141,5.939,238.171,54.183,1.4738,1.1219,2.1826,1.2111,45.817,-0.0337,62.149,97.6068,76.2453,83.5105,159.7558,0.5709,4.3444,2.7662,3.5412,0.8458,2.6461
2017-4,16.04,8.2662,0.4711,0.78,5.6358,1.4848,5.1995,6.0104,16.9242,11451758845.75,63.2059,649768001.75,-5.6729,645520864.29,25.6168,8.6894,224.0444,54.3632,1.4303,1.1326,2.1912,1.2004,45.6368,0.0475,47.341,82.5821,66.621,63.3021,129.9231,0.8651,7.6044,4.3593,5.4037,1.3326,3.7675
2018-1,1.07,8.2994,-0.2551,0.09,5.6363,1.5749,0.4834,3.9255,14.5616,2081008419.02,25.8684,80184103.59,3.8574,78601194.04,1.7605,1.0684,150.6181,54.5356,1.4067,1.1022,2.1995,1.2561,45.4644,-0.0245,57.8146,120.3209,98.8468,79.2887,178.1355,0.1231,1.5567,0.748,0.9105,0.1912,0.5263
2018-2,1.66,8.2199,0.064,0.1375,5.6366,1.5209,0.6992,2.5809,14.2793,4746516460.58,-17.8538,122601090.48,-55.1633,124495422.87,-53.4189,1.6493,91.0123,56.8919,1.1552,0.9177,2.3197,1.4183,43.1081,0.0055,55.2147,111.2897,108.5384,57.966,166.5044,0.2709,3.26,1.6174,1.6584,0.4426,1.1869
2018-3,2.78,8.2876,0.1172,0.2367,5.637,1.6144,1.2281,3.0929,16.4614,6841273307.53,-8.4917,211089952.47,-51.0443,235786058.59,-44.3074,2.8166,79.7244,53.6576,1.3037,0.9818,2.1579,1.2849,46.3424,0.011,59.3459,110.1411,,169.487,169.487,0.3971,4.5496,2.4514,,0.6465,1.6961
2018-4,3.1,8.2175,0.1458,0.26,5.6382,1.6423,1.2938,2.341,18.1097,9752171142.05,-14.8413,232368973.77,-64.2382,278831232.53,-56.8052,3.127,74.243,55.2594,1.016,0.7645,2.2351,1.3966,44.7406,0.0127,52.9708,119.5497,105.2262,67.2943,172.5205,0.5526,6.7962,3.0113,3.4212,0.9895,1.9257
2019-1,4.0,8.5987,0.6121,0.34,5.629,1.9842,1.5357,12.5995,17.4632,2391806870.5,14.935,303385556.52,278.3612,110473404.35,40.5493,3.9143,253.4597,57.0227,1.0659,0.7466,2.3268,1.5057,42.9773,0.0473,63.7303,137.5095,,201.2398,201.2398,0.1219,1.4122,0.6545,,0.2471,0.3731
2019-2,6.33,8.7205,1.4568,0.5512,5.629,2.1271,2.3784,8.1197,18.5219,6055859875.69,27.5854,484908785.02,295.5175,280530436.54,125.3339,6.1691,172.995,60.3393,1.0169,0.7525,2.5214,1.7324,39.6607,0.0964,51.1001,118.3665,100.7218,68.7448,169.4666,0.2929,3.5225,1.5207,1.7871,0.591,0.9453
2019-3,10.02,8.9105,2.3479,0.8921,5.629,2.4562,3.6035,8.0351,20.0388,9773877172.75,42.8663,783419079.24,271.1304,541467489.89,129.6436,9.7542,157.0005,63.3697,0.9877,0.7005,2.73,1.9573,36.6303,0.1346,52.7622,105.0665,99.4182,58.4105,157.8287,0.4485,5.1173,2.5698,2.7158,0.8992,1.4525
2019-4,12.39,9.1511,2.8948,1.11,5.6477,2.5954,4.4064,6.7899,20.9212,14404248251.42,47.703,973649385.59,319.0101,823397452.54,195.3032,11.8041,196.0729,63.4196,0.9139,0.6715,2.7337,1.969,36.5804,0.1607,45.2375,85.7837,97.3894,33.6318,131.0212,0.649,7.958,4.1966,3.6965,1.361,2.0132
2020-1,2.12,9.4248,0.1394,0.2,5.8043,2.7909,0.6905,5.1566,20.8257,3458788593.94,44.6099,176233228.88,-41.9111,140648712.83,27.3145,2.0745,176.5294,62.0662,0.9758,0.7069,2.6362,1.9032,37.9338,0.0078,56.6394,91.2779,120.2084,27.7089,147.9173,0.1339,1.589,0.986,0.7487,0.2834,0.4144
2020-2,4.06,9.5311,0.186,0.383,5.8043,2.7856,1.3281,4.5544,19.6861,7645274025.4,26.2459,345206392.86,-28.81,292884527.12,4.4038,4.0183,175.2998,62.6904,1.0304,0.7797,2.6803,1.9576,37.3096,0.01,47.9246,82.1093,110.8852,19.1487,130.0339,0.2916,3.7559,2.1922,1.6233,0.6039,0.9061
2020-3,7.49,10.0021,0.6009,0.7456,5.8043,3.1211,2.5531,6.2745,21.0692,10829629278.1,10.8018,647622818.14,-17.3338,351354874.72,-35.1106,7.1835,149.2498,62.1012,1.0875,0.7836,2.6386,1.9025,37.8988,0.0316,55.8948,81.4898,108.7613,28.6233,137.3846,0.4069,4.8305,3.3133,2.4825,0.8386,1.1383
2020-4,1.98,9.367,0.7615,0.19,5.7827,2.6166,0.8666,1.4709,13.6546,16063492270.89,11.5191,165342087.58,-83.0183,-134753682.88,-116.3656,1.9583,20.7936,65.6335,0.9674,0.7272,2.9098,2.2484,34.3665,0.0362,41.9654,76.3148,101.0498,17.2304,118.2802,0.5891,8.5785,4.7173,3.5626,1.2158,1.7049
2021-1,0.66,9.4301,0.2564,0.06,5.7827,2.6786,0.2576,1.9649,9.4353,3854394986.21,11.4377,55901023.42,-68.2801,65450362.51,-53.4654,0.6577,95.9227,66.4654,0.9511,0.6616,2.982,2.3361,33.5346,0.0116,50.1728,81.4848,107.1301,24.5275,131.6576,0.1311,1.7938,1.1045,0.8401,0.2595,0.3631
2021-2,-1.09,9.0985,0.2186,-0.105,5.7867,2.3419,-0.1979,-0.7112,8.8363,8338441412.47,9.0666,-91159720.77,-126.4073,-197908448.63,-167.5722,-1.1116,24.7345,68.6181,0.9261,0.658,3.1865,2.5937,31.3819,0.0093,46.9031,77.8042,90.6618,34.0455,124.7073,0.2783,3.8377,2.3135,1.9854,0.5474,0.8023
2021-3,4.12,9.8768,0.4353,0.4076,5.6928,3.0028,1.2989,3.0191,7.9355,12988011093.58,19.9303,354065620.48,-45.3284,-230446815.67,-165.5881,3.9771,-27.5781,68.2937,0.9678,0.6354,3.1539,2.4129,31.7063,0.0183,55.2577,66.8284,93.1388,28.9473,122.0861,0.4302,4.8862,4.0402,2.8989,0.8456,1.2436
2021-4,-0.4962,9.4076,0.6668,-0.0487,5.7177,2.4887,-0.051,-0.0791,6.6086,18830724181.12,17.2268,-42318677.35,-125.5946,-647133994.51,-380.2347,-0.4991,-111.4571,67.7338,0.9305,0.6243,3.0992,2.3613,32.2662,0.03,46.9667,60.5846,95.9181,11.6332,107.5513,0.644,7.665,5.9421,3.7532,1.255,1.904
2022-1,2.48,9.6626,0.768,0.24,5.7238,2.7247,0.6926,3.9591,13.5038,5413967032.74,40.4622,212754045.4,280.5906,223916226.96,242.1161,2.4428,157.4555,69.7768,0.9534,0.5964,3.3087,2.5904,30.2232,0.0307,69.9953,47.4759,108.6825,8.7887,117.4712,0.1749,1.2858,1.8957,0.8281,0.3191,0.5829
2022-2,5.77,9.9829,2.5341,0.5658,5.7176,3.0486,1.5808,4.0343,12.3759,12615444606.48,51.2926,504622127.23,653.5582,475546677.73,340.2862,5.608,150.9298,71.1147,0.9525,0.6054,3.462,2.7528,28.8853,0.0922,72.1269,38.6465,93.0714,17.702,110.7734,0.3918,2.4956,4.6576,1.934,0.6973,1.3885
2022-3,8.44,10.2983,3.1461,0.838,5.7078,3.3531,2.2803,3.588,11.5698,21021783500.88,61.8553,747370017.25,111.0823,769858328.53,434.072,8.137,130.2772,71.9929,0.9585,0.6351,3.5705,2.8683,28.0071,0.1065,63.1756,38.9492,82.3773,19.7475,102.1248,0.6355,4.2738,6.9321,3.2776,1.1058,2.3298
