,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,0.16,2.04,,0.003,1.1977,-0.2601,0.0477,0.2128,13.1812,276479631.83,,703392.64,,703392.64,,0.16,,63.8145,1.1549,0.6301,2.7635,1.7899,36.1855,,105.3535,17.8652,14.1867,109.032,123.2187,0.2241,2.5628,15.1132,19.0319,0.7243,0.4353
2002-4,0.52,2.05,-0.11,0.01,1.212,-0.2766,0.1875,0.5687,12.19,408629527.31,0.9543,3006752.9,106.0259,2278600.92,106.0255,0.52,363.7337,63.8702,1.8684,0.9566,2.7678,1.7946,36.1298,-0.0287,98.3902,14.2025,20.3017,92.291,112.5927,0.3296,3.6589,25.3477,17.7325,1.0541,0.6422
2003-1,,2.05,0.0222,,1.212,-0.2758,0.0123,0.1425,14.2817,104949799.62,67.129,175838.78,102.0419,,,0.04,252.225,62.6981,1.7188,0.7524,2.6808,1.7062,37.3019,0.0063,115.2516,22.2601,26.6525,110.8592,137.5117,0.0866,0.7809,4.0431,3.3768,0.2861,0.1325
2003-2,0.3,2.06,0.1498,0.006,1.212,-0.2703,0.136,0.6479,8.7346,253487320.99,64.0389,1338147.47,131.6521,1338147.47,131.6521,0.3,253.6534,62.2902,2.6475,1.2569,2.6518,1.678,37.7098,0.0433,83.2139,17.4324,17.023,83.6233,100.6463,0.2099,2.1631,10.3256,10.5739,0.7041,0.3216
2003-3,,2.06,0.0563,,1.212,-0.268,0.22,0.6945,10.253,391200880.06,41.4936,1831187.85,160.3365,1831187.85,160.3365,0.42,248.5416,61.7955,3.1636,1.3363,2.6175,1.7389,38.2045,0.0157,98.3535,17.8356,20.2125,95.9766,116.1891,0.3168,2.7452,15.1383,13.3581,1.0068,0.4977
2003-4,0.64,2.07,0.52,0.01,1.212,-0.2842,0.2497,0.5632,10.9796,561178527.22,37.3319,2835222.27,-5.7048,2835222.27,24.4282,0.64,236.4082,63.5595,3.0051,1.7931,2.7442,1.8706,36.4405,0.1343,76.8886,17.5988,19.2782,75.2092,94.4874,0.4433,4.6821,20.4559,18.6739,1.4121,0.7067
2004-1,,2.07,-0.1792,,1.212,-0.2833,0.0206,0.2464,14.5025,109004252.93,3.8632,191333.13,8.8117,191333.13,,0.04,250.465,63.8322,3.2175,1.5404,2.7649,1.8931,36.1678,-0.0457,108.735,24.9038,20.8468,112.792,133.6388,0.0835,0.8277,3.6139,4.3172,0.2684,0.1472
2004-2,-5.79,1.96,0.0008,-0.11,1.212,-0.3975,-2.1543,-11.0314,4.1321,254622239.61,0.4477,-24179890.11,-1906.9675,-24213550.79,-1909.483,-5.79,-23.946,62.0796,2.4616,1.0282,2.6371,1.9433,37.9204,0.0002,88.2439,17.8509,18.0908,88.004,106.0948,0.1953,2.0398,10.0835,9.9498,0.6458,0.347
2004-3,,1.85,-0.0021,,1.212,-0.5017,-4.0198,-12.9756,1.6037,423482492.99,8.2519,-46414314.27,-2634.6561,,,-11.74,-90.5547,67.2934,2.1456,0.691,3.0575,2.4399,32.7066,-0.0005,76.8574,14.6,19.6414,71.816,91.4574,0.3098,3.513,18.4931,13.7465,1.1416,0.5818
2004-4,-19.8366,1.7,-0.09,-0.3736,1.212,-0.6578,-7.1201,-17.8245,-2.3388,544354564.28,-2.998,-79731848.76,-2912.1904,-80611192.97,-2943.2054,-22.0207,-241.1914,69.9971,0.7544,0.2757,3.333,2.7551,30.0029,-0.0196,75.0594,14.7439,17.2947,72.5086,89.8033,0.3995,4.7962,24.4168,20.8156,1.51,0.6945
2005-1,,1.52,-0.0382,,1.212,-0.8364,-3.3571,-44.981,-30.9754,94502807.74,-13.3036,-38117768.72,-20022.1999,-42180356.77,-22145.5061,-11.77,-649.7846,69.7376,0.6292,0.1948,3.3044,2.3835,30.2624,-0.0105,88.4695,14.4622,14.6862,88.2455,102.9317,0.0746,1.0173,6.2231,6.1282,0.3362,0.1231
2005-2,-21.16,1.4,0.476,-0.296,1.212,-0.9542,-5.3714,-30.9209,-18.878,223194110.02,-12.343,-63245283.29,-161.5615,-69824256.86,-188.3685,-21.16,-499.1816,73.0384,0.6613,0.3096,3.709,2.7973,26.9616,0.1215,79.4281,11.7636,17.7883,73.4034,91.1917,0.1737,2.2662,15.3014,10.119,0.7283,0.2932
2005-3,,1.31,0.3851,,1.212,-1.0413,-7.192,-23.9126,-12.5838,370905179.8,-12.4155,-81837883.62,-76.3204,-88561080.21,,-29.2,-387.8584,72.2553,0.576,0.1784,3.6043,2.6848,27.7447,0.1092,67.2361,14.3494,18.0128,63.5727,81.5855,0.3008,4.0157,18.8161,14.9893,1.418,0.4915
2005-4,-141.73,0.29,0.63,-1.4047,1.212,-2.0689,-27.7339,-60.4471,-10.6502,516533100.43,-5.1109,-299767798.16,-275.97,-305392983.97,-278.8469,-491.91,-1421.4379,92.257,0.4624,0.2815,12.9149,12.5116,7.743,0.1754,63.8751,6.7962,9.5964,61.0749,70.6713,0.4588,5.636,52.9707,37.5142,2.0052,0.7928
2006-1,,0.17,-0.1674,-0.12,1.212,-2.1844,-2.6658,-16.21,-3.5492,134834552.21,42.6778,-24636873.64,35.3664,,,-67.87,-181.4627,94.8197,0.4553,0.2215,19.3038,21.2444,5.1803,-0.0463,49.5267,3.1405,3.0072,49.66,52.6672,0.1645,1.8172,28.6582,29.9285,0.6762,0.258
2006-2,-74.95,0.13,-0.1209,-0.156,1.212,-2.2246,-3.6158,-9.7223,1.6036,302176662.15,35.3874,-33223109.66,47.4694,-33745650.67,51.6706,-119.87,-73.8696,95.6657,0.5272,0.2593,23.0715,27.5635,4.3343,-0.0338,45.2785,2.8532,2.2941,45.8376,48.1317,0.3719,3.9754,63.0879,78.4607,1.5413,0.5827
2006-3,,0.08,-0.133,-0.2092,1.212,-2.2781,-4.9921,-8.7074,2.1577,468009419.06,26.1803,-44638628.82,45.4548,-45130455.54,49.0403,-273.84,-43.2595,97.1173,0.5528,0.251,34.69,48.0312,2.8827,-0.0363,50.0463,2.5347,6.5101,46.0709,52.581,0.5733,5.395,106.5206,41.4743,2.2895,0.9109
2006-4,-193.29,0.0049,-0.07,-0.2807,1.212,-2.3496,-7.2482,-8.7961,2.2135,637536804.41,23.4261,-59900105.36,80.0178,-59705237.94,80.4497,-5763.68,-58.0546,99.8558,0.245,0.1202,693.6981,692.6981,0.1442,-0.0206,43.3093,2.0369,2.7728,42.5734,45.3462,0.824,8.3123,176.7377,129.8335,3.3866,1.2492
2007-1,,-0.09,0.04,-0.09,1.212,-2.4462,-2.8985,-15.3539,-6.0821,131263783.75,-2.6483,-20154152.96,18.1952,-22195018.37,,,-245.0527,102.9206,0.1919,0.0485,,,-2.9206,0.0115,43.9904,1.8707,2.1893,43.6718,45.8611,0.1888,2.0459,48.1105,41.1087,0.8505,0.2694
2007-2,,-0.16,0.04,-0.16,1.212,-2.5097,-4.9258,-11.0911,-1.5264,307910086.18,1.8974,-34150511.64,-2.7914,-33191377.05,1.6425,,-154.738,104.9742,0.1957,0.0435,,,-4.9742,0.0125,43.9636,0.9194,1.8462,43.0368,44.883,0.4441,4.0943,195.7823,97.4996,1.9667,0.6381
2007-3,,-0.1948,0.16,-0.1997,1.212,-2.5493,-6.0765,-8.7755,0.2657,485592957.94,3.7571,-42613356.31,4.537,-41654221.72,7.7026,,-86.9986,106.0994,0.2243,0.0807,,,-6.0994,0.0486,47.8113,2.3116,1.8087,48.3142,50.1229,0.6924,5.6472,116.8039,149.2824,2.8684,1.0161
2007-4,110.58,0.0122,0.09,0.0095,1.212,-2.3423,0.2966,0.3031,-0.0882,666405078.36,4.5281,2019631.57,103.3717,-57056233.84,4.4368,77.28,152.6593,99.5922,0.2189,0.053,245.1885,244.1885,0.4078,0.0301,44.0297,6.1066,2.298,47.8383,50.1363,0.9788,8.1763,58.9529,156.6584,4.2169,1.4084
2008-1,,-0.1056,-0.0086,-0.1179,1.212,-2.4601,-3.9878,-18.2968,-8.6106,137455833.47,4.7173,-25150017.94,-24.7883,-25150017.94,-13.3138,,-321.289,103.6316,0.2013,0.0392,,,-3.6316,-0.0028,48.4653,11.851,2.0441,58.2722,60.3163,0.2179,1.857,7.5943,44.0289,1.0213,0.306
2008-2,0.17,0.0123,0.008,0.0,1.212,-2.3422,0.0007,0.0016,-5.4873,282958854.86,-8.1034,4535.76,100.0133,-35115464.24,-5.7969,0.17,116.1392,99.5635,0.1969,0.0289,229.1007,228.1007,0.4365,0.0029,52.8495,8.2449,2.4673,58.6271,61.0944,0.4562,3.4059,21.8316,72.9551,2.1999,0.636
2008-3,0.0,0.0125,0.0246,0.0003,1.212,-2.342,0.009,0.0132,-6.6406,429025386.92,-11.6492,56462.91,100.1325,,,2.11,84.3539,99.5655,0.2272,0.0768,230.1377,229.1377,0.4345,0.0086,50.1579,15.7282,2.4638,63.4223,65.8861,0.6836,5.383,17.1666,109.5874,3.0792,0.9726
2008-4,21.03,0.8983,0.01,0.06,1.7634,-1.9512,0.5839,0.9792,-0.0993,562980183.78,-15.5198,12869933.13,537.2416,-86319693.83,-51.2888,5.74,76.4712,75.7867,0.802,0.328,4.13,4.22,24.2133,0.0013,149.1919,39.9432,64.9515,124.1836,189.1351,0.5963,2.413,9.0128,5.5426,1.2783,1.8869
2009-1,0.0,0.9,-0.068,0.0053,1.7634,-1.9458,0.0117,0.3519,25.5125,40229734.75,-70.7326,1327235.85,105.2773,-7105231.36,71.7486,0.59,24.1057,74.4094,0.7915,0.2586,3.9077,3.8991,25.5906,-0.0194,1168.8312,164.4737,527.2408,806.0641,1333.3049,0.0331,0.077,0.5472,0.1707,0.0568,0.2821
2009-2,0.0,0.9423,0.0299,0.0226,1.7881,-1.9319,0.2734,1.1294,16.9764,278878373.46,-1.4421,5020658.34,110590.5643,-5180153.77,85.2482,2.14,63.3358,70.6804,0.7675,0.2887,3.4107,3.1787,29.3196,0.01,246.9475,61.7856,121.3101,187.423,308.7331,0.242,0.7289,2.9133,1.4838,0.4312,1.966
2009-3,0.0,0.9552,-0.3194,0.0375,1.7836,-1.9144,0.4399,1.2892,14.7178,386101825.87,-10.0049,9362820.87,16482.25,-10021849.8,,3.93,36.7265,69.1092,0.7221,0.2134,3.2372,2.9467,30.8908,-0.1135,268.8975,62.1375,114.1118,216.9232,331.035,0.3412,1.0041,4.3452,2.3661,0.6267,2.7343
2009-4,11.65,1.0415,0.09,0.11,1.7873,-1.8387,2.4461,4.3574,16.7017,680265090.34,20.8329,28249274.06,119.4982,7384446.3,108.5548,10.8757,66.5309,70.7884,0.7911,0.2774,3.4233,3.205,29.2116,0.0275,222.7723,60.4666,106.6825,176.5564,283.2389,0.5614,1.616,5.9537,3.3745,0.9936,4.7321
2010-1,3.39,1.08,0.003,0.03,1.7873,-1.8053,0.811,5.1766,18.7554,196824398.62,389.251,8333964.69,527.9189,4898419.67,168.941,3.1081,80.0425,73.5522,0.8216,0.3325,3.781,3.6663,26.4478,0.0007,193.0088,46.0146,70.6769,168.3465,239.0234,0.1567,0.4663,1.9559,1.2734,0.2821,1.3472
2010-2,5.8,1.1067,-0.1717,0.06,1.7892,-1.7764,1.7247,5.2623,19.2534,419905906.18,50.5695,15542162.6,209.5642,7364779.05,242.173,5.6312,95.4948,73.5875,0.84,0.3216,3.7861,3.6962,26.4125,-0.042,189.0161,44.5743,55.9162,177.6742,233.5904,0.3278,0.9523,4.0382,3.2191,0.5817,2.8704
2010-3,8.1,1.1318,-0.03,0.09,1.7892,-1.7507,2.5011,4.698,17.8906,718487436.43,86.0876,21945012.17,134.3846,9639753.42,196.1874,7.7745,103.2029,73.8442,0.8887,0.3374,3.8232,3.9848,26.1558,-0.0063,184.8302,40.5856,57.0776,168.3382,225.4158,0.5324,1.4608,6.6526,4.7304,0.9075,4.9419
2010-4,13.66,1.1965,0.09,0.15,1.7892,-1.6859,3.7702,4.913,16.8186,1119684695.75,64.5953,38121672.46,34.9474,13981492.53,89.337,12.775,82.5653,75.9406,0.9169,0.2659,4.1564,4.4335,24.0594,0.0179,198.5659,32.9429,67.3564,164.1524,231.5088,0.7674,1.813,10.928,5.3447,1.2553,7.5778
2011-1,5.92,1.2694,-0.19,0.07,1.7892,-1.6129,1.2686,5.246,17.7757,452013884.1,129.6534,18201229.68,118.3982,18520730.27,278.096,5.7494,145.7668,77.8954,0.9469,0.2363,4.5239,4.9117,22.1046,-0.0312,185.1471,15.5001,63.149,137.4982,200.6472,0.2418,0.4861,5.8064,1.4252,0.3524,3.0247
2011-2,36.75,1.733,-0.1093,0.54,1.7892,-1.1475,9.1697,15.8159,29.0201,1110700897.6,164.5119,134266453.18,763.8853,129890645.05,1663.6733,31.0655,364.7928,71.6517,1.0376,0.2838,3.5275,3.4638,28.3483,-0.0182,187.3829,8.8461,43.4028,152.8262,196.229,0.5798,0.9606,20.3479,4.1472,0.8402,7.4244
2011-3,41.7,1.8223,-0.09,0.63,1.7892,-1.0561,9.8767,12.0323,24.6122,1687967334.6,134.9335,157061565.48,615.7051,154520462.17,1502.9504,34.5578,273.8006,73.8887,1.0412,0.2485,3.8298,3.854,26.1113,-0.0128,185.4778,12.5151,47.7125,150.2804,197.9929,0.8208,1.4557,21.5739,5.6589,1.158,11.2829
2011-4,45.02,1.8882,-0.19,0.69,1.7892,-0.9915,10.9432,9.9552,23.6922,2222129361.18,98.4603,173182652.25,354.2892,159029360.47,1037.4276,36.776,222.448,72.2957,1.1013,0.2352,3.6096,3.5324,27.7043,-0.0291,196.6139,9.6371,47.8215,158.4295,206.251,1.0992,1.831,37.3556,7.528,1.5764,14.066
2012-1,0.62,1.8993,-0.29,0.01,1.7892,-0.9798,0.1977,1.2333,22.0332,365866654.58,-19.0585,2913085.72,-83.9951,-605062.37,-103.2669,0.615,66.3482,71.7688,1.0942,0.2353,3.5422,3.4309,28.2312,-0.0441,352.6646,13.7482,61.9621,304.4507,366.4128,0.1603,0.2552,6.5463,1.4525,0.2231,2.2194
2012-2,1.98,1.9312,-0.0838,0.04,1.7892,-0.9537,0.7996,1.631,14.7643,1123319450.37,1.1361,9410182.31,-92.9914,393555.44,-99.697,1.9537,69.1104,70.1489,1.0989,0.2645,3.35,3.3232,29.8511,-0.0131,203.7582,7.3918,37.0332,174.1168,211.15,0.4903,0.8834,24.3512,4.8605,0.6859,6.6906
2012-3,7.67,2.0407,-0.1736,0.15,1.7892,-0.8408,2.0283,3.0552,18.2442,1557661762.79,-7.7197,37574613.76,-76.0765,30182867.18,-80.4668,7.3828,91.6374,69.8485,1.1734,0.2144,3.3166,3.2822,30.1515,-0.0259,245.4769,4.8912,44.6865,205.6816,250.3681,0.6639,1.0999,55.201,6.0421,0.927,9.1946
2012-4,12.05,2.1325,0.042,0.24,1.7892,-0.7492,3.6203,3.6608,17.9558,2380506689.32,7.1273,60418289.8,-65.113,41148634.38,-74.1251,11.3603,102.2556,69.7407,1.2351,0.3183,3.3048,3.2959,30.2593,0.006,215.3239,11.8451,49.0697,178.0993,227.169,0.9889,1.6719,30.3923,7.3365,1.37,13.9746
2013-1,-5.59,2.0216,-0.46,-0.12,1.7965,-0.8654,-1.2066,-14.1446,19.4489,218523927.39,-40.2722,-28941958.84,-1094.5454,-29408152.31,-4760.3506,-5.7463,-19.8767,71.9361,1.2631,0.243,3.5633,3.7239,28.0639,-0.0615,632.9114,51.3435,161.696,522.5589,684.2549,0.0853,0.1422,1.7529,0.5566,0.1174,1.2515
2013-2,-15.0,1.8534,-0.5661,-0.28,1.7881,-1.0268,-3.3336,-17.1293,17.7303,494955249.53,-55.9382,-69224092.06,-835.6297,-75597820.06,-19308.9379,-14.976,-43.3003,73.0254,1.1922,0.2119,3.7072,4.0651,26.9746,-0.0751,539.0836,33.9296,130.662,442.3512,573.0132,0.1946,0.3339,5.3051,1.3776,0.2698,2.5832
2013-3,-6.69,1.999,-0.6265,-0.14,1.7984,-0.8874,-1.359,-3.3816,20.7479,1036822358.72,-33.4373,-34473940.83,-191.748,-46569484.93,-254.2911,-6.9148,34.3034,70.9264,1.1171,0.309,3.4395,3.7647,29.0736,-0.0832,364.0286,38.293,84.5626,317.759,402.3216,0.4019,0.7417,7.0509,3.1929,0.5897,5.3771
2013-4,-15.97,1.8198,-0.5142,-0.32,1.7903,-1.0648,-2.99,-4.9448,16.8541,1899367257.1,-32.771,-69015273.11,-230.2837,-109234091.28,-365.4623,-17.3439,-0.4593,73.9133,1.0324,0.3564,3.8334,4.5275,26.0867,-0.0624,314.3007,25.9881,63.3914,276.8974,340.2888,0.6047,1.1454,13.8525,5.679,0.8829,8.0844
2014-1,0.74,1.8252,-0.7024,0.01,1.7874,-1.0514,0.1611,1.0954,19.4208,500314501.46,91.4227,3918157.52,111.5956,2321865.13,107.8953,0.7372,71.1865,74.4654,1.0258,0.2967,3.9163,4.7608,25.5346,-0.0808,322.5806,31.8291,58.4454,295.9643,354.4097,0.147,0.279,2.8276,1.5399,0.2237,1.8999
2014-2,1.53,1.846,-0.7539,0.03,1.7905,-1.0368,0.1228,0.3711,14.9694,1102814667.94,96.3856,11795522.59,110.0892,-8760584.05,88.4116,1.517,79.9914,75.9956,1.02,0.2333,4.1659,5.1114,24.0044,-0.0799,278.1641,20.5088,57.0559,241.617,298.6729,0.3308,0.6471,8.7767,3.1548,0.5041,4.4424
2014-3,1.95,3.5901,-1.3878,0.04,3.4836,-0.9789,0.1938,0.4489,13.0086,1670686569.69,39.8512,11820640.39,126.0416,-26482438.07,43.1335,0.954,75.2062,68.8856,1.4432,0.608,3.214,2.8809,31.1144,-0.1342,282.7225,18.4468,59.1924,241.9769,301.1693,0.4318,0.955,14.6367,4.5614,0.6196,6.6463
2014-4,2.57,3.1394,-1.7279,0.07,2.9034,-0.9436,0.565,0.7013,12.3145,2621134224.93,38.0004,18695795.97,127.0894,-23629188.57,76.2149,2.2719,68.0333,71.6572,1.2287,0.3968,3.5282,3.2456,28.3428,-0.1696,208.4178,32.386,44.3979,196.4059,240.8038,0.8056,1.7273,11.1159,8.1085,1.2063,6.7297
2015-1,0.33,3.085,-0.3417,0.01,2.9034,-0.9333,0.1065,0.5273,7.6182,776713230.32,55.245,2696238.03,-31.1861,-20207723.48,-800.2668,0.3334,38.5536,73.6923,1.2191,0.5277,3.8012,3.6141,26.3077,-0.0306,184.8809,65.5642,55.638,194.8071,250.4451,0.2019,0.4868,1.3727,1.6176,0.2928,1.3968
2015-2,-4.35,2.9397,-0.8855,-0.13,2.9034,-1.0771,-1.1273,-3.138,7.1224,1409992430.41,27.854,-35002021.39,-396.7399,-66784298.39,-1594.5509,-4.5424,-11.3402,75.881,1.2627,0.3963,4.1461,4.0599,24.119,-0.0742,231.3327,53.9714,76.7002,208.6039,285.3041,0.3592,0.7781,3.3351,2.3468,0.496,3.2012
2015-3,-12.51,2.7075,-0.5459,-0.37,2.9034,-1.3093,-2.8198,-5.0387,6.3544,2135079620.97,27.7965,-95869653.82,-911.036,-128765379.49,-445.4405,-13.5085,-34.5647,76.1428,1.1905,0.4266,4.1916,4.1876,23.8572,-0.0481,219.3517,57.4248,65.8408,210.9357,276.7765,0.5596,1.2309,4.7018,4.1008,0.78,4.8494
2015-4,-40.03,2.0258,-0.196,-1.05,2.9034,-1.9906,-8.8966,-9.0925,3.4552,3427618608.1,30.7685,-274448826.2,-1567.9708,-318521757.75,-1248.0013,-51.6837,-114.1046,77.835,1.1594,0.1682,4.5116,4.8063,22.165,-0.0201,175.8585,23.2294,36.9477,162.1402,199.0879,0.9784,2.0471,15.4976,9.7435,1.4128,7.4343
2016-1,-13.16,1.7762,-0.2346,-0.25,2.9034,-2.2406,-2.2237,-14.504,0.5368,512453422.4,-34.0228,-65544711.95,-2530.969,-70965116.54,-251.1782,-14.078,-141.0565,80.8364,1.1608,0.21,5.2182,5.9134,19.1636,-0.0223,306.1224,16.9265,53.1287,269.9202,323.0489,0.1533,0.294,5.3171,1.694,0.215,1.4242
2016-2,-20.99,1.6414,-0.5398,-0.38,2.9034,-2.3755,-3.1274,-8.4133,2.8066,1315910582.56,-6.6725,-100900808.84,-188.2714,-109554620.08,-64.0425,-23.4515,-73.1957,83.7855,1.1015,0.2304,6.1673,7.402,16.2145,-0.0444,255.8999,19.0225,50.0709,224.8515,274.9224,0.3717,0.7034,9.4625,3.5949,0.5091,3.6909
2016-3,-25.08,1.5715,-0.923,-0.45,2.9034,-2.4416,-3.5244,-5.9239,4.6286,2180231338.41,2.1148,-118228895.57,-23.3225,-134578786.23,-4.5147,-28.7024,-36.3236,85.2675,0.9881,0.2433,6.7877,8.384,14.7325,-0.0701,235.4172,23.7212,48.1429,210.9955,259.1384,0.5949,1.1469,11.3822,5.6083,0.8105,6.1598
2016-4,4.02,6.4,-1.3889,0.1,6.9456,-1.6417,0.2512,0.2327,3.3435,4161956502.67,21.4241,26319963.64,109.5901,-183099308.78,42.5159,1.3626,-25.1366,52.3668,1.8539,0.4861,2.0994,1.2014,47.6332,-0.1806,174.7064,5.695,21.2295,159.1719,180.4014,1.0796,2.0606,63.2128,16.9575,1.4389,12.566
2017-1,0.09,6.4041,-0.5747,0.01,6.9456,-1.636,0.1028,0.3042,4.1987,1585270567.45,209.3492,1718987.86,102.6226,-1100864.35,98.4487,0.0889,69.812,57.2724,1.6665,0.7498,2.3404,1.4668,42.7276,-0.0612,120.8703,24.4632,17.5442,127.7893,145.3335,0.338,0.7446,3.679,5.1299,0.4252,5.3302
2017-2,-1.68,6.2943,-1.0263,-0.11,6.9456,-1.7486,-0.5763,-1.0142,3.833,2686351035.59,104.1439,-32271715.43,68.0164,-42564668.67,61.1475,-1.6988,23.5519,58.5132,1.598,0.6277,2.4104,1.5472,41.4868,-0.1054,147.6862,21.3255,15.51,153.5017,169.0117,0.5683,1.2188,8.4406,11.6054,0.7144,9.1111
2017-3,0.42,6.4311,0.0196,0.03,6.9456,-1.6145,0.317,0.3706,5.4579,4016032549.8,84.2021,8183620.34,106.9218,-35092511.42,73.9242,0.4216,83.9554,57.1069,1.6384,0.6078,2.3314,1.4589,42.8931,0.0021,148.7112,14.3493,11.0582,152.0023,163.0605,0.8554,1.8156,18.8162,24.4163,1.0778,13.6649
2017-4,1.05,6.4742,0.8,0.07,6.9456,-1.5738,0.6,0.4795,5.6999,5495230981.09,32.0348,20480409.64,-22.1868,-37606000.4,79.4614,1.0482,79.0027,50.8399,1.8517,0.6206,2.0342,1.1322,49.1601,0.1091,133.829,14.423,15.371,132.881,148.252,1.2514,2.69,24.9602,23.4207,1.6103,18.1912
2018-1,0.18,6.4831,-0.1662,0.0116,6.9456,-1.5622,0.0494,0.3492,5.2826,601846677.08,-62.0351,3511162.29,104.2575,-23006925.13,-1989.8965,0.1794,65.6061,48.4675,1.9544,0.4196,1.9405,1.0288,51.5325,-0.0249,276.4128,41.0753,37.247,280.2411,317.4881,0.1415,0.3256,2.1911,2.4163,0.1846,1.9757
2018-2,-1.56,6.3482,-0.3567,-0.1,6.9194,-1.6737,-0.7797,-2.9436,4.7252,1144168042.39,-57.4081,-30137899.4,6.612,-84480254.66,-98.4751,-1.573,7.1446,51.3332,1.8315,0.454,2.0548,1.1488,48.6668,-0.0489,300.1501,45.3355,37.5885,307.8971,345.4856,0.2649,0.5997,3.9704,4.7887,0.3432,3.7871
2018-3,-7.18,5.9977,-0.6145,-0.45,6.9194,-2.0218,-3.4429,-9.1891,4.0302,1590684346.36,-60.3916,-135212604.13,-1752.2346,-191406348.97,-445.4336,-7.4698,-101.4724,52.3746,1.765,0.477,2.0997,1.1978,47.6254,-0.0855,318.0212,47.925,,365.9462,365.9462,0.3747,0.849,5.6338,,0.4895,5.0887
