,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.83,12.7943,-0.3525,0.23,5.7531,5.6319,1.232,2.0667,5.3122,3177463223.08,-2.4189,53542605.15,6.2285,43985776.64,-2.4456,1.8142,180.2607,40.5971,1.6163,0.9338,1.6834,0.7525,59.4029,-0.0366,23.9802,4.5165,12.9934,15.5033,28.4967,0.5961,3.7531,19.9269,6.9266,1.1113,1.7424
2020-2,5.26,12.5415,1.523,0.68,5.7531,5.3789,3.4971,2.3169,5.0529,7925805313.54,11.0651,156653093.62,6.4157,140969919.83,2.6203,5.415,233.5979,40.1227,1.581,1.0268,1.6701,0.7367,59.8773,0.1648,13.8285,2.754,7.5113,9.0712,16.5825,1.5094,13.0166,65.3595,23.9639,2.8463,4.3645
2020-3,8.57,12.98,0.4565,1.12,5.7531,5.8239,5.6913,2.243,4.9336,13619569582.4,20.1877,259286793.16,8.4498,233918256.56,6.8189,8.6599,246.6361,39.9077,1.5619,0.8047,1.6641,0.7391,60.0923,0.0476,15.953,2.6892,7.2149,11.4273,18.6422,2.5374,16.9247,100.4016,37.4223,4.7805,7.5729
2020-4,13.78,13.5,3.2714,1.8,5.8367,6.3444,8.6252,2.4041,5.164,20443421933.18,29.1618,414441126.21,24.525,378874259.13,22.912,13.1703,267.9103,41.8359,1.2528,0.7186,1.7193,0.8251,58.1641,0.2936,11.3491,2.3569,5.0465,8.6595,13.706,3.5877,31.7207,152.7422,71.337,7.6005,9.2816
2021-1,3.47,14.0072,-0.5351,0.48,5.8594,6.8215,2.0292,2.1078,5.3399,6265519619.76,97.1862,111186940.29,107.6607,107760083.86,144.9885,3.4066,215.4212,44.9582,1.151,0.5035,1.8168,0.938,55.0418,-0.0407,14.0465,2.2634,5.3885,10.9214,16.3099,0.9627,6.4073,39.7627,16.7022,2.2772,2.2832
2021-2,8.72,14.0586,2.5348,1.22,5.8865,6.8621,4.8906,2.3937,4.7039,14134777143.2,78.3387,284584521.92,81.6654,271892323.02,92.8726,8.6831,255.1444,50.0394,1.035,0.4986,2.0016,1.1649,49.9606,0.1548,11.9729,2.0857,5.4084,8.6502,14.0586,2.0431,15.034,86.3039,33.2813,5.0108,5.1776
2021-3,13.15,14.7324,1.1703,1.87,5.9104,7.5127,7.2116,2.3338,4.7441,22487266896.52,65.11,436249379.39,68.2497,418441532.9,78.8837,12.7019,255.995,52.038,1.0271,0.425,2.085,1.2648,47.962,0.0628,12.9847,2.6721,7.0541,8.6027,15.6568,3.0901,20.7937,101.0436,38.2756,7.6062,7.9179
2021-4,17.61,17.61,3.5429,2.55,5.9338,8.1613,8.8328,2.2634,5.284,31365966472.99,53.4282,591092408.59,42.624,564297500.0,48.9406,15.7945,237.9844,55.9031,1.2755,0.6728,2.2677,1.4741,44.0969,0.1497,13.8969,2.8295,6.5242,10.2022,16.7264,3.9025,25.9051,127.2315,55.1791,8.9236,10.6754
2022-1,3.44,15.9921,-2.7179,0.56,5.9432,8.7227,1.5253,1.8523,4.7443,8261506502.67,31.8567,130865080.88,17.6982,120598325.14,11.9137,3.3775,186.4901,55.5933,1.2586,0.5608,2.2519,1.4631,44.4067,-0.1118,20.1798,3.7745,8.9087,15.0456,23.9543,0.8235,4.4599,23.8444,10.1025,1.846,2.3787
2022-2,7.8,11.0641,-1.4552,0.9,3.795,5.9704,3.5902,1.7662,4.7951,20975045744.39,48.3932,302090661.66,6.1515,293552910.77,7.9666,7.7729,250.969,58.0644,1.1211,0.5505,2.3846,1.609,41.9356,-0.0787,16.682,4.3289,7.878,13.1329,21.0109,2.0327,10.7901,41.5814,22.8483,4.5351,5.5845
2022-3,9.12,11.2223,-1.4022,1.04,3.8027,6.1127,4.0593,1.4173,4.5531,30364218749.23,35.0285,350233402.8,-19.7172,333635405.78,-20.2671,8.8892,205.5755,59.3031,1.0758,0.5053,2.4572,1.7061,40.6969,-0.0705,17.8359,5.1648,9.1133,13.8874,23.0007,2.8642,15.138,52.2765,29.6271,6.4341,8.0979
2022-4,12.52,11.443,1.8668,1.45,3.7772,6.4325,5.9029,1.5236,4.5693,39555145166.4,26.1085,486620427.75,-17.6744,456600500.0,-19.0851,12.1213,205.1424,54.4447,1.0013,0.3958,2.1951,1.431,45.5553,0.1098,16.3686,4.2045,9.0532,11.5199,20.5731,3.8742,21.9933,85.6222,39.7651,9.6505,10.3658
