,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,4.2,6.11,-0.54,0.2527,4.0813,0.9429,2.734,7.0423,20.0431,441787938.79,6.9494,27293298.13,-16.994,24485768.55,-16.4643,4.1388,96.5761,47.0584,1.7326,1.3511,1.8889,0.9036,52.9416,-0.0972,125.8389,216.972,116.134,226.6769,342.8109,0.3882,2.1456,1.2444,2.3249,0.4566,5.4086
2012-4,4.97,6.1594,-0.3286,0.3,4.109,0.9521,3.2571,5.8612,19.8062,626178797.06,23.7785,32234560.26,3.9464,25437375.31,-7.3021,4.85,85.4526,45.3889,1.7086,1.3771,1.8311,0.8488,54.6111,-0.0629,109.7929,202.6685,104.4538,208.0076,312.4614,0.5557,3.2789,1.7763,3.4465,0.6697,6.8631
2013-1,1.77,6.2695,-0.5632,0.11,4.109,1.0621,1.1721,14.4847,22.1046,101792831.26,-12.5492,11878149.76,-17.4444,8497962.14,-34.9761,1.7543,85.2609,44.6585,1.726,1.3339,1.807,0.8389,55.3415,-0.1071,197.9762,325.4973,144.648,378.8255,523.4735,0.0809,0.4546,0.2765,0.6222,0.1051,0.8415
2013-2,1.92,6.2718,-0.6939,0.1192,4.109,1.0713,1.196,5.9778,20.191,256177891.28,-1.3556,12871080.28,-42.2739,9297501.17,-53.6879,1.9002,62.7304,46.0716,1.6691,1.3419,1.8543,0.8881,53.9284,-0.1246,151.2605,277.0509,110.3685,317.9429,428.3114,0.2001,1.19,0.6497,1.6309,0.2614,2.0905
2013-3,3.3,4.1991,-0.3059,0.1379,2.443,0.6963,1.8777,5.4845,21.03,448310318.04,1.0068,22413747.57,-17.8782,16777756.46,-31.4796,3.2479,75.7942,47.0913,1.6309,1.3,1.89,0.93,52.9087,-0.0783,132.6781,245.1203,113.7848,264.0136,377.7984,0.3424,2.035,1.1015,2.3729,0.4477,3.6627
2013-4,3.43,4.2066,-0.6607,0.14,2.4454,0.6891,1.1583,2.1299,22.0326,746605328.94,19.232,23232652.11,-27.9263,16199850.56,-36.3148,3.3606,45.209,52.5259,1.4299,1.1877,2.1064,1.1411,47.4741,-0.1376,99.0262,219.5925,112.7325,205.8862,318.6187,0.5438,3.6354,1.6394,3.1934,0.7169,5.2184
2014-1,2.52,4.3224,0.6698,0.1074,2.4527,0.7965,1.1347,7.9681,26.7692,230764323.68,125.5687,17650828.11,48.5991,17484223.73,105.7461,2.4848,118.3784,57.3481,1.2961,1.0514,2.3446,1.391,42.6519,0.1114,97.2763,206.044,137.8043,165.516,303.3203,0.1424,0.9252,0.4368,0.6531,0.1929,1.3941
2014-2,6.67,4.5192,0.9046,0.2905,2.4676,0.9583,3.0769,9.2398,28.2059,562531504.52,119.5863,47754947.43,271.0252,42911304.53,361.5359,6.4217,163.0469,58.8454,1.2631,1.0322,2.4299,1.485,41.1546,0.1348,83.237,178.9264,107.4114,154.752,262.1634,0.333,2.1625,1.006,1.6758,0.4489,3.1698
2014-3,9.07,4.5894,0.261,0.3989,2.4718,1.0261,4.4726,8.564,27.1125,860631902.31,91.9724,65506993.28,192.2626,61739622.82,267.985,8.733,166.7104,56.3656,1.2028,0.9899,2.2918,1.3481,43.6344,0.0422,74.1229,168.7289,95.1508,147.701,242.8518,0.5223,3.6426,1.6002,2.8376,0.7393,4.8904
2014-4,11.41,4.6927,0.2781,0.51,2.4655,1.1309,5.6634,7.8665,26.0644,1194048050.92,59.9303,83387857.31,258.9253,72063114.93,344.8381,10.8741,140.2339,55.2398,1.2335,1.0296,2.2341,1.3076,44.7602,0.0453,68.646,165.9598,99.5603,135.0455,234.6058,0.7199,5.2443,2.1692,3.6159,1.0174,6.1413
2015-1,4.36,4.561,0.223,0.2091,2.1264,1.34,1.9827,10.9485,27.0875,332130991.73,44.6483,34174493.56,93.6141,31795015.96,81.8497,4.5852,212.4581,58.4598,1.1761,0.9447,2.4073,1.4533,41.5402,0.0336,76.1615,157.2052,95.5617,137.805,233.3667,0.1811,1.1817,0.5725,0.9418,0.268,1.5027
2015-2,9.51,1.8894,0.2038,0.1875,0.252,0.5841,4.1318,11.835,29.4195,673734266.02,19.7683,76595940.44,60.3937,69631037.92,62.2674,9.9232,216.1993,60.3644,1.1119,0.8839,2.523,1.5988,39.6356,0.0675,82.3799,160.9586,101.6719,141.6666,243.3385,0.3491,2.185,1.1183,1.7704,0.5313,2.8736
2015-3,12.8,1.9423,0.2523,0.2399,0.2535,0.6365,5.3915,9.789,28.0327,1069576210.33,24.278,97996524.72,49.597,,45.4904,12.3499,187.8931,59.6229,1.0682,0.8586,2.4767,1.5544,40.3771,0.0836,73.2959,155.3957,92.6053,136.0863,228.6916,0.5508,3.6837,1.7375,2.9156,0.8612,4.1584
2015-4,17.94,2.0304,0.3384,0.34,0.2552,0.7278,7.1405,9.692,28.466,1532239254.96,28.3231,138536607.47,66.1352,127855039.73,77.4209,16.7016,147.3253,62.6179,1.0518,0.8551,2.6751,1.7697,37.3821,0.0942,70.6575,146.9088,91.5006,126.0657,217.5663,0.7367,5.095,2.4505,3.9344,1.1404,5.8243
2016-1,7.08,2.1805,-0.0503,0.15,0.256,0.8769,2.8017,13.6053,29.7536,498666691.93,50.1416,60903060.51,78.212,60062676.69,88.9059,6.8367,234.7435,62.1909,1.0502,0.8258,2.6449,1.7445,37.8091,-0.0132,70.34,129.9451,81.7216,118.5635,200.2851,0.2059,1.2795,0.6926,1.1013,0.3306,1.6567
2016-2,12.62,2.2377,0.0144,0.28,0.2569,0.919,5.121,12.7916,28.9598,985488692.87,46.2726,111853518.72,46.0306,110140192.56,58.1769,12.2356,213.3258,62.1113,1.0521,0.8359,2.6393,1.7522,37.8887,0.0037,69.8162,129.5337,78.0945,121.2554,199.3499,0.4003,2.5782,1.3896,2.3049,0.6419,3.2618
2016-3,16.83,2.3449,0.2197,0.371,0.2572,1.0136,6.8592,11.8969,27.7263,1438727216.23,34.5138,150493457.71,53.5702,146148575.25,62.7033,15.7101,194.5362,61.1305,1.0262,0.8313,2.5727,1.6889,38.8695,0.0555,65.9889,128.5164,72.0,122.5053,194.5053,0.5765,4.0916,2.1009,3.75,0.9456,4.6742
2016-4,17.58,4.8981,0.4071,0.47,2.7959,1.0272,6.7946,10.7986,27.3283,2015929718.47,31.5676,195436905.45,41.0724,184143637.7,44.0253,8.9765,149.0365,44.2676,1.6911,1.4997,1.7943,0.8262,55.7324,0.1006,67.766,132.465,81.4369,118.7941,200.231,0.6292,5.3124,2.7177,4.4206,0.9212,6.2995
2017-1,2.88,5.1427,-0.7621,0.144,2.8925,1.1713,1.6157,14.1477,29.7045,496499392.33,-0.4346,64014256.71,5.1084,62132732.57,3.4465,2.8006,229.5384,45.9754,1.5623,1.3561,1.851,0.9316,54.0246,-0.1591,87.0575,149.2785,96.1641,140.1719,236.336,0.1142,1.0338,0.6029,0.9359,0.162,1.4574
2017-2,4.94,5.1505,-0.9476,0.2523,2.894,1.168,2.7675,11.5527,26.7743,1065896194.79,8.1592,112133711.89,0.2505,110645150.44,0.4585,4.8983,189.0057,48.0644,1.5085,1.3026,1.9255,1.0152,51.9356,-0.1812,77.9693,146.2463,83.877,140.3386,224.2156,0.2396,2.3086,1.2308,2.146,0.3513,3.0956
2017-3,5.3,5.1615,-1.1505,0.2744,2.8984,1.1901,3.0155,8.6452,25.3915,1617819098.41,12.4479,121938280.31,-18.9744,120188147.72,-17.763,5.3153,156.6315,51.5937,1.3573,1.1067,2.0658,1.1724,48.4063,-0.1901,77.3307,146.9788,79.9053,144.4042,224.3095,0.3488,3.4915,1.837,3.379,0.5177,4.6205
2017-4,5.81,5.1071,-0.8152,0.2928,2.8575,1.2037,3.2605,7.0899,24.7749,2286467012.01,13.42,130123526.79,-33.4192,111790738.49,-39.2916,5.7325,131.2227,55.8815,1.2268,1.0439,2.2666,1.4476,44.1185,-0.1103,82.6826,148.8957,88.7333,142.845,231.5783,0.4599,4.354,2.4178,4.0571,0.6858,6.0564
2018-1,2.19,5.2194,-0.0665,0.1132,2.859,1.3167,1.0773,10.1701,26.1926,637967044.46,28.493,50197864.61,-21.5833,45471977.46,-26.8148,2.1639,156.2382,56.8537,1.2054,0.9465,2.3177,1.5108,43.1463,-0.0084,93.8869,165.1376,90.0721,168.9524,259.0245,0.1059,0.9586,0.545,0.9992,0.1649,1.5364
2018-2,3.94,4.0415,-0.0989,0.1579,1.9708,1.0361,1.9666,8.491,25.2386,1369207466.0,28.456,91220874.98,-18.6499,84702646.77,-23.4466,3.9061,131.2326,55.0589,1.2113,0.948,2.2251,1.4012,44.9411,-0.0175,80.3859,160.4135,79.9183,160.8811,240.7994,0.2316,2.2392,1.1221,2.2523,0.3663,3.3427
2018-3,4.8,4.0849,0.2392,0.1926,1.9734,1.0708,2.5218,7.4764,23.9471,1927929728.38,19.1684,111265630.52,-8.7525,96370511.08,-19.817,4.7141,99.9842,51.4072,1.2224,0.9363,2.0579,1.209,48.5928,0.0484,82.7434,165.4006,,248.144,248.144,0.3373,3.2631,1.6324,,0.5502,4.7174
2018-4,5.66,4.1215,0.5028,0.23,1.9759,1.0964,2.8298,5.9789,23.8858,2593018449.05,13.4072,131576698.39,1.1168,97372524.17,-12.8975,5.5252,75.1995,50.6318,1.3185,0.9884,2.0256,1.0795,49.3682,0.113,81.4811,166.09,92.173,155.3981,247.5711,0.4733,4.4182,2.1675,3.9057,0.7402,5.0003
2019-1,0.85,4.1501,0.0988,0.04,1.9772,1.1316,0.4494,3.8976,18.3275,597000530.83,-6.4214,20375312.88,-59.41,1241437.1,-97.2699,0.8497,48.1767,52.2152,1.2885,0.9955,2.0927,1.1494,47.7848,0.0207,73.1529,196.5495,,269.7024,269.7024,0.1153,1.2303,0.4579,,0.1802,0.9669
2019-2,1.27,4.1738,0.0735,0.053,2.0198,1.0993,0.758,3.0162,17.0174,1303852984.39,-4.7732,30533613.85,-66.5278,6517591.64,-92.3053,1.2661,40.4384,52.5844,1.2612,0.9697,2.109,1.1554,47.4156,0.0152,66.8449,182.8525,87.0912,162.6062,249.6974,0.2513,2.6928,0.9844,2.0668,0.3954,2.1184
2019-3,1.53,4.1608,0.2532,0.0639,2.0211,1.1103,0.9592,2.5538,14.2709,1991064798.07,3.2748,36890140.6,-66.845,-43879202.8,-145.5318,1.5345,14.4107,53.7533,1.2358,0.9587,2.1623,1.2353,46.2467,0.0493,62.5232,179.6168,78.5089,163.6311,242.14,0.3756,4.3184,1.5032,3.4391,0.5974,3.0699
2019-4,2.96,4.1434,0.5249,0.12,1.9854,1.17,1.7477,3.3786,14.4598,2676902821.09,3.235,71367520.29,-45.7598,-110774944.0,-213.7641,2.981,-2.9493,53.2317,1.1589,0.9201,2.1382,1.1724,46.7683,0.108,57.1982,169.8113,81.2733,145.7362,227.0095,0.5173,6.2939,2.12,4.4295,0.8544,4.12
2020-1,-0.84,4.0896,0.2829,-0.03,1.9856,1.1356,-0.3783,-4.5574,17.0604,436869378.22,-26.8226,-19864294.94,-197.492,-6301431.97,-607.5917,-0.8406,16.4963,53.6697,1.1179,0.9221,2.1584,1.1933,46.3303,0.058,86.9313,255.6092,136.405,206.1355,342.5405,0.083,1.0353,0.3521,0.6598,0.1482,0.6443
2020-2,0.6,4.1591,0.441,0.0252,1.9857,1.1951,0.2988,1.5796,18.4465,1032503577.76,-20.8113,14501904.45,-52.5051,7372974.36,13.1242,0.6035,32.6488,56.1035,1.0642,0.8779,2.2781,1.3173,43.8965,0.0805,74.9844,220.8589,132.6651,163.1782,295.8433,0.1892,2.4005,0.815,1.3568,0.3371,1.5261
2020-3,1.25,4.1935,0.6693,0.052,1.9968,1.2225,0.614,2.2449,17.3879,1461921126.51,-26.5759,29943416.32,-18.8308,604484.44,101.3776,1.2365,18.3793,54.1639,1.0642,0.8918,2.1817,1.2116,45.8361,0.1317,72.293,223.2697,124.9595,170.6032,295.5627,0.2735,3.7348,1.2093,2.1607,0.4967,2.1631
2020-4,-2.8,4.0558,0.8599,-0.11,1.9989,1.0564,-1.2217,-3.3744,15.7438,1960518737.45,-26.7617,-65970839.11,-192.4382,-116886297.64,-5.5169,-2.8167,-15.9233,56.8029,0.9756,0.789,2.315,1.3476,43.1971,0.1573,76.9494,213.98,135.9003,155.0291,290.9294,0.3621,4.6784,1.6824,2.649,0.6652,2.5568
2021-1,0.15,4.0498,0.1672,0.01,1.9991,1.0602,0.0712,0.7421,12.0912,529463675.47,21.195,3399889.49,117.1156,-15085311.89,-139.395,0.1454,9.0854,56.247,0.988,0.7592,2.2856,1.3178,43.753,0.0313,83.8692,191.5301,160.9154,114.4839,275.3993,0.096,1.0731,0.4699,0.5593,0.1867,0.6205
2021-2,0.68,4.0628,0.4224,0.0279,1.9961,1.0821,0.352,1.6523,12.1131,1167985902.29,13.1217,16068024.86,10.7994,-44124082.85,-698.457,0.6849,7.833,55.4315,0.9654,0.7487,2.2437,1.2779,44.5685,0.0814,72.208,184.3507,154.4269,102.1318,256.5587,0.213,2.4928,0.9764,1.1656,0.4231,1.3672
2021-3,1.55,4.0882,0.611,0.063,1.9894,1.1178,0.742,2.1012,13.2609,1922500188.79,31.5051,36310238.72,21.2628,-32348303.5,-5451.3873,1.5389,18.4531,54.5217,1.0549,0.7713,2.1988,1.232,45.4783,0.1213,73.8451,178.1943,145.6625,106.3769,252.0394,0.3531,3.6563,1.5152,1.8536,0.6837,2.2506
2021-4,1.98,4.026,0.9196,0.08,1.8888,1.1224,0.989,1.9575,16.5816,2733794724.43,39.4424,46567905.95,170.5886,10050244.74,108.5983,2.0041,47.5613,54.5917,1.1072,0.8614,2.2022,1.2371,45.4083,0.1846,72.3967,170.3819,148.0689,94.7097,242.7786,0.5052,4.9726,2.1129,2.4313,0.9399,3.5165
2022-1,0.34,4.0412,-0.0945,0.01,1.8888,1.136,0.1654,1.4843,14.1939,582501402.55,10.0173,7874422.27,131.6082,-6808047.13,54.8697,0.3376,18.8957,53.7555,1.1149,0.8611,2.1624,1.1964,46.2445,-0.0196,91.2131,225.8469,191.775,125.285,317.06,0.1114,0.9867,0.3985,0.4693,0.2016,0.8446
2022-2,1.41,4.0521,-0.1481,0.06,1.881,1.1796,0.6809,2.9385,16.4481,1249928714.94,7.0157,33019708.69,105.4995,13570356.06,130.755,1.4119,25.7159,56.3652,1.1203,0.888,2.2917,1.331,43.6348,-0.0275,88.788,217.8386,182.0204,124.6062,306.6266,0.2317,2.0273,0.8263,0.9889,0.4091,1.8111
2022-3,1.83,4.0689,-0.1854,0.07,1.8813,1.1963,0.8982,2.6588,16.6409,1840943194.3,-4.2422,42678881.6,17.5395,15525651.76,147.9953,1.8174,18.8525,57.002,1.1026,0.8757,2.3257,1.3673,42.998,-0.0333,90.4886,212.5482,177.0028,126.034,303.0368,0.3378,2.9838,1.2703,1.5254,0.594,2.6198
