,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,0.84,3.8466,0.1251,0.03,2.2652,0.3853,0.6613,4.0678,65.675,227544025.48,-28.2949,14479011.48,-46.2684,-6300730.1,-185.3142,0.8382,14.0856,10.4846,3.8613,3.1515,1.1171,0.1217,89.5154,0.2672,,172.6784,102.091,70.5874,172.6784,0.1626,,1.5636,2.6447,0.4409,8.2961
2016-4,-5.11,3.6385,0.3535,-0.19,2.2872,0.1625,-5.5556,-20.4063,61.697,377771011.05,-6.3374,-36368991.56,-176.2687,-127741901.92,58.7886,-5.2358,-37.5618,11.6416,4.4909,3.4668,1.1318,0.1354,88.3584,0.7175,,123.4822,86.1739,37.3083,123.4822,0.2723,,2.9154,4.1776,0.6591,14.5434
2017-1,0.35,3.6638,-0.0816,0.01,2.2981,0.1752,0.0604,0.9546,55.323,83694693.12,11.594,5905689.77,-4.3449,1122321.59,133.9169,0.3461,-12.629,10.4649,5.0423,4.1079,1.1169,0.1199,89.5351,-0.1856,,130.4915,100.2897,30.2018,130.4915,0.0633,,0.6897,0.8974,0.1722,4.2528
2017-2,1.04,2.482,-0.0098,0.05,1.0295,0.259,0.8722,5.9112,53.3875,166528965.99,19.6695,12040569.52,54.0342,8187271.74,219.0349,1.8584,19.215,41.5402,6.8372,5.5636,1.7106,0.7389,58.4598,-0.0053,,103.2702,71.908,31.3622,103.2702,0.1476,,1.743,2.5032,0.381,2.3566
2017-3,1.68,2.7539,0.0049,0.07,1.2715,0.2852,1.5138,7.2138,55.3072,229797850.61,0.9905,18874269.1,30.3561,14060053.57,323.1496,2.6256,32.5315,30.9681,6.4788,5.6752,1.4486,0.4676,69.0319,0.0038,,106.8334,73.2899,33.5435,106.8334,0.2098,,2.5273,3.684,0.5825,3.4029
2017-4,4.4,2.88,0.4088,0.19,1.2807,0.3943,4.3844,15.71,56.0052,313223143.38,-17.0865,50296660.75,238.2955,195690.37,100.1532,6.6903,22.9785,31.2569,1.6195,1.2458,1.4547,0.4739,68.7431,0.2995,,106.8218,75.199,31.6228,106.8218,0.2791,,3.3701,4.7873,0.6701,4.36
2018-1,1.89,2.9424,-0.3633,0.06,1.2807,0.4493,1.3191,20.2186,57.4905,74512366.2,-10.9712,14360569.52,143.165,12581786.28,1021.05,1.8697,177.8292,30.0454,1.489,1.1831,1.4295,0.4477,69.9546,-0.2758,,117.5856,83.4492,34.1364,117.5856,0.0652,,0.7654,1.0785,0.15,0.5999
2018-2,3.6,2.9629,-0.0938,0.11,1.2809,0.4796,2.4589,19.666,56.1015,144219445.61,-13.3968,27508742.19,128.4671,22671028.84,176.9058,3.5567,40.2902,30.9369,1.479,1.2626,1.448,0.4668,69.0631,-0.0678,,134.1082,102.145,31.9632,134.1082,0.125,,1.3422,1.7622,0.2837,1.1866
2018-3,4.32,2.9356,-0.1456,0.13,1.3353,0.4941,2.8328,16.8327,56.6738,199654971.08,-13.1171,33084919.28,75.2911,27943767.9,98.7458,4.2576,39.0549,34.3541,1.2951,0.9516,1.5233,0.545,65.6459,-0.091,,139.5998,,139.5998,139.5998,0.1683,,1.9341,,0.3848,1.6767
2018-4,4.74,2.8319,-0.0207,0.14,1.2184,0.5033,3.2138,11.3911,58.9115,334005440.88,6.635,36361863.23,-27.7052,27978159.78,14197.1572,4.8506,47.5884,37.7009,1.2223,0.9643,1.6052,0.6175,62.2991,-0.0118,,131.5645,103.1135,28.451,131.5645,0.2821,,2.7363,3.4913,0.6316,2.8311
2019-1,1.59,2.8772,0.0998,0.05,1.2184,0.5486,0.894,13.8216,61.7379,85773149.74,15.1126,11982253.13,-16.5614,6061930.25,-51.8198,1.5733,112.182,45.7646,1.0942,0.889,1.8438,0.8558,54.2354,0.0405,,139.8167,,139.8167,139.8167,0.0647,,0.6437,,0.1414,0.8014
2019-2,3.51,3.0746,0.2704,0.1,1.3419,0.5876,1.9482,14.405,59.1689,181068133.67,25.5504,26699764.55,-2.9408,18807745.84,-17.0406,3.2989,113.1756,43.4778,1.1303,0.8835,1.7692,0.7788,56.5222,0.1129,,134.7406,131.1953,3.5453,134.7406,0.1352,,1.3359,1.372,0.2994,1.7256
2019-3,8.79,3.2225,0.0906,0.26,1.3481,0.7457,5.1816,27.273,56.2039,247578954.59,24.0034,68641379.4,107.4703,17934981.31,-35.8176,8.0785,85.4441,37.6607,1.267,0.8838,1.6041,0.6109,62.3393,0.046,,150.5017,131.0807,19.421,150.5017,0.19,,1.794,2.0598,0.4299,2.4134
2019-4,6.46,3.17,0.01,0.2,1.4769,0.6797,3.7189,10.5749,46.9946,468826313.5,40.3649,51723043.25,42.2453,1898204.4,-93.2154,6.2007,25.9067,41.4575,1.2151,0.9143,1.7082,0.7149,58.5425,0.0052,,138.2011,151.547,-13.3459,138.2011,0.3517,,2.6049,2.3755,0.7809,3.3763
2020-1,0.61,3.189,-0.0479,0.02,1.4769,0.699,0.3409,6.8267,44.6579,66399829.54,-22.5867,5088055.82,-57.5367,1396208.99,-76.9676,0.606,12.0379,30.6295,1.3867,0.8657,1.4415,0.4454,69.3705,-0.0337,,257.9536,319.8294,-61.8758,257.9536,0.0499,,0.3489,0.2814,0.1176,0.4007
2020-2,1.06,3.1889,-0.0325,0.03,1.4868,0.6887,0.5912,6.0121,47.3214,131273353.76,-27.5006,8861434.79,-66.8108,1128517.97,-93.9997,1.0555,9.7198,31.2712,1.5822,0.9139,1.455,0.4588,68.7288,-0.0222,,266.2328,311.2571,-45.0243,266.2328,0.0983,,0.6761,0.5783,0.2284,0.809
2020-3,0.2,3.186,-0.0593,0.01,1.4853,0.6619,0.157,1.0184,45.4926,200253784.95,-19.1152,1633993.13,-97.6195,-8048708.21,-144.8771,0.195,3.649,27.0284,1.7815,1.0573,1.3704,0.3742,72.9716,-0.0498,,262.8505,254.9816,7.8689,262.8505,0.1541,,1.0272,1.0589,0.3522,1.0349
2020-4,-17.67,2.6481,0.1375,-0.52,1.4704,0.1227,-11.0182,-46.7352,31.2396,293843947.62,-37.3235,-134958387.66,-360.9251,-144767828.08,-7726.5669,-19.3759,-195.5284,33.6298,1.2807,1.0195,1.5067,0.5091,66.3702,0.102,3.5446,215.4914,204.3365,14.6995,219.036,0.2358,101.5635,1.6706,1.7618,0.5444,1.4194
2021-1,1.07,2.6752,0.0139,0.03,1.4705,0.1512,0.9078,11.732,45.0571,79875438.03,20.2946,7496626.74,47.3377,5873310.93,320.6613,1.0653,65.2009,29.9775,1.4027,1.0456,1.4281,0.4304,70.0225,0.0121,,161.3192,136.0956,25.2236,161.3192,0.0774,,0.5579,0.6613,0.2033,0.3297
2021-2,1.64,2.7068,0.1437,0.04,1.4563,0.1675,1.6196,10.1121,50.4417,164207833.68,25.0885,11547290.36,30.3095,8815704.2,681.1753,1.6286,40.7764,28.3485,1.495,1.1694,1.3956,0.3983,71.6515,0.1333,,171.184,140.812,30.372,171.184,0.1602,,1.0515,1.2783,0.4425,0.6889
2021-3,1.93,2.7001,0.1718,0.05,1.4491,0.1743,1.9801,8.2827,51.8875,257384112.25,28.529,13565119.67,730.1822,8514201.08,205.7834,1.9083,38.3804,34.8608,1.1872,0.9112,1.5352,0.5389,65.1392,0.1181,2.2357,170.9077,191.0558,-17.9124,173.1434,0.2391,120.7685,1.5798,1.4132,0.6455,1.0494
2021-4,-6.86,2.44,0.26,-0.18,1.4593,-0.0531,-4.6825,-14.0172,49.4501,355131475.38,20.8572,-46226144.46,65.7479,-38198499.86,73.614,-7.2324,-53.1708,40.9593,1.0288,0.8423,1.6937,0.6868,59.0407,0.1534,3.2938,166.9914,179.8741,-9.5889,170.2852,0.3341,109.2978,2.1558,2.0014,0.9229,1.4624
2022-1,0.68,2.4717,0.0485,0.02,1.4736,-0.0365,0.4225,6.4836,42.1861,69605580.72,-12.8573,4343702.98,-42.0579,494233.42,-91.5851,0.6707,34.496,39.7402,1.0861,0.9041,1.6595,0.6532,60.2598,0.0301,,243.1775,222.4969,20.6806,243.1775,0.0652,,0.3701,0.4045,0.1918,0.2888
2022-2,1.8,2.5019,0.0933,0.04,1.4869,-0.0278,0.9643,6.3724,46.3306,160680515.09,-2.1481,11629803.82,0.7146,7160617.01,-18.7743,1.7748,10.806,38.442,1.1541,0.9882,1.6245,0.6171,61.558,0.0604,,216.0346,188.9962,27.0384,216.0346,0.1513,,0.8332,0.9524,0.4422,0.607
2022-3,1.1,2.4749,0.1777,0.03,1.4899,-0.0453,0.3175,1.4925,44.6977,225484594.75,-12.3937,7051614.23,-48.0166,993439.44,-88.332,1.0874,-2.6911,39.09,1.069,0.8067,1.6418,0.6318,60.91,0.1136,,218.5881,189.6733,28.9148,218.5881,0.2127,,1.2352,1.4235,0.6485,0.8689
