,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,1.1785,0.0516,0.05,0.0662,0.0903,1.4873,4.6823,15.097,196602302.21,53.5156,6419704.19,33.6125,5486866.59,14.1681,3.58,62.214,65.1838,1.1868,0.9161,2.8722,2.582,34.8162,0.017,47.4333,122.8334,90.671,79.5957,170.2667,0.3177,1.8974,0.7327,0.9926,0.4114,2.0116
2006-2,5.8,1.2042,-0.0495,0.0678,0.0662,0.1159,2.2892,3.438,14.8604,403745971.35,56.0922,11103705.96,25.6188,9267047.4,6.0233,5.63,50.3091,63.1772,1.1961,0.8812,2.7157,2.353,36.8228,-0.0175,47.2354,109.4757,83.9591,72.752,156.7111,0.6659,3.8107,1.6442,2.1439,0.8726,4.0456
2006-3,,1.2465,-0.0156,0.133,0.0662,0.1582,3.7063,3.6248,15.4093,634556087.24,58.506,18225606.88,42.1271,15202506.28,19.3286,8.84,53.0179,63.1809,1.2012,0.8902,2.716,2.3788,36.8191,-0.0053,46.8425,107.3687,80.8989,73.3123,154.2112,1.0225,5.764,2.5147,3.3375,1.3373,6.2088
2006-4,12.11,1.2828,0.2533,0.1716,0.0662,0.0588,5.4626,3.7351,15.8058,870620060.96,28.7699,23473347.99,29.4305,20011456.45,16.5223,11.42,56.2723,61.5682,1.1887,0.8811,2.602,2.3216,38.4318,0.0694,39.4503,101.957,74.6919,66.7154,141.4073,1.4625,9.1254,3.5309,4.8198,1.9464,8.3409
2007-1,,1.1277,0.0152,-0.02,0.0662,0.0241,-0.8345,-3.9486,13.0444,125006363.65,-36.4166,-2564010.08,-139.9397,-2431928.22,-144.3227,-1.66,-11.663,62.0852,1.1427,0.8092,2.6375,2.3796,37.9148,0.0057,80.2068,151.95,109.9035,122.2533,232.1568,0.2113,1.1221,0.5923,0.8189,0.2933,0.9976
2007-2,1.05,1.0582,0.0668,0.0118,0.0662,-0.0454,0.0167,0.035,13.7183,273913513.26,-32.157,1611209.77,-85.4894,1624748.69,-82.4675,1.11,8.2815,62.5975,1.1548,0.793,2.6736,2.4098,37.4025,0.0262,76.2518,135.4708,104.0402,107.6824,211.7226,0.4768,2.3606,1.3287,1.7301,0.6554,2.3215
2007-3,,1.068,-0.057,0.022,0.0662,-0.0356,-0.295,-0.3756,12.9683,492296659.15,-22.4187,2948502.54,-83.8222,3009364.22,-80.2048,2.02,9.9342,68.5617,1.126,0.7762,3.1808,3.1052,31.4383,-0.0172,70.201,129.1928,107.3047,92.0891,199.3938,0.7856,3.8461,2.0899,2.5162,1.0431,4.1774
2007-4,4.46,1.0987,-0.1759,0.0522,0.0662,-0.0065,0.7789,0.6378,12.8531,768490169.09,-12.4282,10131976.64,-69.5463,1811757.34,-90.9464,4.76,19.0679,67.4799,1.1324,0.8309,3.075,2.9491,32.5201,-0.0543,54.605,107.2099,92.9656,68.8493,161.8149,1.2213,6.5928,3.3579,3.8724,1.6309,6.652
2008-1,,1.107,0.0674,0.0082,0.0662,0.0017,-0.0203,-0.0814,13.2122,158211701.95,26.5629,1128156.58,143.9997,1711491.38,170.3759,0.74,29.1294,64.8146,1.1493,0.815,2.8421,2.6228,35.1854,0.0232,73.278,120.5949,115.5476,78.3253,193.8729,0.2492,1.2282,0.7463,0.7789,0.3301,1.3725
2008-2,1.18,1.1117,-0.0722,0.013,0.0662,0.0065,-0.3127,-0.5931,12.5332,338313614.09,23.5111,1779049.55,10.417,1888030.58,16.2045,1.17,23.046,65.22,1.1497,0.8145,2.8752,2.6844,34.78,-0.0242,69.7026,123.2539,113.0866,79.8699,192.9565,0.5273,2.5824,1.4604,1.5917,0.6964,2.9474
2008-3,0.0,1.1283,0.1385,0.0296,0.0662,0.0231,0.3572,0.4117,14.1264,603285017.27,22.545,4045427.57,37.2028,4335304.97,44.0605,2.62,40.4354,70.7259,1.1022,0.7968,3.416,3.3606,29.2741,0.0365,64.7715,120.8649,102.7006,82.9358,185.6364,0.8677,4.1685,2.2339,2.629,1.1235,5.1672
2008-4,1.9,1.142,0.977,0.0215,0.0663,0.0208,-0.2394,-0.1916,15.6274,792677123.8,3.1473,2935322.1,-71.0291,3003726.73,65.7908,1.88,24.1244,65.3792,1.1265,0.8149,2.8884,2.5598,34.6208,0.3342,60.6653,89.8338,89.1685,61.3306,150.4991,1.2495,5.9342,4.0074,4.0373,1.6641,6.763
2009-1,0.0,1.0505,-0.3243,-0.0596,0.0663,-0.0707,-1.5451,-7.2966,11.1883,126769016.62,-19.8738,-8161101.64,-823.4015,-8061094.07,-570.9982,-5.68,-30.0026,66.5491,1.0982,0.7902,2.9895,2.7108,33.4509,-0.1139,88.3306,133.6105,98.7709,123.1702,221.9411,0.2118,1.0189,0.6736,0.9112,0.2886,1.0847
2009-2,-10.96,0.9947,-0.2563,-0.1155,0.0663,-0.1266,-3.404,-6.1352,11.6188,331321397.87,-2.0668,-15799758.12,-988.1011,-15735948.29,-933.4583,-11.61,-29.3457,68.0461,1.0546,0.778,3.1295,2.9123,31.9539,-0.0885,67.2922,108.4076,93.6573,82.0425,175.6998,0.5548,2.6749,1.6604,1.9219,0.7629,2.7673
2009-3,0.0,0.8189,-0.4109,-0.2913,0.0664,-0.3024,-7.5029,-7.8209,9.8058,596147866.17,-1.183,-39856695.5,-1085.2283,-38489590.99,-987.8174,-35.57,-48.1329,74.5686,1.0057,0.7982,3.9322,4.1994,25.4314,-0.1195,51.211,103.7703,83.475,71.5063,154.9813,0.9593,5.2723,2.6019,3.2345,1.2906,5.0479
2009-4,-11.72,1.0042,0.1009,-0.1264,0.0548,-0.1056,-6.2425,-4.3142,12.0275,916291756.37,15.5946,-17292538.29,-689.1189,-16257344.16,-641.2391,-12.59,-13.1267,73.4349,1.0584,0.871,3.7643,3.4989,26.5651,0.0287,42.257,89.9078,80.3518,51.813,132.1648,1.447,8.5193,4.0041,4.4803,1.9164,7.7425
2010-1,8.08,0.9087,0.0905,0.0705,0.0548,-0.2011,2.0824,5.7482,16.4221,230992987.08,77.7838,9600803.16,218.2678,9604448.37,219.1457,7.7628,80.5946,71.3107,1.041,0.7883,3.4856,3.3813,28.6893,0.0294,38.698,102.3541,93.3126,47.7395,141.0521,0.3623,2.3257,0.8793,0.9645,0.4794,1.8927
2010-2,18.04,1.0041,0.0411,0.166,0.0548,-0.1057,4.899,6.637,16.5048,483523333.25,40.9898,22708937.55,243.7297,23055986.81,246.5179,16.53,78.4012,69.3657,1.0411,0.7736,3.2643,3.0849,30.6343,0.0133,41.3983,104.56,98.2533,47.705,145.9583,0.7381,4.348,1.7215,1.832,0.9899,3.7022
2010-3,30.33,1.1375,-0.2564,0.2993,0.0548,0.0277,7.9089,6.7293,17.7639,860253361.17,40.2041,40958481.52,202.7644,41902271.09,208.8665,26.3157,74.7531,72.3277,1.0841,0.8821,3.6137,3.5673,27.6723,-0.0632,35.1567,112.8432,94.4485,53.5514,147.9999,1.1753,7.6799,2.3927,2.8587,1.5137,6.7399
2010-4,41.24,1.5258,0.5684,0.5216,0.0548,0.3805,11.651,6.662,20.5071,1316018484.34,43.6244,71375662.41,512.7541,42639624.37,362.2792,34.19,62.1209,67.2747,1.2417,1.0625,3.0557,2.74,32.7253,0.136,29.4377,95.4755,91.4843,33.4289,124.9132,1.7489,12.2292,3.7706,3.9351,2.1837,10.7144
2011-1,10.33,1.692,0.1049,0.1662,0.0548,0.5467,3.2078,7.3797,23.7673,403441763.48,74.6554,22737693.82,136.8312,24119187.64,151.1252,9.8212,89.5389,68.8036,1.2503,1.0307,3.2055,2.9895,31.1964,0.0207,33.1932,93.4482,97.8686,28.7728,126.6414,0.4347,2.7114,0.9631,0.9196,0.5192,3.1732
2011-2,17.48,1.8181,0.66,0.2923,0.0548,0.6729,5.7491,6.2821,21.9516,824460102.66,70.5109,40000820.82,76.1457,40450419.31,75.4443,16.08,81.4547,64.7037,1.2738,1.0441,2.8332,2.4747,35.2963,0.146,31.3256,82.7054,84.8456,29.1854,114.031,0.9152,5.7461,2.1764,2.1215,1.1207,6.2692
2011-3,25.32,1.87,0.54,0.4424,0.0548,0.7229,7.8422,6.1043,20.8614,1317235608.34,53.1218,60526891.92,47.7762,61030317.77,45.6492,23.679,77.4318,70.7771,1.2135,0.9384,3.422,3.3235,29.2229,0.0866,41.1805,93.1356,106.7489,27.5672,134.3161,1.2847,6.5565,2.899,2.5293,1.5335,10.0601
2011-4,45.41,2.2978,-0.0684,0.872,0.0548,1.1526,13.8379,6.9907,20.6468,2246320151.62,70.6906,119320357.01,67.1723,113944140.5,167.2259,37.95,70.2901,69.8867,1.2777,1.0607,3.3208,3.1548,30.1133,-0.0094,29.9329,104.372,82.675,51.6299,134.3049,1.9795,12.0269,3.4492,4.3544,2.3152,17.2757
2012-1,10.86,2.5618,1.6028,0.264,0.0548,1.4166,3.4749,6.369,18.6778,725992943.4,79.9499,36122561.08,58.8664,35657134.85,47.8372,10.305,69.2378,64.8856,1.3511,1.0494,2.8478,2.2991,35.1144,0.2721,30.2653,87.2685,68.739,48.7948,117.5338,0.5456,2.9737,1.0313,1.3093,0.6309,5.5096
2012-2,14.67,2.4,2.31,0.3506,0.0548,1.1562,4.8037,5.0583,17.6791,1232698566.96,49.5159,47969689.72,19.9218,46788123.37,15.6678,14.62,52.4319,64.4112,1.3082,1.0542,2.8099,2.3095,35.5888,0.4177,32.9357,93.6914,73.0253,53.6018,126.6271,0.9497,5.4652,1.9212,2.4649,1.117,8.5532
2012-3,22.77,2.2384,2.396,0.5905,0.0548,0.9971,7.3362,5.4509,17.2856,1951945808.97,48.185,80801547.09,33.4969,80416358.27,31.7646,26.3821,62.1558,73.0793,1.1925,0.8235,3.7146,3.5347,26.9207,0.3028,36.2217,103.6628,92.21,47.6745,139.8845,1.3459,7.4541,2.6046,2.9281,1.5498,14.0512
2012-4,40.09,2.6975,2.5005,1.0498,0.0547,1.4955,10.4086,5.3433,16.6411,3195230918.58,42.2429,143636476.53,20.3789,161532536.28,41.7647,38.9158,58.59,75.0595,1.2085,1.0183,4.0095,3.7851,24.9405,0.2449,26.1569,110.8784,89.2857,47.7496,137.0353,1.948,13.7631,3.2468,4.032,2.193,26.1944
2013-1,11.17,3.0166,3.1041,0.3191,0.0547,1.763,3.3989,7.0927,16.9024,830255215.27,14.3613,43660596.43,20.8679,43420511.28,21.7723,10.5778,90.8646,67.9991,1.3052,1.014,3.1249,2.6423,32.0009,0.3894,21.7265,87.7022,86.9397,22.489,109.4287,0.4792,4.1424,1.0262,1.0352,0.5395,6.8214
2013-2,18.23,2.9513,2.4233,0.5211,0.0874,1.665,5.8467,6.699,17.5556,1427549822.7,15.8069,71301442.9,48.6385,70512056.5,50.705,17.6565,82.3644,63.4801,1.373,0.9894,2.7382,2.2165,36.5199,0.3704,26.8428,95.8569,94.1127,28.587,122.6997,0.8728,6.7057,1.8778,1.9126,0.9871,12.0623
2013-3,28.43,3.269,1.0,0.8387,0.0874,1.9826,7.8203,6.5959,16.6988,2313294501.52,18.5122,114761030.54,42.0283,113990650.15,41.7506,25.6569,85.7317,72.0206,1.2611,0.7695,3.5741,3.2863,27.9794,0.0931,49.2575,108.6344,124.694,33.1979,157.8919,1.1856,5.4814,2.4854,2.1653,1.3144,19.7662
2013-4,45.62,3.9022,0.4026,1.5057,0.0594,2.5748,10.5129,6.2473,14.5265,4402498844.33,37.7834,206026024.91,43.4357,200505561.39,24.127,38.5866,90.5915,80.6481,1.2159,0.9187,5.1674,5.0919,19.3519,0.0203,34.1988,126.4445,110.0177,50.6256,160.6433,1.6828,10.5267,2.8471,3.2722,1.8185,38.0766
2014-1,8.88,4.2817,2.0479,0.3628,0.0594,2.9376,2.3363,5.6183,12.3665,1194510443.67,43.8727,49640336.45,13.696,49140630.07,13.1738,8.4731,122.7067,69.5963,1.3942,0.9807,3.2891,2.8201,30.4037,0.1696,37.69,112.8951,90.1984,60.3867,150.5851,0.4158,2.3879,0.7972,0.9978,0.4475,10.0546
2014-2,15.27,2.9,3.5813,0.4227,0.0398,1.6725,4.3329,5.2667,11.9082,2237633896.83,56.7465,86746814.9,21.6621,84629723.15,20.0216,14.5741,87.7962,63.9975,1.4946,1.0179,2.7776,2.2242,36.0025,0.5552,36.4557,110.7829,99.5245,47.7141,147.2386,0.8227,4.9375,1.6248,1.8086,0.8901,17.8317
2014-3,24.4,3.1785,1.8191,0.7023,0.0398,1.9521,5.8843,4.9937,11.0322,3867190702.04,67.1724,144135730.72,25.5964,140925101.05,23.6286,22.094,78.57,74.3217,1.2881,0.8127,3.8943,3.6372,25.6783,0.1573,48.5664,120.2084,118.8851,49.8897,168.7748,1.1784,5.5594,2.2461,2.2711,1.2592,31.9342
2014-4,37.05,3.6141,0.725,1.1428,0.0398,2.3653,7.7766,4.8967,10.6943,6389598039.78,45.1357,234542884.01,13.8414,218244801.9,8.8473,31.6195,85.1637,80.3558,1.1967,0.8393,5.0906,5.0651,19.6442,0.0396,39.156,105.7113,96.7768,48.0905,144.8673,1.5881,9.194,3.4055,3.7199,1.6864,45.4499
2015-1,7.66,3.9041,0.7042,0.288,0.0398,2.6533,1.99,4.4149,10.0975,1824549041.68,52.7445,59114668.86,19.086,62151491.57,26.4768,7.3774,63.1984,70.7671,1.34,0.857,3.4208,3.0205,29.2329,0.0597,36.3108,73.0105,71.1856,38.1357,109.3213,0.4507,2.4786,1.2327,1.2643,0.4822,11.3542
2015-2,14.64,3.977,0.579,0.5603,0.0398,2.7255,3.9582,4.1387,9.9647,3798779271.72,69.7677,114988318.7,32.5562,104100293.7,23.0068,14.0872,64.3752,68.3142,1.3771,0.9705,3.156,2.7355,31.6858,0.0532,31.1354,77.8345,72.1906,36.7793,108.9699,0.9564,5.7812,2.3126,2.4934,1.0284,23.3397
2015-3,21.48,4.2565,1.5854,0.843,0.0398,3.0083,5.4407,3.9805,9.2554,5900653198.84,52.5824,173029566.15,20.0463,158638043.19,12.569,19.806,57.1975,71.7813,1.2758,0.8504,3.5437,3.2525,28.2187,0.1145,38.8517,78.534,85.4187,31.967,117.3857,1.3668,6.9495,3.438,3.1609,1.4783,36.1737
2015-4,27.75,4.5355,3.1175,1.1217,0.0398,3.2759,7.6278,3.6529,8.919,8434185180.4,31.9987,230223375.37,-1.8417,211481048.01,-3.0992,24.7317,54.9943,64.7971,1.3832,0.9658,2.8407,2.3685,35.2029,0.2902,32.3276,68.4112,71.7804,28.9584,100.7388,2.0881,11.136,5.2623,5.0153,2.2713,49.5668
2016-1,4.09,4.7287,-0.6597,0.1894,0.0398,3.4653,1.5935,3.2467,9.7331,1521864565.54,-16.5896,38870671.5,-34.2453,35937796.9,-42.1771,4.0051,50.3495,53.9939,1.5723,1.175,2.1736,1.5572,46.0061,-0.0896,35.4624,76.9757,73.9706,38.4675,112.4381,0.4908,2.5379,1.1692,1.2167,0.5643,8.5073
2016-2,7.58,4.7445,-0.0473,0.3536,0.0398,3.4795,2.9193,3.0498,9.6078,3003437584.37,-20.9368,72578336.72,-36.882,66661785.86,-35.9639,7.4532,43.1896,54.7555,1.5265,1.062,2.2102,1.6154,45.2445,-0.0062,35.5633,80.5261,82.4818,33.6076,116.0894,0.9572,5.0614,2.2353,2.1823,1.1087,16.862
2016-3,13.6,5.0343,0.3429,0.6498,0.0398,3.7757,4.3069,3.1167,9.2981,5366794471.39,-9.0475,133362704.27,-22.9249,125852054.72,-20.6672,12.9071,46.089,69.2373,1.2428,0.8638,3.2507,2.9249,30.7627,0.0233,42.8123,86.9901,104.6633,25.1391,129.8024,1.3819,6.3066,3.1038,2.5797,1.5848,30.036
2016-4,24.6,5.6304,0.4169,1.2439,0.0398,4.3278,8.1814,4.0081,9.7084,8724412328.64,3.4411,255301337.09,10.8929,240450397.52,13.6983,22.0923,60.1319,70.8479,1.2472,0.896,3.4303,3.1548,29.1521,0.0235,37.9079,83.5655,94.6198,26.8536,121.4734,2.0412,9.4967,4.308,3.8047,2.3074,43.1045
2017-1,5.8,5.9629,1.5085,0.3362,0.0398,4.664,1.8837,3.909,9.8254,2288946643.68,50.4041,69010820.55,77.5396,69307561.01,92.8542,5.6388,67.2735,63.4763,1.3467,0.9393,2.738,2.2584,36.5237,0.112,39.6179,88.2872,98.4467,29.4584,127.9051,0.4819,2.2717,1.0194,0.9142,0.5538,10.0938
2017-2,9.57,5.9468,-0.0009,0.5578,0.0398,4.6356,2.9448,3.0592,8.9412,4668349699.47,55.4336,114486449.57,57.7419,111118052.38,66.6893,9.3799,53.8266,64.4865,1.2994,0.8564,2.8158,2.406,35.5135,-0.0001,41.4451,90.4659,100.4969,31.4141,131.911,0.9626,4.3431,1.9897,1.7911,1.1167,18.2271
