,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.36,0.0648,,0.9066,0.2467,4.2961,16.4224,28.8337,111506643.15,-12.9892,18246490.84,70.792,18246490.84,,6.44,207.4106,33.9287,2.7175,2.2359,1.5135,0.5147,66.0713,0.0533,137.028,,127.9318,9.0962,137.028,0.2616,1.3136,,1.407,0.3369,
2000-4,7.44,1.7,0.161,0.126,0.3619,0.1878,4.9736,10.715,26.5535,199533635.36,-21.4861,18983182.64,-16.4288,21081656.53,-16.4288,7.36,130.8482,34.708,2.3883,1.7888,1.5316,0.5334,65.292,0.177,170.7942,,168.6104,2.1838,170.7942,0.4642,2.1078,,2.1351,0.6221,
2001-2,3.11,1.75,-0.1026,0.054,0.3619,0.236,2.0148,7.002,25.669,129942475.23,16.5334,9002627.82,-50.661,8824994.25,-51.6346,3.06,107.2606,36.3019,2.2105,1.6758,1.5699,0.5715,63.6981,-0.1024,140.1214,178.2884,118.056,200.3538,318.4098,0.2877,1.2846,1.0096,1.5247,0.4107,2.6328
2001-4,3.58,1.714,-0.154,0.062,0.3629,0.1902,2.2722,4.0135,24.6561,254980374.49,27.7882,10186115.13,-45.4023,6822585.16,-67.6373,3.6,44.8013,37.4146,2.1374,1.5026,1.5978,0.5987,62.5854,-0.1499,156.25,171.2655,128.8106,198.7049,327.5155,0.5661,2.304,2.102,2.7948,0.8079,2.8506
2002-1,,1.6864,,,0.3629,0.1631,-1.0907,-9.1393,15.4465,53113236.67,,-4547396.31,,,,-1.4968,,33.9284,2.3614,1.6598,1.5135,0.5138,66.0716,,172.9107,214.7459,110.443,277.2136,387.6566,0.1193,0.5205,0.4191,0.8149,0.1739,0.599
2002-2,-1.06,1.6953,-0.1207,-0.0181,0.3629,0.1712,-0.7546,-3.0392,14.602,114674306.86,-11.7499,-3042949.24,-133.8007,-4241021.07,-148.0569,-1.07,-27.5588,38.4579,2.0643,1.503,1.6249,0.6249,61.5421,-0.1139,159.4755,197.9327,117.0732,240.335,357.4082,0.2483,1.1287,0.9094,1.5375,0.3577,1.2813
2002-3,-1.42,1.6893,,-0.0241,0.3629,0.1652,-0.9747,-2.6046,15.5042,172716422.03,,-4056344.87,,-5928223.24,,-1.43,,38.6003,2.0647,1.5373,1.6287,0.6287,61.3997,,155.4404,203.5892,116.2691,242.7605,359.0296,0.3742,1.737,1.3262,2.3222,0.5379,1.9501
2002-4,-2.59,1.59,0.03,-0.044,0.3629,0.0655,-1.5917,-3.188,17.0282,228125974.81,-10.5319,-7350628.93,-172.1632,-10684344.73,-256.6026,-2.75,-32.1489,40.9408,1.8968,1.34,1.6932,0.6945,59.0592,0.0233,167.4496,185.7298,129.4219,223.7575,353.1794,0.4993,2.1499,1.9383,2.7816,0.7249,2.5999
2003-1,,1.5657,-0.1269,,0.3629,0.0418,-0.8225,-8.4624,17.2092,43785941.81,-17.5611,-3984747.39,12.373,,,-1.51,-30.8832,41.1183,1.8954,1.3924,1.6983,0.7004,58.8817,-0.1157,203.252,243.5065,147.1791,299.5794,446.7585,0.0972,0.4428,0.3696,0.6115,0.1423,0.5149
2003-2,-0.74,1.58,-0.0286,-0.0117,0.3629,0.0538,-0.3759,-1.3872,19.2082,116960870.64,1.994,-1973423.35,35.1477,-3055537.71,27.9528,-0.74,-7.8915,34.8422,2.2268,1.6113,1.5347,0.5393,65.1578,-0.0336,148.7235,195.5884,126.2184,218.0935,344.3119,0.271,1.2103,0.9203,1.4261,0.4053,1.3736
2003-3,,1.5938,-0.0301,,0.3629,0.0699,0.2024,0.5092,21.9699,174965362.22,1.3021,738617.18,118.2089,,,0.276,3.8264,36.4979,2.1026,1.4803,1.5748,0.5828,63.5021,-0.0324,161.2518,198.5878,132.0358,227.8038,359.8396,0.3974,1.6744,1.3596,2.0449,0.5934,2.0736
2003-4,0.82,1.6,0.08,0.013,0.3629,0.0768,0.4626,0.8468,22.4524,244276361.76,7.0796,2241228.51,130.4903,952819.06,108.9179,0.83,9.427,38.1991,2.0228,1.4463,1.6181,0.626,61.8009,0.0794,158.2765,180.3246,135.7671,202.834,338.6011,0.5463,2.2745,1.9964,2.6516,0.809,2.9139
2004-1,,1.586,-0.0585,,0.3629,0.0604,-0.6937,-6.0297,18.5257,48897873.21,11.6748,-2754419.05,30.8759,-2802550.89,,-1.03,-26.0812,34.0045,2.2742,1.567,1.5153,0.5215,65.9955,-0.0708,180.072,226.4721,139.1251,267.419,406.5441,0.1151,0.4998,0.3974,0.6469,0.1749,0.6064
2004-2,1.95,1.6344,0.0625,0.0316,0.3629,0.1084,1.2022,3.6472,19.4904,143399269.15,22.6045,5307234.07,368.9354,5155065.2,268.7122,1.93,33.8289,35.1885,2.2254,1.5625,1.5429,0.5496,64.8115,0.0696,128.0228,165.7306,112.5352,181.2182,293.7534,0.3296,1.406,1.0861,1.5995,0.4948,1.7845
2004-3,,1.638,0.0454,,0.3629,0.112,1.4255,2.7882,20.5938,223038900.46,27.476,5924153.07,702.06,5439901.9,,2.15,28.2583,35.3211,2.1988,1.4753,1.5461,0.5535,64.6789,0.05,130.719,169.0458,109.3915,190.3733,299.7648,0.5113,2.0655,1.5972,2.4682,0.7688,2.8092
2004-4,2.45,1.6435,0.1411,0.0398,0.3639,0.1069,1.5292,2.2051,21.5019,302781609.69,23.9504,6684730.77,198.2619,6225510.4,553.378,2.42,28.234,35.4286,2.2091,1.4155,1.5487,0.5543,64.5714,0.1549,138.7069,152.4326,111.8638,179.2757,291.1395,0.6935,2.5954,2.3617,3.2182,1.0392,3.853
2005-1,,1.646,-0.0056,,0.3639,0.1089,0.1208,0.7093,16.9713,74526136.62,52.4118,330894.19,112.0132,330894.19,111.8069,0.12,10.8596,36.9711,2.0779,1.3768,1.5866,0.593,63.0289,-0.0057,145.1145,159.9147,104.5053,200.5239,305.0292,0.1703,0.6202,0.5628,0.8612,0.2565,0.9915
2005-2,2.2,1.68,0.1246,0.036,0.3639,0.1434,1.3702,3.7851,20.8548,163674465.96,14.139,6129706.53,15.4972,6125776.7,18.8302,2.17,37.4758,39.6344,1.8647,1.2529,1.6566,0.6633,60.3656,0.1118,140.636,150.3634,106.4522,184.5472,290.9994,0.362,1.2799,1.1971,1.6909,0.5507,2.1986
2005-3,,1.696,0.1307,,0.3639,0.1593,1.9288,3.7736,20.5746,236954837.88,6.2392,8799739.99,48.5401,8792324.92,61.6265,3.09,38.8043,41.8669,1.6919,1.0949,1.7202,0.7277,58.1331,0.1059,150.9054,156.3224,109.9841,197.2437,307.2278,0.5111,1.7892,1.7272,2.4549,0.7898,3.2141
2005-4,4.16,1.7148,0.3795,0.0698,0.3653,0.1628,2.4675,3.4876,24.6918,332381140.7,9.7759,11733778.4,75.5311,10047419.59,61.3911,4.07,40.2432,42.7192,1.534,1.0724,1.7458,0.7527,57.2808,0.294,139.6377,131.8536,115.5513,155.94,271.4913,0.7075,2.5781,2.7303,3.1155,1.0943,3.6291
2006-1,0.84,1.7317,-0.1031,0.0145,0.3678,0.1773,0.5946,3.4235,20.2767,86759079.81,16.4143,2774428.1,738.4638,2429976.1,634.3665,0.84,46.957,40.2171,1.6908,1.2249,1.6727,0.6794,59.7829,-0.0876,110.5651,130.2272,106.6603,134.132,240.7923,0.1737,0.814,0.6911,0.8438,0.2821,0.7947
2006-2,2.34,1.7579,0.0612,0.0407,0.3678,0.2035,1.4768,3.9755,20.918,190675146.21,16.4966,7254247.85,18.3458,6790566.74,10.8523,2.31,47.9017,42.5488,1.6099,1.1638,1.7406,0.7477,57.4512,0.0466,105.0604,113.9096,110.0379,108.9321,218.97,0.3715,1.7133,1.5802,1.6358,0.5975,1.6857
2006-3,,1.7273,0.0423,0.0682,,,2.2633,4.0528,22.5563,287567647.36,21.3597,11464333.97,30.2804,10116197.08,15.0571,3.47,44.2812,,,,,,,,,,,,,0.5585,,,,,
2006-4,4.35,1.7892,0.3099,0.0829,0.4125,0.2239,2.6997,3.7213,21.7386,384545013.52,15.694,13919319.09,18.6261,12953678.29,28.9254,4.32,33.0069,43.3886,1.5787,1.0344,1.7664,0.7758,56.6114,0.2172,120.2646,99.2419,123.2244,96.2821,219.5065,0.7255,2.9934,3.6275,2.9215,1.1723,3.2447
2007-1,,1.86,-0.1831,0.0215,0.4125,0.2498,0.7126,3.7401,21.1553,101827498.74,17.3681,3620344.71,30.4898,3807817.7,56.7019,1.16,51.7302,38.6486,1.7478,1.224,1.63,0.6379,61.3514,-0.1541,105.9447,98.5761,112.7961,91.7247,204.5208,0.1905,0.8495,0.913,0.7979,0.3189,0.7947
2007-2,44.97,2.9111,-0.19,1.0688,0.4154,1.2959,27.8886,82.9024,21.5997,216373663.92,13.4776,179555622.85,2375.179,10543285.49,55.2637,36.71,58.1715,32.8698,2.4508,2.0241,1.4896,0.4932,67.1302,-0.1358,102.863,102.203,118.499,86.567,205.066,0.3364,1.7499,1.7612,1.519,0.5019,1.7045
2007-3,,3.1138,-0.0405,1.2712,0.4157,1.4983,32.7183,65.8968,24.2121,324040997.95,12.6834,213558627.43,1762.8088,43179582.03,326.8361,40.82,66.7125,30.009,2.5931,2.012,1.4288,0.4318,69.991,-0.0301,118.8747,98.289,131.5277,85.636,217.1637,0.4965,2.2713,2.747,2.0528,0.7697,2.5754
2007-4,53.17,3.213,0.3184,1.3431,0.4429,1.4348,34.3108,51.7502,26.1832,437395256.33,13.7436,225646865.04,1521.1056,55254586.85,326.5552,41.8,83.9403,29.0325,2.6523,1.9457,1.4091,0.4125,70.9675,0.2403,134.3534,77.7975,135.9003,76.2506,212.1509,0.663,2.6795,4.6274,2.649,1.0352,3.4186
2008-1,,3.2302,-0.1351,0.0173,0.4429,1.452,0.425,2.3438,24.8814,136573896.69,34.1228,2898054.02,-19.9509,2797754.02,-26.5261,0.53,97.704,25.9639,2.8437,2.2445,1.3507,0.3538,74.0361,-0.1183,99.0862,79.9645,92.8122,86.2385,179.0507,0.1813,0.9083,1.1255,0.9697,0.279,1.0842
2008-2,2.03,2.6491,-0.1541,0.0549,0.3691,1.0006,1.5265,4.4188,28.3887,264458611.71,22.2231,11076247.4,-93.8313,10744672.44,1.9101,2.07,83.4832,29.4503,2.2506,1.5481,1.4174,0.4214,70.5497,-0.138,127.8772,84.0611,123.313,88.6253,211.9383,0.3454,1.4076,2.1413,1.4597,0.5353,2.1026
2008-3,0.0,2.6989,-0.1415,0.1048,0.3691,1.0505,2.7903,5.1801,28.6859,423120996.45,30.5764,21130897.28,-90.1053,20624701.44,-52.2351,3.88,81.3079,31.7856,2.102,1.4133,1.466,0.4698,68.2144,-0.1116,131.3677,89.3152,118.5667,102.1162,220.6829,0.5386,2.0553,3.023,2.2772,0.8291,3.3893
2008-4,6.68,2.776,0.1511,0.1823,0.3691,1.1088,4.6299,6.4696,27.9385,566287801.14,29.4682,36748354.27,-83.7142,53014339.71,-4.0544,6.57,100.1096,27.7993,2.4584,1.6273,1.385,0.4051,72.2007,0.1343,128.8383,64.9105,112.6831,81.0657,193.7488,0.7156,2.7942,5.5461,3.1948,1.0924,4.1419
2009-1,0.0,2.7882,-0.2251,0.0118,0.3691,1.1206,0.2853,1.7837,24.3721,138210297.74,1.1982,2384102.37,-17.7344,2174772.45,-22.2672,0.42,0.7789,35.204,2.5243,1.7988,1.5433,0.5716,64.796,-0.1413,133.2938,90.1352,113.3216,110.1074,223.429,0.1599,0.6752,0.9985,0.7942,0.2485,0.9511
2009-2,2.73,2.7932,0.0758,0.0768,0.3691,1.1256,1.7174,5.2872,22.9866,288869239.1,9.2304,15480853.32,39.7662,15139482.08,40.9022,2.75,17.691,38.6163,2.2142,1.6458,1.6291,0.6603,61.3837,0.0411,120.5949,89.4499,112.8314,97.2134,210.0448,0.3248,1.4926,2.0123,1.5953,0.5012,1.9993
2009-3,0.0,2.8505,0.0662,0.1341,0.3691,1.1829,2.9355,6.0618,26.2403,430952650.35,1.8509,27026821.17,27.9019,26505622.38,28.514,4.7,30.7185,37.568,2.2863,1.7268,1.6017,0.6303,62.432,0.0368,128.3209,94.7302,110.7056,112.3455,223.0511,0.4843,2.1041,2.8502,2.4389,0.7489,2.5958
2009-4,7.58,2.9405,0.0219,0.2162,0.377,1.2466,4.6651,7.3645,28.1042,569410050.22,0.5514,43595636.64,18.6329,42763058.6,-19.3368,7.35,46.086,37.3528,2.5766,1.5759,1.5962,0.6188,62.6472,0.012,142.0342,83.5538,126.8857,98.7023,225.588,0.6335,2.5346,4.3086,2.8372,1.0036,3.2723
2010-1,0.48,2.9548,0.0034,0.0142,0.377,1.2608,0.256,2.0516,22.4512,125251177.44,-9.3764,2872669.42,20.4927,2047093.16,-5.8709,0.4822,-4.086,39.7298,2.2551,1.4752,1.6592,0.6837,60.2702,0.0017,158.7862,131.2719,156.0333,134.0248,290.0581,0.1248,0.5668,0.6856,0.5768,0.2043,0.6297
2010-2,3.24,2.9373,-0.2319,0.0968,0.377,1.2434,1.8555,7.0944,26.6575,263437830.74,-8.8038,19511553.13,26.0367,16916679.38,11.7388,3.29,15.6112,40.5501,2.1568,1.317,1.6821,0.707,59.4499,-0.1117,172.8111,143.0388,165.8833,149.9666,315.8499,0.2615,1.0416,1.2584,1.0851,0.4289,1.3367
2010-3,4.47,2.9751,-0.2045,0.1345,0.377,1.2811,2.5728,6.8811,25.9772,379103400.1,-12.0313,27118354.32,0.3387,22975549.87,-13.3182,4.5214,21.0253,40.6,2.1429,1.1358,1.6835,0.7079,59.4,-0.0971,193.4652,144.0999,173.7116,163.8535,337.5651,0.3739,1.3956,1.8737,1.5543,0.615,1.898
2010-4,8.13,4.302,0.1621,0.2583,1.6712,1.3043,4.2048,8.5503,24.9847,594153882.24,4.3455,52310641.92,19.9905,42966823.76,0.4765,5.71,45.4141,34.6502,2.8472,2.1045,1.5302,0.5423,65.3498,0.0695,148.075,128.9352,157.632,119.3782,277.0102,0.4918,2.4312,2.7921,2.2838,0.7584,2.841
2011-1,0.16,4.3089,-0.2575,0.0069,1.6712,1.3112,0.061,0.7634,22.626,114120726.9,-8.8865,1475291.26,-48.6439,33499.4,-98.3636,0.1607,-11.3595,34.1304,3.0354,2.0652,1.5182,0.5296,65.8696,-0.1128,235.2941,207.9963,227.5025,215.7879,443.2904,0.0798,0.3825,0.4327,0.3956,0.12,0.5236
2011-2,2.81,4.3047,-0.4083,0.1227,1.6712,1.307,1.6482,7.7945,25.6261,310496486.18,17.8633,26135673.34,33.9497,24643546.32,45.676,2.85,22.0747,37.7037,2.5299,1.6408,1.6052,0.6178,62.2963,-0.1535,203.5278,172.1006,197.217,178.4114,375.6284,0.2115,0.8844,1.0459,0.9127,0.3165,1.4276
2011-3,3.11,4.3161,-0.4771,0.1341,1.6712,1.3184,1.7866,5.6305,23.8359,471357807.13,24.3349,28574855.82,5.3709,25826317.82,12.4078,3.1081,12.2699,38.9416,2.4787,1.5105,1.6378,0.6509,61.0584,-0.1698,213.5062,166.7078,198.3107,181.9033,380.214,0.3173,1.2646,1.6196,1.3615,0.4779,2.1185
2011-4,6.12,4.4534,-0.2081,0.2714,1.6712,1.4226,3.5884,7.3769,24.6625,727909594.7,22.512,57816080.42,10.5245,42493168.52,-1.1024,6.0948,33.7513,37.7679,2.8489,1.8637,1.6069,0.6205,62.2321,-0.0753,170.859,143.2722,156.6239,157.5073,314.1312,0.4864,2.107,2.5127,2.2985,0.7329,2.9431
2012-1,0.35,4.469,-0.24,0.0157,1.6712,1.4383,0.1275,1.1978,27.3211,171262897.46,50.0717,3334313.12,126.0105,19887.86,-40.6322,0.3503,-4.7245,40.8015,2.9146,1.8979,1.6892,0.7111,59.1985,-0.0755,242.3263,175.5755,176.9564,240.9454,417.9018,0.1065,0.3714,0.5126,0.5086,0.1615,0.6222
2012-2,3.06,4.4712,-0.0547,0.1378,1.6712,1.4404,1.5988,6.6293,27.7117,394129059.84,26.9351,29353068.84,12.3104,24850042.17,0.8379,3.08,28.8231,42.6467,2.8932,1.8589,1.7436,0.7657,57.3533,-0.016,214.5923,147.6015,159.4755,202.7183,362.1938,0.2412,0.8388,1.2195,1.1287,0.3679,1.4364
2012-3,4.05,4.517,-0.341,0.1836,1.6712,1.4862,2.1427,5.6434,27.4379,625484906.91,32.6985,39101746.8,36.8397,32024029.22,23.9977,4.064,28.9369,42.1831,2.8051,1.6466,1.7296,0.7612,57.8169,-0.0992,203.6506,143.2665,147.5329,199.3842,346.9171,0.3797,1.3258,1.8846,1.8301,0.5894,2.3
2012-4,6.18,4.6174,-0.0096,0.284,1.6712,1.5569,3.3697,6.8307,28.3338,812130358.15,11.5702,60487327.49,4.6202,48999535.32,15.3116,6.1499,39.5568,40.9436,2.6851,1.503,1.6933,0.7218,59.0564,-0.0029,224.2851,141.2873,147.7893,217.7831,365.5724,0.4933,1.6051,2.548,2.4359,0.7759,2.962
2013-1,0.64,4.6468,-0.066,0.0295,1.6712,1.5863,0.3613,2.5644,24.7719,245274391.02,43.2151,6276958.53,88.2534,4875357.62,24414.2394,0.6342,19.6586,41.0628,2.7408,1.573,1.6967,0.7252,58.9372,-0.0196,192.7608,131.8295,112.5563,212.034,324.5903,0.1409,0.4669,0.6827,0.7996,0.2291,0.9088
2013-2,3.14,4.6441,0.0515,0.1467,1.6712,1.5836,1.7398,6.3449,26.2797,487289914.09,23.6371,31249536.69,6.4609,28828821.41,16.0126,3.159,39.4531,43.4482,2.4073,1.3748,1.7683,0.7995,56.5518,0.0139,202.4064,133.829,133.2544,202.981,336.2354,0.2742,0.8893,1.345,1.3508,0.4451,1.4391
2013-3,4.6,4.7123,0.4137,0.215,1.6712,1.6519,2.5092,5.9519,27.1732,752944500.24,20.3777,45792430.63,17.111,41459159.28,29.4627,4.562,37.7169,43.2412,2.3853,1.3169,1.7618,0.7918,56.7588,0.1109,209.5785,122.3602,130.3466,201.5921,331.9387,0.4216,1.2883,2.2066,2.0714,0.6869,2.15
2013-4,6.33,4.7992,0.8227,0.3018,1.6712,1.7072,3.4834,6.5944,27.2826,941615250.25,15.9439,64282469.11,6.2743,58558857.65,19.509,6.2882,31.826,42.0844,2.4196,1.2996,1.7267,0.7539,57.9156,0.2274,231.2584,110.7215,127.2175,214.7624,341.9799,0.5282,1.5567,3.2514,2.8298,0.8644,2.6717
2014-1,1.8,4.8863,-0.5236,0.0872,1.6712,1.7943,0.955,5.8991,26.5153,299180219.33,21.9778,18566512.84,195.7884,16486719.43,238.1643,1.7838,49.3874,42.1815,2.3907,1.2848,1.7295,0.7557,57.8185,-0.1418,189.5535,94.8867,106.7109,177.7293,284.4402,0.1619,0.4748,0.9485,0.8434,0.2657,0.6905
2014-2,3.49,2.7053,-0.1805,0.0946,0.6507,0.8209,1.8369,6.3685,23.8144,537265271.51,10.2558,36286775.07,16.1194,32073028.34,11.2533,3.4984,35.4474,43.3285,2.2386,1.1967,1.7646,0.7913,56.6715,-0.0843,208.2851,105.901,126.5111,187.675,314.1861,0.2884,0.8642,1.6997,1.4228,0.471,1.2392
2014-3,5.02,2.7469,-0.1416,0.1363,0.6507,0.8625,2.6217,6.1444,24.1306,809732939.23,7.5422,52260322.1,14.1244,46113317.69,11.2259,4.9619,32.0255,44.5592,2.214,1.2128,1.8037,0.831,55.4408,-0.062,211.6485,115.6317,129.0569,198.2233,327.2802,0.4267,1.2757,2.335,2.0921,0.6889,1.8815
2014-4,6.8,2.7983,-0.0071,0.1876,0.6507,0.8953,3.8924,6.8321,24.0134,1040666387.71,10.5193,71937235.62,11.908,50598788.85,-13.5933,6.7049,32.5857,39.0611,2.2173,1.1981,1.641,0.6634,60.9389,-0.0038,213.6625,101.135,112.0867,202.7108,314.7975,0.5697,1.6849,3.5596,3.2118,0.9379,2.3926
2015-1,1.8,2.8491,-0.2559,0.0508,0.6507,0.9461,1.0094,6.5269,27.5893,281869457.77,-5.7861,19474128.67,4.8885,16430554.97,-0.3407,1.7827,38.1201,38.087,2.2685,1.2349,1.6152,0.6357,61.913,-0.1413,198.939,126.7963,104.639,221.0963,325.7353,0.1547,0.4524,0.7098,0.8601,0.255,0.6478
2015-2,3.21,2.8394,-0.1431,0.0912,0.6507,0.9365,1.8037,6.2915,23.7698,521452357.72,-2.9432,34956847.77,-3.665,27162683.34,-15.3099,3.2109,30.4872,38.0981,2.1503,1.2244,1.6155,0.6354,61.9019,-0.0793,198.7413,134.8618,109.9102,223.6929,333.6031,0.2867,0.9057,1.3347,1.6377,0.4697,1.213
2015-3,4.68,2.8815,-0.0976,0.1332,0.6507,0.9786,2.6796,6.3724,23.8202,763774765.09,-5.6757,51088334.96,-2.2426,38148229.66,-17.2729,4.6241,29.6929,37.0464,2.2153,1.2825,1.5885,0.6071,62.9536,-0.0558,202.0958,141.1912,114.0203,229.2667,343.287,0.4205,1.336,1.9123,2.368,0.6893,1.7946
2015-4,7.83,2.9745,0.202,0.226,0.6507,1.0465,4.4934,8.0835,24.0819,1034900287.18,-0.5541,86647497.91,20.4487,68864113.58,36.0983,7.5974,25.043,38.2072,2.0896,1.3776,1.6183,0.637,61.7928,0.1066,193.2263,134.2833,110.8238,216.6858,327.5096,0.5559,1.8631,2.6809,3.2484,0.9009,2.452
2016-1,1.07,3.0081,-0.1743,0.032,0.6507,1.0785,0.5902,4.8087,21.6401,227302580.94,-19.3589,12268591.4,-37.0006,8399714.68,-48.8775,1.0637,17.851,34.1871,2.3514,1.5803,1.5195,0.5344,65.8129,-0.1084,173.5442,183.2248,110.2941,246.4749,356.769,0.1227,0.5186,0.4912,0.816,0.1991,0.5622
2016-2,2.62,2.9973,-0.1699,0.0788,0.6507,1.0653,1.5147,6.3417,22.1037,444471546.6,-14.7628,30225268.31,-13.5355,23404555.58,-13.8356,2.6301,18.9292,35.0829,2.2664,1.5734,1.5404,0.5557,64.9171,-0.102,178.2355,197.3684,116.3016,259.3023,375.6039,0.2389,1.0099,0.912,1.5477,0.3858,1.1044
2016-3,4.08,3.2084,-0.2291,0.1231,0.6766,1.1156,2.4195,6.8179,20.7277,654302062.48,-14.3331,47199542.27,-7.6119,37229771.0,-2.4076,3.8369,15.7244,30.3328,2.6648,1.9198,1.4354,0.4404,69.6672,-0.1621,167.6498,207.9803,125.3249,250.3052,375.6301,0.3549,1.6105,1.2982,2.1544,0.5659,1.8495
2016-4,8.74,3.3256,0.0284,0.275,0.6507,1.2395,5.3448,10.5709,21.4115,967144616.8,-6.5471,105422658.05,21.6684,47143008.12,-31.542,8.268,11.3355,33.0283,2.3689,1.812,1.4932,0.4984,66.9717,0.0172,148.4047,188.2648,129.5477,207.1218,336.6695,0.5056,2.4258,1.9122,2.7789,0.7976,2.743
2017-1,-1.05,3.2966,-0.0855,-0.0348,0.6507,1.2047,-0.729,-12.8843,15.523,107110925.4,-52.8774,-13360706.34,-208.9017,-16278950.69,-293.8036,-1.057,-54.9919,31.3998,2.4693,1.7431,1.4577,0.4625,68.6002,-0.0561,263.8522,460.5937,269.1388,455.3071,724.4459,0.0566,0.3411,0.1954,0.3344,0.0891,0.3651
2017-2,0.18,3.2469,-0.1823,0.006,0.6507,1.1655,0.017,0.0972,17.2728,336572545.87,-24.2758,2304296.86,-92.3763,-4132490.44,-117.6568,0.1851,-30.1752,34.5811,2.2457,1.5323,1.5286,0.5336,65.4189,-0.1052,179.1401,310.7735,192.123,297.7906,489.9136,0.1751,1.0048,0.5792,0.9369,0.2716,1.159
2017-3,0.38,3.2401,-0.3682,0.0125,0.6507,1.172,0.0818,0.2919,16.7472,543909050.84,-16.8719,4797844.81,-89.835,-4872057.2,-113.0865,0.3862,-30.2905,35.9169,2.1417,1.3939,1.5605,0.5652,64.0831,-0.2011,179.4139,302.0472,182.6299,298.8312,481.4611,0.2804,1.5049,0.8939,1.4784,0.4336,1.8932
