,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,0.8755,-0.0152,,0.7325,-0.9731,0.0047,0.1542,42.6836,76575021.12,16.6177,118076.2,64.7627,-195423.82,,0.02,12.9907,81.5929,1.2239,0.3037,5.4327,4.4327,18.4071,-0.0039,3061.2245,83.4879,700.9346,2443.7778,3144.7124,0.0305,0.0294,1.078,0.1284,0.0378,0.2634
2004-2,1.77,0.8909,0.1696,0.0156,0.7325,-0.9577,0.3442,3.2642,43.5852,259275868.71,3.772,8463406.95,9.5067,8125903.08,10.6068,1.75,54.5146,80.5389,1.2604,0.2775,5.1385,4.1385,19.4611,0.046,1832.9939,49.9154,419.972,1462.9373,1882.9093,0.1055,0.0982,3.6061,0.4286,0.131,0.8989
2004-3,,0.9241,0.2988,,0.7325,-0.9245,1.0762,5.2328,39.7126,505639076.16,37.9787,26459137.14,108.5215,26641448.89,160.1847,5.28,77.8315,79.8098,1.2683,0.2714,4.9529,3.9529,20.1902,0.0818,1320.2934,40.5028,293.1596,1067.6366,1360.7962,0.2057,0.2045,6.6662,0.921,0.2563,1.742
2004-4,17.41,1.047,0.483,0.1669,0.737,-0.8355,3.8163,6.8198,38.507,1326289977.75,22.8644,88437877.69,17.4647,86865043.72,-29.9595,15.95,127.641,75.3737,1.2525,0.3095,4.0607,3.0607,23.7333,0.1508,618.8757,19.1184,178.4121,459.582,637.9941,0.5596,0.5817,18.83,2.0178,0.6985,4.6717
2005-1,,1.047,-0.0169,,0.737,-0.8062,0.0057,0.123,28.5549,105176856.95,37.3514,129413.96,9.6021,-209460.01,-7.1824,0.0228,1.8077,74.8303,1.2384,0.2551,3.973,2.973,25.1697,-0.0054,1672.8625,60.2369,535.0773,1198.0221,1733.0994,0.0462,0.0538,1.4941,0.1682,0.0579,0.3821
2005-2,2.63,1.0746,0.1351,0.0279,0.0462,-0.0877,0.6827,4.379,33.4161,344628662.44,32.9197,10694780.23,78.314,23877022.13,193.8384,2.63,37.2331,72.5125,1.223,0.3112,3.638,2.638,27.4875,0.0477,1028.5714,36.7444,308.8538,756.462,1065.3158,0.1559,0.175,4.8987,0.5828,0.1962,1.291
2005-3,,1.1023,0.2329,,0.0462,-0.06,1.396,5.5761,31.4947,539857784.4,6.7674,25706538.64,13.7724,34248842.27,28.5547,5.04,44.4352,70.2825,1.257,0.3245,3.365,2.365,29.7175,0.0893,925.6085,36.2134,275.848,685.9739,961.8219,0.2504,0.2917,7.4558,0.9788,0.3171,2.0349
2005-4,13.11,1.163,0.408,0.15,0.0466,-0.0001,3.8505,8.1837,35.3173,963481024.09,-27.3552,78419748.81,-10.8433,52049629.61,-40.0799,12.45,75.8844,64.2315,1.4151,0.4356,2.7958,1.7958,34.751,0.1918,676.9462,25.2096,200.6801,501.4757,702.1558,0.4705,0.5318,14.2803,1.7939,0.5959,3.6665
2006-1,,1.1837,-0.1058,-0.0146,0.0466,0.0154,-0.4503,-9.8371,31.8742,80518391.97,-23.4448,-7920713.38,-6220.4474,-8434629.68,-3926.8449,-1.39,-9.725,62.824,1.4465,0.3949,2.6899,1.6899,37.176,-0.0529,1581.7223,76.3812,357.5685,1300.535,1658.1035,0.0458,0.0569,1.1783,0.2517,0.0592,0.3283
2006-2,-3.72,1.1402,-0.1613,-0.0432,0.0466,-0.0256,-1.148,-10.8518,30.9132,180244182.07,-47.699,-19559702.9,-282.8902,-21602596.95,-190.4744,-3.79,-15.1147,61.7472,1.4781,0.336,2.6142,1.6142,38.2528,-0.0876,1379.3103,67.4587,304.6716,1142.0974,1446.769,0.1058,0.1305,2.6683,0.5908,0.1377,0.7429
2006-3,,1.1139,-0.1895,-0.0621,0.0466,-0.0519,-1.993,-14.4211,31.5421,233375898.34,-56.7709,-33655337.93,-230.9213,-35851754.2,-204.6802,-6.24,-20.5227,61.9174,1.4892,0.3007,2.6259,1.6259,38.0826,-0.1046,1622.5962,78.9381,353.7736,1347.7607,1701.5343,0.1382,0.1664,3.4204,0.7632,0.18,0.9721
2006-4,-7.59,1.078,-0.219,-0.0832,0.0468,-0.0735,-2.6181,-13.9599,26.0584,323027334.95,-66.4729,-45092615.78,-157.5016,-67283745.29,-229.2684,-7.89,-23.4523,64.2177,1.4727,0.327,2.7947,1.7973,35.7823,-0.1122,1417.8811,74.4401,315.928,1176.3932,1492.3212,0.1875,0.2539,4.8361,1.1395,0.2505,1.6737
2007-1,,1.093,-0.051,-0.011,0.0607,-0.0839,-0.36,-9.392,20.7066,63516477.63,-21.1156,-5965494.81,24.6849,-6800949.68,19.3687,-1.01,-39.8664,64.3184,1.4827,0.3093,2.8026,1.8051,35.6816,-0.0257,1660.5166,100.1781,342.9878,1417.7069,1760.6947,0.0383,0.0542,0.8984,0.2624,0.0534,0.4824
2007-2,-2.64,1.0692,-0.1037,-0.0286,0.0545,-0.1014,-0.9174,-10.3243,18.7108,149851407.46,-16.862,-15471109.29,20.9031,-16184425.18,25.0811,-2.67,-36.6667,66.2811,1.5849,0.38,2.9657,1.9686,33.7189,-0.0493,1383.5511,84.404,268.8574,1199.0977,1467.9551,0.0889,0.1301,2.1326,0.6695,0.1224,1.1547
2007-3,,1.0543,-0.1718,-0.0541,0.0651,-0.127,-1.7217,-12.4331,19.1877,235841869.18,1.0567,-29322395.67,12.8745,-29818939.89,16.8271,-5.13,-35.545,67.3838,1.9436,0.4789,3.066,2.0691,32.6162,-0.0787,1334.6515,79.2207,249.8612,1164.011,1413.8722,0.1385,0.2023,3.4082,1.0806,0.1906,1.8391
2007-4,-4.75,1.0445,-0.2244,-0.0505,0.0559,-0.124,-1.5481,-8.223,21.5591,332985105.29,3.0826,-27377663.77,39.2857,-75169089.9,-11.7195,-4.84,-20.2015,69.9376,1.483,0.4035,3.3264,2.3299,30.0624,-0.0922,1304.8206,72.2717,184.1244,1192.9679,1377.0923,0.1883,0.2759,4.9812,1.9552,0.2542,2.6538
2008-1,,1.0226,-0.1176,-0.0093,0.0468,-0.1333,-0.2691,-7.2709,35.0331,69197447.08,8.9441,-5031278.25,15.6603,-9172567.24,-34.8719,-0.91,-5.0057,70.0801,1.4515,0.3144,3.3423,2.3459,29.9199,-0.049,2027.027,88.1144,140.5372,1974.6042,2115.1414,0.037,0.0444,1.0214,0.6404,0.0497,0.5928
2008-2,-0.56,1.0246,-0.1633,-0.0058,0.0468,-0.1298,-0.1571,-2.2871,30.8971,136455256.05,-8.9396,-3120802.16,79.8282,-25627575.92,-58.3471,-0.56,8.7909,73.374,1.6106,0.4421,3.7557,2.76,26.626,-0.0577,2017.9372,87.1628,133.819,1971.281,2105.1,0.0687,0.0892,2.0651,1.3451,0.0903,1.1723
2008-3,0.0,1.0065,-0.1505,-0.0236,0.0468,-0.1476,-0.6435,-6.3945,30.0654,200092541.04,-15.1582,-12794987.83,56.3645,-33732398.21,-13.1241,-2.35,-0.9035,73.8823,1.5888,0.3829,3.8288,2.8333,26.1177,-0.0528,2091.402,91.2532,134.0682,2048.587,2182.6552,0.1006,0.1291,2.9588,2.0139,0.1322,1.8528
2008-4,1.72,1.0532,-0.0437,0.0181,0.0468,-0.1032,0.4922,1.5773,45.5351,623465139.63,87.2351,9829397.29,135.903,22741788.35,130.2542,1.72,8.1786,72.9266,1.549,0.4057,3.6937,2.6977,27.0734,-0.0154,1128.173,38.9817,114.1263,1053.0284,1167.1547,0.312,0.3191,9.2351,3.1544,0.4158,5.756
2009-1,0.0,1.0873,0.3336,0.0341,0.0468,-0.0691,0.8115,14.0883,44.3054,131156469.72,89.5395,18477765.64,467.2579,16665431.89,281.6878,3.14,93.2358,75.855,1.6846,0.6247,4.1416,3.1462,24.145,0.0975,1444.6228,47.1081,155.0655,1336.6654,1491.7309,0.0576,0.0623,1.9105,0.5804,0.0756,1.2795
2009-2,17.04,1.2494,0.844,0.1962,0.0468,0.093,4.6311,19.8043,53.1535,536738584.88,293.344,106297227.83,3506.0867,106062901.26,513.8624,15.7,210.4634,72.6663,1.3773,0.543,3.6585,2.6619,27.3337,0.2538,829.111,23.9365,90.5569,762.4906,853.0475,0.2338,0.2171,7.5199,1.9877,0.3076,5.3212
2009-3,24.63,1.3489,1.0477,0.2958,0.0468,0.1926,6.8467,21.1234,53.2092,758785069.84,279.2171,160281697.11,1352.6913,160129351.77,574.7049,21.93,208.1875,71.5433,1.3877,0.5486,3.5141,2.5171,28.4567,0.3086,894.6322,25.5174,94.0406,826.109,920.1496,0.3241,0.3018,10.581,2.8711,0.4245,7.9921
2009-4,15.67,1.1098,1.2746,0.1626,0.0425,-0.0437,3.9203,11.4665,48.9149,845366939.69,35.5917,96933951.02,886.1637,109832961.93,382.9566,14.65,86.9308,76.6335,1.3076,0.5519,4.2796,3.2839,23.3665,0.3497,1004.1841,28.861,103.9982,929.0469,1033.0451,0.3419,0.3585,12.4736,3.4616,0.4426,9.3411
2010-1,0.43,1.1148,-0.0327,0.0048,0.0425,-0.0389,0.0989,3.4174,31.6082,83097068.04,-36.6428,2839794.18,-84.6313,-535110.35,-103.2109,0.4274,12.7086,77.121,1.4744,0.4861,4.3708,3.3752,22.879,-0.0087,2045.4545,73.4274,162.3084,1956.5735,2118.8819,0.0289,0.044,1.2257,0.5545,0.0362,1.0814
2010-2,17.49,1.3221,0.0828,0.2127,0.0425,0.169,4.5239,18.1743,30.5886,697428583.67,29.9382,126752423.52,19.2434,117563897.99,10.8436,16.09,223.4006,71.5158,1.6652,0.6234,3.5107,2.5135,28.4842,0.0249,478.7234,17.8137,46.9275,449.6096,496.5371,0.2489,0.376,10.1046,3.8357,0.3127,8.6269
2010-3,18.54,1.3377,-0.1099,0.2269,0.0425,0.1833,4.7208,16.1843,30.9835,835716532.43,10.1388,135254986.97,-15.6142,125922097.09,-21.3623,16.9653,154.8007,72.4387,1.5858,0.4837,3.6283,2.6311,27.5613,-0.0312,600.6674,22.6649,61.7397,561.5926,623.3323,0.2917,0.4495,11.9127,4.3732,0.3671,10.4698
2010-4,23.27,1.4668,-0.1708,0.2936,0.1074,0.2499,6.0893,17.6201,32.1875,993175350.38,17.4845,174998534.79,80.5338,160273095.99,45.9244,20.02,108.8019,69.9635,1.3145,0.3716,3.3293,2.3316,30.0365,-0.0499,756.7795,24.4442,58.2458,722.9779,781.2237,0.3456,0.4757,14.7274,6.1807,0.4395,12.807
2011-1,27.99,1.9456,-0.6478,0.4775,0.1074,0.7275,9.5637,29.1228,72.6908,977257810.34,1076.0437,284605173.95,9922.0353,284489155.49,53264.5773,24.5452,839.6655,61.8108,1.5556,0.4123,2.6185,1.6197,38.1892,-0.2056,501.3928,6.5978,33.7572,474.2334,507.9906,0.3284,0.1795,13.6409,2.6661,0.4158,12.7083
2011-2,29.28,1.9685,-0.7433,0.5029,0.1074,0.7528,10.0639,26.1374,68.252,1155786058.07,64.4027,301444084.1,136.4364,298838849.27,154.1927,25.54,443.8692,61.4108,1.3432,0.3184,2.5914,1.5926,38.5892,-0.2371,739.5234,11.3631,50.226,700.6605,750.8865,0.385,0.2434,15.8408,3.5838,0.4949,15.544
2011-3,29.82,1.9822,-0.7136,0.5142,0.1074,0.7642,9.8003,23.7245,65.1546,1305470494.77,54.5763,309362397.98,126.5923,306872077.47,143.6999,25.9429,286.9186,64.6165,1.3007,0.2767,2.8262,1.8275,35.3835,-0.197,984.3237,15.235,59.7729,939.7858,999.5587,0.4131,0.2743,17.7223,4.5171,0.5235,17.7445
2011-4,25.67,1.8964,-0.6065,0.432,0.1074,0.6819,8.0295,18.2782,60.0172,1430211933.75,41.8244,261108340.62,47.1218,257538768.66,60.6875,22.78,170.0878,67.6791,1.2624,0.2402,3.094,2.0956,32.3209,-0.1526,1084.0108,17.6947,93.5016,1008.2039,1101.7055,0.4393,0.3321,20.3451,3.8502,0.5531,19.6831
2012-1,0.48,1.9056,0.4173,0.0092,0.1074,0.6911,0.1549,4.451,32.078,127849357.0,-87.4462,6499517.04,-98.0813,4951755.03,-98.2594,0.4808,8.4516,68.0117,1.2699,0.2368,3.1261,2.1278,31.9883,0.1029,1982.3789,53.1695,197.8022,1837.7462,2035.5484,0.0348,0.0454,1.6927,0.455,0.043,1.8063
2012-2,8.31,2.057,0.564,0.165,0.107,0.8415,2.752,15.784,37.0678,624520270.29,-46.104,98686285.22,-67.3829,90864488.27,-69.5942,8.02,107.9145,66.3519,1.3157,0.3317,2.9719,1.9733,33.6481,0.1389,811.1762,22.8859,83.3218,750.7403,834.0621,0.1744,0.2219,7.8651,2.1603,0.2143,9.1171
2012-3,14.29,2.1846,0.9865,0.293,0.107,0.9695,4.6075,16.7717,46.5958,1044062830.19,-20.2353,174906307.01,-43.5469,166550057.54,-45.7266,13.4135,125.7539,68.0765,1.2939,0.3748,3.1325,2.1339,31.9235,0.2116,853.8899,19.7393,87.1755,786.4537,873.6292,0.2747,0.3162,13.6783,3.0972,0.3342,15.6729
2012-4,28.43,2.5222,1.3519,0.6299,0.2015,1.1579,10.0619,20.1377,54.7664,1861298830.99,30.1415,375422129.64,43.7802,337545206.86,31.0658,24.9756,189.6069,61.9304,1.4,0.3619,2.6268,1.6277,38.0696,0.3293,879.9804,8.8115,103.8212,784.9707,888.7919,0.4997,0.4091,40.8559,3.4675,0.6187,25.8814
2013-1,14.58,2.9187,0.1583,0.3966,0.107,1.6485,6.2356,26.9685,60.1276,876432175.84,585.5194,236360598.97,3536.5871,236147522.85,4668.9662,13.588,503.9766,52.0606,1.6816,0.4323,2.086,1.0865,47.9394,0.0499,568.9001,5.1851,75.9814,498.1038,574.0852,0.2312,0.1582,17.3574,1.1845,0.2885,11.472
2013-2,21.06,3.1138,0.2125,0.5933,0.107,1.8452,9.1529,26.2278,58.9689,1348194107.29,115.8768,353600992.81,258.3081,352385400.43,492.4088,19.0543,372.3411,50.8285,1.7755,0.5862,2.0337,1.0342,49.1715,0.066,700.6617,6.9366,92.5926,615.0057,707.5983,0.349,0.2569,25.9492,1.944,0.434,17.5214
2013-3,21.2,3.1187,0.1291,0.5978,0.107,1.8496,9.2114,24.0434,57.1033,1481738491.87,41.9204,356260816.78,103.6867,355961135.14,113.7262,19.1675,245.6562,50.8649,1.7694,0.5494,2.0352,1.0357,49.1351,0.04,922.1311,9.7669,117.427,814.471,931.898,0.3831,0.2928,27.6443,2.2993,0.4761,19.2926
2013-4,18.19,3.0249,0.1853,0.5048,0.2015,1.6314,7.6902,18.5793,53.9998,1619227227.6,-13.0055,300840563.81,-19.8661,300239183.47,-11.0522,16.6876,164.7059,53.4334,1.7333,0.5552,2.1475,1.148,46.5666,0.0534,1063.8298,4.7569,136.3481,932.2386,1068.5867,0.4139,0.3384,75.6789,2.6403,0.5112,21.0123
2014-1,1.53,3.0707,-0.0562,0.0465,0.2015,1.6779,0.7256,14.2574,49.0246,194462902.01,-77.812,27725441.51,-88.2699,24910981.85,-89.4511,1.515,51.5793,51.4152,1.8079,0.5043,2.0583,1.0588,48.5848,-0.0173,1935.4839,11.573,228.0791,1718.9778,1947.0569,0.0509,0.0465,7.7767,0.3946,0.0628,2.6413
2014-2,6.19,2.9635,-0.3186,0.1881,0.2013,1.5694,3.004,22.3538,53.9589,501367559.78,-62.8119,112074537.49,-68.3048,103434750.14,-70.6473,6.3456,102.2749,50.7561,1.908,0.4015,2.0307,1.0312,49.2439,-0.1043,1685.3933,9.1633,195.461,1499.0956,1694.5566,0.1344,0.1068,19.6435,0.9209,0.1663,6.9413
2014-3,17.17,3.3179,-0.1602,0.5422,0.2014,1.9236,8.1799,39.7664,53.006,812558050.45,-45.1618,323125436.68,-9.3009,143311798.52,-59.7395,16.341,94.9547,50.878,1.9321,0.5866,2.0357,1.0362,49.122,-0.0466,1557.0934,8.5581,174.3173,1391.3342,1565.6515,0.2057,0.1734,31.5491,1.5489,0.2501,11.4084
2014-4,21.82,3.4804,-0.0245,0.7005,0.2013,2.0567,10.7651,32.914,58.9669,1268451451.86,-21.6632,417498679.91,38.7774,253778668.88,-15.4745,20.1278,116.9735,46.5632,2.1365,0.5638,1.8714,0.8717,53.4368,-0.0081,1529.9618,6.924,152.5294,1384.3564,1536.8858,0.3271,0.2353,51.993,2.3602,0.4004,18.2026
2015-1,0.02,3.4825,-0.2175,0.0006,0.2013,2.0573,0.0093,0.2634,28.4542,135271193.34,-30.4386,356364.92,-98.7147,254313.28,-98.9791,0.0172,-1.634,45.6005,2.2223,0.4651,1.8383,0.8386,54.3995,-0.0745,2211.3022,21.6419,151.2605,2081.6836,2232.9441,0.0351,0.0407,4.1586,0.595,0.0428,2.1709
2015-2,1.52,3.3077,-0.3723,0.0523,0.2013,1.8889,0.8158,9.1991,41.2406,338761310.39,-32.4325,31162831.74,-72.1945,26946876.19,-73.9479,1.5808,21.2279,47.4999,1.9428,0.3378,1.9048,0.9052,52.5001,-0.1244,2176.5417,17.778,142.8231,2051.4966,2194.3197,0.0887,0.0827,10.1249,1.2603,0.1084,5.0123
2015-3,2.3,3.3301,-0.0664,0.0779,0.2013,1.9146,1.1773,7.3038,35.9988,636050308.12,-21.7225,46455800.37,-85.623,42101673.71,-70.6223,2.3407,22.3736,50.4678,1.8456,0.4098,2.0189,1.0193,49.5322,-0.0196,1612.9032,14.7756,115.5822,1512.0966,1627.6788,0.1612,0.1674,18.2734,2.336,0.1956,9.6283
2015-4,7.59,3.5235,0.5198,0.2631,0.2013,2.0695,3.7957,14.5552,39.8031,1077418500.93,-15.0603,156819966.71,-62.4382,18480611.7,-92.7178,7.4679,64.0082,52.0347,1.8331,0.4982,2.0848,1.0853,47.9653,0.1359,1329.3944,10.919,101.8186,1238.4948,1340.3134,0.2608,0.2708,32.9701,3.5357,0.3143,14.3657
2016-1,0.03,3.5249,1.4724,0.001,0.2013,2.0704,0.0119,0.2943,22.2232,196079291.87,44.9527,577026.01,61.92,193418.02,-23.945,0.0275,-3.0965,60.5767,1.549,0.5855,2.5366,1.5372,39.4233,0.2717,1485.1485,17.1041,109.1968,1393.0558,1502.2526,0.0404,0.0606,5.2619,0.8242,0.0476,2.3307
