,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,29.57,4.25,0.42,1.02,1.1786,1.8562,18.1273,7.3433,29.3243,1306692344.3,67.0127,95954354.98,47.2462,90093293.63,54.27,23.2653,9.7464,37.5969,2.6259,2.5904,1.6025,0.6025,62.4031,0.1635,,88.1208,3.9126,84.2082,88.1208,2.4685,,4.0853,92.0104,2.5595,136.7639
2020-1,4.78,,,0.21,,,,5.6552,23.931,357254439.55,,20203474.16,,17984963.25,,,,,,,,,,,,,,,,,,,,,
2020-2,10.95,4.74,-0.84,0.49,1.1786,2.3482,6.6028,5.9926,27.6965,797171216.86,39.9216,47771361.82,8.882,43500112.82,7.7989,10.38,8.6883,41.4534,2.3422,2.3151,1.708,0.708,58.5466,-0.2495,,104.0162,4.2111,99.8051,104.0162,1.1018,,1.7305,42.7442,1.1531,57.5909
2020-3,18.29,5.102,-0.9066,0.85,1.1786,2.711,10.9058,6.2824,28.4165,1321258224.12,43.9995,83006346.66,21.3437,74286019.75,16.063,16.7553,8.8366,42.483,2.2728,2.2383,1.7386,0.7386,57.517,-0.2406,,101.9522,3.2861,98.6661,101.9522,1.7359,,2.6483,82.1643,1.8188,87.904
2020-4,25.69,8.6427,0.5151,1.25,5.1532,2.2359,11.1512,6.2401,28.4295,1947737519.73,49.0586,121540205.37,26.6646,111330088.61,23.572,10.8618,7.9232,26.3326,3.6703,3.6316,1.3575,0.3575,73.6674,0.1667,1.2105,87.8906,5.2213,83.8798,89.1011,1.787,297.3936,4.096,68.9486,1.8536,112.392
2021-1,1.86,8.8046,-1.1717,0.16,5.1532,2.3983,1.3723,3.2772,23.8829,641381879.0,79.5308,21019082.94,4.037,15887053.24,-11.6648,1.8439,4.2245,26.194,4.2163,4.1534,1.3549,0.3549,73.806,-0.375,0.9832,89.6236,3.7352,86.8716,90.6068,0.4187,91.5336,1.0042,24.095,0.4429,27.0757
2021-2,4.97,5.2841,-1.1248,0.26,2.6196,1.5157,3.6363,4.121,25.6616,1384674013.23,73.6984,57061846.8,19.4478,48444678.76,11.3668,4.9063,5.3166,28.1856,3.8527,3.7996,1.3925,0.3925,71.8144,-0.5424,0.6851,92.7883,2.9511,90.5223,93.4734,0.8824,262.7411,1.9399,60.9951,0.9355,55.4781
2021-3,8.36,5.4665,-1.0476,0.44,2.6196,1.6981,6.0557,4.412,26.5058,2203346565.0,66.7612,97212397.87,17.1144,84176864.51,13.3145,8.0796,5.7003,28.8759,3.6413,3.5768,1.406,0.406,71.1241,-0.472,1.3575,94.475,3.4926,92.3399,95.8325,1.3725,198.8915,2.8579,77.3074,1.454,82.1983
2021-4,11.42,5.6837,-0.2896,0.61,2.6641,1.804,8.128,4.3796,26.3942,3088227503.9,58.5546,135253196.55,11.2827,113532755.18,1.9785,10.8118,4.7499,30.8518,3.1712,3.0251,1.4462,0.4462,69.1482,-0.1142,1.1547,85.9189,3.3467,83.7269,87.0736,1.8559,311.7655,4.19,107.5681,1.9674,111.2218
2022-1,2.08,5.8123,-1.2904,0.12,2.6733,1.9236,1.3873,3.0792,24.6288,854511988.08,33.2298,26312142.25,25.1822,20696177.43,30.2707,2.0568,3.8937,35.5298,2.7539,2.5996,1.5511,0.5511,64.4702,-0.4028,1.5548,109.6358,1.3615,109.8291,111.1906,0.4505,57.8865,0.8209,66.1025,0.4851,26.7093
2022-2,5.56,3.4848,-0.588,0.19,1.1884,1.2066,3.596,4.0574,25.6626,1737541261.96,25.4838,70498530.83,23.5476,53629949.65,10.7035,5.3985,5.1622,38.163,2.5547,2.4574,1.6172,0.6172,61.837,-0.2734,1.7417,108.0692,1.2974,108.5135,109.8109,0.8863,103.3477,1.6656,138.7376,0.95,55.4275
2022-3,8.28,3.5776,-0.6195,0.28,1.1884,1.3006,5.3426,3.9919,25.7287,2648613280.76,20.2087,105729073.9,8.7609,84602383.47,0.5055,7.8864,5.1063,37.6111,2.6253,2.445,1.6028,0.6028,62.3889,-0.2872,2.5757,110.9376,1.221,112.2923,113.5133,1.3384,104.8239,2.4338,221.1369,1.4405,89.8446
