,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,1.65,2.2854,-0.2756,0.04,0.175,0.8624,0.1742,0.9377,29.842,2851757000.78,-25.3571,60955700.51,-70.0909,12896680.33,-92.34,1.368,172.8542,66.9551,0.9837,0.7765,3.0262,2.4318,33.0449,-0.0408,143.392,516.5734,559.4406,100.5248,659.9654,0.1858,2.5106,0.6969,0.6435,0.4215,7.1734
2020-1,-0.43,2.3897,-0.3964,-0.01,0.1738,0.9679,-0.1757,-15.021,28.7829,186849714.93,-58.8248,-16691138.67,-180.5486,-35105627.16,-264.5087,-0.361,141.1055,65.0174,1.018,0.8639,2.8586,2.2174,34.9826,-0.062,362.9032,1557.0934,1848.0493,71.9473,1919.9966,0.0117,0.248,0.0578,0.0487,0.0277,0.4198
2020-2,1.59,2.4447,-0.5585,0.04,0.1749,1.0217,0.2148,3.8167,30.6739,906248512.26,-30.0693,61886578.54,-25.4698,32841042.71,-45.9918,1.3136,252.0452,65.1045,1.0021,0.8398,2.8657,2.2148,34.8955,-0.0859,155.6286,651.9377,816.6969,-9.1306,807.5663,0.0563,1.1566,0.2761,0.2204,0.1367,2.0526
2020-3,3.04,2.4812,-0.4249,0.0744,0.1756,1.0575,0.4521,4.8544,30.9236,1499934763.89,-24.4806,119330753.36,-2.1697,91141908.2,8.7546,2.5017,226.7914,64.8848,0.9772,0.8089,2.8478,2.1803,35.1152,-0.0655,144.5474,587.9791,758.427,-25.9005,732.5265,0.0931,1.8679,0.4592,0.356,0.2276,3.4593
2020-4,4.36,2.51,-0.2723,0.11,0.1756,1.0592,1.2302,7.5986,35.1536,2541794781.71,-10.8692,232099822.0,280.768,176673717.61,1269.9162,4.8192,264.9213,63.8955,0.9064,0.7479,2.7697,2.0187,36.1045,-0.0449,103.9111,451.9207,611.8287,-55.9969,555.8318,0.1619,3.4645,0.7966,0.5884,0.4073,5.6193
2021-1,0.22,2.5166,-0.0198,0.01,0.1756,1.0658,0.1353,8.3158,45.9554,245089674.1,31.1694,10543970.89,163.1711,-2115523.87,93.9738,0.2185,285.6167,62.9305,0.971,0.7938,2.6976,1.9449,37.0695,-0.0034,105.9322,812.2744,1453.958,-535.7514,918.2066,0.0163,0.8496,0.1108,0.0619,0.0457,0.5498
2021-2,3.2,2.5697,0.1173,0.08,0.1756,1.119,1.1316,17.607,40.7716,977841097.3,7.8999,131136155.96,111.8976,106015399.97,222.8137,2.6697,422.5601,62.8867,0.9393,0.7614,2.6945,1.9478,37.1133,0.0197,53.4902,420.7574,702.8504,-228.6028,474.2476,0.0643,3.3651,0.4278,0.2561,0.1781,2.2184
2021-3,5.85,2.6389,0.1619,0.1509,0.1756,1.1881,1.8642,16.8254,40.6026,1725967491.18,15.0695,242041899.06,102.8328,187160245.71,105.3504,4.8188,436.7209,63.8366,0.953,0.7894,2.7652,2.0259,36.1634,0.0255,46.9051,352.8489,621.2609,-221.5069,399.754,0.1108,5.7563,0.7652,0.4346,0.3009,4.2679
2021-4,6.03,2.6273,0.3613,0.16,0.1756,1.1587,2.3604,12.6586,39.3188,2911426895.07,14.5422,309192312.11,33.2152,303693284.35,71.895,6.1786,485.318,64.0427,1.1489,0.9804,2.7811,2.049,35.9573,0.0565,30.4254,342.7592,498.132,-124.9474,373.1846,0.1865,11.8322,1.0503,0.7227,0.4834,7.452
2022-1,0.74,2.6468,-0.1248,0.02,0.1756,1.1783,0.2111,10.8654,37.7203,304539439.94,24.2563,31352170.8,197.3469,18460618.14,972.6263,0.6226,167.3464,62.3618,1.2043,1.0046,2.6569,1.9002,37.6382,-0.0209,74.4417,923.0769,1063.8298,-66.3112,997.5186,0.0194,1.209,0.0975,0.0846,0.0479,0.9421
2022-2,3.54,2.7031,0.1097,0.09,0.1756,1.2534,1.1336,19.1691,36.8492,926172042.75,-5.284,151852605.82,15.7977,131382161.28,23.9274,2.9625,320.5099,61.5983,1.2614,1.0546,2.6041,1.8401,38.4017,0.0187,50.8935,610.3764,710.3394,-49.0695,661.2699,0.0591,3.5368,0.2949,0.2534,0.1453,2.883
2022-3,3.55,2.6761,0.0778,0.09,0.1756,1.2264,1.1782,13.8942,33.1614,1337838567.19,-22.4876,151930124.2,-37.2298,126943948.63,-32.1737,2.9892,256.4212,62.41,1.2913,1.076,2.6603,1.9086,37.59,0.0129,56.5102,619.5503,700.9346,-24.8741,676.0605,0.0848,4.7779,0.4358,0.3852,0.2069,4.231
