,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,7.27,10.3738,0.6046,0.63,3.517,5.4539,5.4205,9.5846,26.9484,2066792692.37,25.9661,177756805.28,27.7373,167570694.96,50.6028,6.0303,44.7156,22.8683,2.95,1.5549,1.2965,0.3107,77.1317,0.1876,117.1163,53.6065,39.0642,131.6586,170.7228,0.5655,2.3054,5.0367,6.9117,1.0864,1.9876
2017-4,8.48,10.5406,0.9275,0.85,3.5369,5.5496,6.8909,9.2479,27.8068,2748201453.35,20.6689,226627786.38,7.8427,206746174.2,17.9028,7.5665,38.6368,22.7855,2.9286,0.9122,1.2951,0.3098,77.2145,0.284,122.8417,51.8448,47.9693,126.7172,174.6865,0.7451,2.9306,6.9438,7.5048,1.4366,2.6364
2018-1,1.48,10.6978,0.0036,0.16,3.5369,5.7068,1.2278,7.6616,25.8886,654212782.35,14.2313,44664307.71,11.8531,36706568.39,-2.6033,1.4693,34.7818,21.9406,3.0071,1.0197,1.2811,0.2954,78.0594,0.0011,123.7624,59.7411,50.4456,133.0579,183.5035,0.1603,0.7272,1.5065,1.7841,0.2899,0.6398
2018-2,3.93,8.1979,-0.2085,0.3205,2.49,4.3587,3.1585,9.3665,27.3417,1385829564.78,4.093,118390931.33,8.9761,97458124.74,-3.3269,3.9095,34.1496,23.2083,2.7258,1.1061,1.3022,0.3178,76.7917,-0.08,125.1303,62.6828,52.9474,134.8657,187.8131,0.3372,1.4385,2.8716,3.3996,0.6176,1.3557
2018-3,6.56,8.4207,-0.194,0.542,2.49,4.5814,5.1748,10.0752,28.0669,2160746215.98,4.5459,200196085.56,12.6236,170015967.18,1.4592,6.436,35.8601,24.5959,2.5434,1.0762,1.3262,0.3433,75.4041,-0.0671,125.6808,62.1962,,187.877,187.877,0.5136,2.1483,4.3411,,0.9367,2.1299
2018-4,7.79,8.5239,-0.1577,0.65,2.49,4.6367,6.1093,8.9376,28.3523,2900006368.37,5.5238,238825161.14,5.3821,208551910.15,0.8734,7.5849,31.0842,24.8913,2.3853,1.0864,1.3314,0.3489,75.1087,-0.053,123.1443,62.0818,64.6633,120.5628,185.2261,0.6836,2.9234,5.7988,5.5673,1.2791,2.8316
2019-1,1.67,8.6169,-0.0038,0.1435,2.4394,4.7802,1.2414,8.5032,29.1413,655779832.99,0.2395,52999881.43,18.6627,34805397.26,-5.1794,1.6651,54.6645,26.6783,2.2384,1.0682,1.3639,0.3831,73.3217,-0.0011,139.3189,78.5409,,217.8598,217.8598,0.146,0.646,1.1459,,0.2808,0.64
2019-2,4.47,8.6398,-0.1326,0.3862,2.4496,4.7929,3.3319,10.1785,31.8829,1482467665.92,6.9733,142671365.68,20.5087,120020360.56,23.1507,4.4703,55.0326,27.9371,2.1033,1.3096,1.3877,0.4066,72.0629,-0.0378,130.0202,71.885,73.8007,128.1045,201.9052,0.3273,1.3844,2.504,2.439,0.6313,1.4647
2019-3,7.06,8.8774,0.3933,0.6137,2.4597,5.0204,5.2369,10.3246,32.9191,2324148153.21,7.5623,226688929.19,13.2334,198602024.65,16.8137,6.9128,58.7324,27.6009,2.5152,1.8421,1.3812,0.3999,72.3991,0.1108,125.6106,70.2119,75.1189,120.7036,195.8225,0.5072,2.1495,3.8455,3.5943,0.8916,2.1577
2019-4,10.1,9.1646,0.6139,0.89,2.4699,5.2975,7.5414,10.7871,33.0338,3210228496.58,10.6973,329045357.32,37.7767,273321524.36,31.0568,9.7196,51.0558,25.5909,2.6753,1.9904,1.3439,0.3606,74.4091,0.1857,117.94,68.4736,82.5802,103.8334,186.4136,0.6991,3.0524,5.2575,4.3594,1.2573,2.73
2020-1,0.85,9.2504,-0.003,0.0779,2.4778,5.3754,0.55,5.4068,29.3063,495538698.9,-24.4352,28768873.19,-45.719,21728394.98,-37.5718,0.8419,21.4886,28.0054,2.46,1.8652,1.389,0.4075,71.9946,-0.0008,176.436,112.01,134.8719,153.5741,288.446,0.1017,0.5101,0.8035,0.6673,0.168,0.3806
2020-2,3.75,9.2935,0.8508,0.3476,2.4812,5.4151,2.6021,9.8822,32.6412,1316961738.98,-11.1642,128413150.82,-9.9937,117722900.25,-1.9142,3.7406,50.5189,31.5558,2.1679,1.6994,1.461,0.481,68.4442,0.1903,136.5602,85.5269,117.4551,104.632,222.0871,0.2633,1.3181,2.1046,1.5325,0.4332,1.0084
2020-3,6.66,9.5678,1.3928,0.6229,2.4802,5.6903,4.6507,10.4767,33.4307,2230040483.29,-4.0491,230083384.34,1.4974,194311828.04,-2.1602,6.51,57.8338,30.1921,2.2983,1.7714,1.4325,0.4508,69.8079,0.323,126.8737,77.5038,89.1089,115.2686,204.3775,0.4439,2.1281,3.4837,3.03,0.7292,1.6853
2020-4,8.83,9.7153,1.9984,0.83,2.5904,5.7249,6.0877,9.8574,31.3335,3217809031.75,0.2361,307383245.42,-6.5833,253462778.79,-7.2657,8.3313,50.1881,31.9346,2.2074,1.7072,1.4692,0.489,68.0654,0.4206,116.4408,73.9341,88.5958,101.7791,190.3749,0.6176,3.0917,4.8692,4.0634,0.998,2.2549
2021-1,1.08,9.8259,-0.2837,0.1059,2.595,5.8309,0.7209,6.0026,27.5923,709331377.03,43.1435,40231135.2,39.8426,27265067.55,25.4813,1.0782,16.056,36.881,2.2183,1.7458,1.5843,0.6091,63.119,-0.0474,133.829,87.4806,102.4824,118.8272,221.3096,0.1201,0.6725,1.0288,0.8782,0.1863,0.4597
2021-2,3.0,9.7322,-0.3559,0.2932,2.6318,5.7011,2.0779,7.0391,28.1901,1743438493.95,32.3834,111798507.6,-12.9384,91179512.71,-22.5473,2.9878,30.3551,36.6423,2.2326,1.6987,1.5783,0.6035,63.3577,-0.0606,117.8628,72.324,78.4656,111.7212,190.1868,0.2952,1.5272,2.4888,2.294,0.4589,1.1158
2021-3,6.01,10.1113,-0.6096,0.5925,2.7186,5.9938,3.9393,8.3598,28.7652,2838912561.63,27.3032,226538597.66,-1.5407,185920216.88,-4.3186,5.8216,36.174,36.483,2.2967,1.6482,1.5744,0.6,63.517,-0.1005,121.6929,73.2501,74.528,120.415,194.943,0.4712,2.2187,3.686,3.6228,0.7426,1.7126
2021-4,6.23,10.0177,-0.5567,0.62,2.5963,6.0264,3.9687,6.1063,27.6607,3892951142.37,20.9814,235329782.99,-23.4409,157022828.47,-38.049,6.1096,29.1077,36.0008,1.9879,1.3164,1.5625,0.5916,63.9992,-0.0939,118.667,76.2938,69.4284,125.5324,194.9608,0.6499,3.0337,4.7186,5.1852,1.097,2.3468
2022-1,-0.04,10.0202,0.0472,-0.0036,2.6024,6.0228,-0.129,-1.1852,22.0523,679570261.82,-4.1957,-1379641.91,-103.4293,-23603168.87,-186.5693,-0.0358,-12.8456,34.2988,2.0017,1.3057,1.522,0.5481,65.7012,0.0086,185.4141,123.6943,97.5081,211.6003,309.1084,0.1088,0.4854,0.7276,0.923,0.2012,0.3854
2022-2,1.75,10.025,0.2148,0.1768,2.606,6.0236,1.0056,3.659,24.4496,1725874929.72,-1.0074,67960897.93,-39.2113,50345340.39,-44.7844,1.765,15.2955,35.1092,1.6736,1.0748,1.541,0.5681,64.8908,0.0377,154.0305,104.1305,84.2697,173.8913,258.161,0.2748,1.1686,1.7286,2.136,0.5039,0.9866
2022-3,2.45,10.0986,0.7411,0.247,2.6046,6.0983,1.4713,3.4565,24.5764,2633233851.86,-7.245,94926859.25,-58.0968,102076788.42,-45.0965,2.4491,20.1586,32.6668,1.7191,1.0488,1.4852,0.5093,67.3332,0.1441,152.2585,96.0957,71.5137,176.8405,248.3542,0.4257,1.7733,2.8097,3.7755,0.801,1.4713
