,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,5.0,,,2.8813,0.6739,6.1311,10.281,28.1789,593736682.39,-1.5823,58799530.37,8.7531,,,8.02,,29.6865,2.3465,1.7934,1.4222,0.4277,70.3135,,54.7628,,38.0735,16.6893,54.7628,0.5963,3.2869,,4.7277,0.8839,849141.4467
1999-4,,4.93,1.04,,2.8813,0.3886,9.6616,8.1042,28.4941,1150797369.38,11.9048,89274944.51,15.6616,88620985.76,,12.35,118.3478,26.3099,1.7749,1.2227,1.357,0.3625,73.6901,0.5799,51.4109,,34.7971,16.6138,51.4109,1.1922,7.0024,,10.3457,2.1317,
2000-2,,5.38,0.6866,,2.9096,0.8134,6.0435,8.898,27.3626,723519119.62,21.8586,62304161.06,5.9603,62009636.6,,7.89,103.8521,28.3406,1.822,1.232,1.3955,0.4072,71.6594,0.3133,48.0077,,40.5123,7.4954,48.0077,0.6792,3.7494,,4.4431,1.4232,
2000-4,12.75,5.22,0.62,0.67,2.9131,0.4415,9.6112,6.8883,27.841,1590416961.97,30.7817,89290196.71,10.3075,99074261.48,11.7955,12.87,108.5362,31.4297,1.6819,1.0481,1.4584,0.4771,68.5703,0.2508,50.1302,,39.6109,10.5193,50.1302,1.3953,7.1813,,9.0884,3.1069,
2001-2,8.26,5.68,0.63,0.4493,2.9276,0.9109,4.8846,5.2001,25.6182,1303823361.12,80.2058,65897157.76,5.7669,67388002.71,8.6734,7.91,99.56,45.149,1.3236,0.7552,1.8231,0.8753,54.851,0.1268,44.0109,15.2037,34.4814,24.7332,59.2146,0.9393,4.0899,11.8392,5.2202,1.8432,2.5368
2001-4,14.5,5.68,2.09,0.82,2.9196,0.588,8.7826,4.551,29.0416,2701983031.9,69.8915,119676679.62,34.0312,123437471.71,24.5909,14.36,58.9452,44.7369,1.1796,0.6866,1.8095,0.8798,55.2631,0.4183,45.4798,10.5164,33.8661,22.1301,55.9962,1.9298,7.9156,34.2324,10.6301,4.1029,3.8311
2002-1,,5.3863,,,2.9196,0.7997,1.8503,4.1012,28.3868,810105959.84,,31058043.2,,,,3.6572,,51.8977,1.0519,0.5078,2.0789,1.1719,48.1023,,58.5138,10.0041,44.3634,24.1545,68.5179,0.4512,1.5381,8.9963,2.0287,0.9001,1.1532
2002-2,8.11,6.16,1.94,0.48,2.9213,1.0681,4.3022,4.1124,30.2776,2002468996.75,53.5844,70422195.54,6.8668,74221376.82,10.1403,7.79,73.6135,54.4247,1.021,0.5472,2.1942,1.3178,45.5753,0.2384,48.6316,8.5767,41.2031,16.0052,57.2083,1.0462,3.7013,20.9872,4.3686,2.0713,2.7788
2002-3,,8.94,,,6.0376,1.02,5.4945,4.1038,30.6803,3142724978.33,,113299465.66,,114184947.47,21.7228,6.48,,39.4597,1.7527,1.365,1.6518,0.6895,60.5403,,40.7756,10.2225,37.6217,13.3764,50.9981,1.3389,6.6216,26.4123,7.1767,2.3074,4.0049
2002-4,12.12,8.91,2.15,0.87,6.0613,0.7118,7.1099,4.0226,33.2837,4010092386.78,48.4129,141948405.32,18.6099,149621040.58,21.212,8.15,73.0048,35.9333,1.6902,1.2572,1.5609,0.5977,64.0667,0.4044,45.7643,7.6274,43.0395,10.3522,53.3917,1.7675,7.8664,47.1985,8.3644,3.2728,4.8835
2003-1,,9.2,0.0153,,6.0619,1.0014,2.0405,5.5034,34.2622,1161927289.38,43.4291,56648185.38,82.3946,,,3.15,70.489,42.8578,1.4759,1.0022,1.75,0.8024,57.1422,0.0021,53.3618,9.7438,53.0035,10.1021,63.1056,0.3708,1.6866,9.2366,1.698,0.6325,1.1807
2003-2,6.33,9.54,1.0647,0.58,6.1135,1.296,4.0256,4.7568,33.6569,2926490936.76,46.1441,114286651.24,62.2878,116010266.46,56.303,6.12,80.0158,48.778,1.3995,0.9132,1.9523,1.0496,51.222,0.1063,49.787,8.1916,55.1403,2.8383,57.9786,0.8463,3.6154,21.9737,3.2644,1.4023,2.612
2003-3,,4.94,1.262,,2.5997,0.7774,6.0231,4.346,32.4017,4854259141.26,54.4602,164914481.21,45.5563,,,8.52,89.7364,47.1691,1.405,0.9881,1.8928,1.0013,52.8309,0.2549,40.9973,6.5715,47.5503,0.0185,47.5688,1.3859,6.5858,41.0866,5.6782,2.3424,4.1746
2003-4,10.66,4.99,1.3,0.51,2.5538,0.7127,7.1729,3.9426,32.1532,6299333498.19,57.087,199589922.71,40.6074,183296011.76,22.5068,10.23,86.7824,44.9546,1.4304,0.961,1.8167,0.9277,55.0454,0.2817,43.5272,6.1876,46.1438,3.571,49.7148,1.8194,8.2707,58.1812,7.8017,3.1892,5.0739
2004-1,,5.16,-0.0512,,2.5567,0.8792,1.7394,4.209,32.987,1751908219.54,50.7761,65142866.98,14.9955,64996052.38,,3.23,90.8592,48.3275,1.3819,0.8103,1.9353,1.0665,51.6725,-0.0093,60.6919,7.6743,55.5933,12.7729,68.3662,0.4133,1.4829,11.7274,1.6189,0.7076,1.1198
2004-2,7.75,5.05,1.2125,0.39,2.5538,0.774,4.2179,4.2935,31.3875,4343645081.93,48.425,153116695.73,33.976,162237011.6,39.8471,7.75,118.9409,52.6165,1.2909,0.8217,2.1104,1.2832,47.3835,0.1872,46.7071,6.1997,46.5224,6.3844,52.9068,0.9824,3.8538,29.0336,3.8691,1.6449,2.7378
2004-3,,5.19,2.4085,,2.5539,0.9139,5.5579,3.6842,29.6555,6849731445.47,41.1077,207858553.35,26.0402,207840799.16,,10.24,117.0355,53.6855,1.2259,0.759,2.1591,1.3368,46.3145,0.3473,38.9268,5.9316,38.7519,6.1065,44.8584,1.5086,6.9361,45.5187,6.9674,2.5018,4.2764
2004-4,11.91,5.28,3.22,0.61,2.5895,0.7799,5.9626,3.0296,29.7166,8734990975.36,38.6653,239129041.85,19.8102,216477377.28,18.1026,11.57,78.2786,51.4592,1.1786,0.8223,2.0601,1.2073,48.5408,0.5055,40.0507,5.5163,42.982,2.585,45.567,1.9681,8.9886,65.2606,8.3756,3.3821,5.3863
2005-1,,5.48,-1.2171,,2.5909,0.9752,1.7614,3.537,28.135,2354808244.7,34.4139,76409548.81,17.2953,84065055.67,29.3387,3.57,111.7372,47.1284,1.234,0.6711,1.8914,1.0132,52.8716,-0.2193,43.9131,5.5079,46.49,2.931,49.421,0.498,2.0495,16.3403,1.9359,0.8653,1.3518
2005-2,7.93,5.72,0.635,0.44,2.5976,1.2162,4.0387,3.5623,30.2201,5659393507.47,30.2913,170699883.24,11.4835,176646562.81,8.8818,7.62,105.1795,50.3666,1.1955,0.79,2.0148,1.1543,49.6334,0.0961,35.0754,5.3567,42.8531,-2.421,40.4321,1.1337,5.1318,33.6027,4.2004,1.9222,3.248
2005-3,,5.7,2.0161,,2.6403,1.1682,5.5239,3.1903,29.9867,9060424489.42,32.2742,249729107.19,20.1438,246640998.98,18.6682,11.19,94.9164,54.655,1.12,0.7719,2.2053,1.3754,45.345,0.257,31.3629,4.8587,47.9267,-11.7051,36.2216,1.7314,8.6089,55.5701,5.6336,2.9172,5.2227
2005-4,13.54,5.8,1.71,0.75,2.6103,1.0523,6.5743,2.7811,29.0276,12175264123.61,39.385,293386132.45,22.6895,269533125.06,24.5087,12.92,78.0471,52.346,1.0916,0.7169,2.0985,1.2565,47.654,0.2348,32.3758,4.4868,43.8826,-7.02,36.8626,2.3639,11.1194,80.2345,8.2037,4.1977,6.401
2006-1,,6.11,0.0832,0.23,2.6896,1.2875,1.7087,3.0379,27.8355,3267827782.38,38.7726,90603791.02,18.5765,102645253.88,22.1022,3.85,81.9106,55.6026,1.0323,0.5418,2.2524,1.4339,44.3974,0.0095,40.8441,4.8345,57.5558,-11.8772,45.6786,0.5625,2.2035,18.6162,1.5637,1.0481,1.4635
2006-2,8.63,4.64,0.8691,0.39,1.7951,0.9908,3.5333,2.7119,26.5477,7969796871.37,40.8242,195131019.26,14.3123,206088619.14,16.6672,8.41,86.2208,59.311,0.9149,0.473,2.4577,1.6781,40.689,0.1116,34.4451,5.2323,51.4815,-11.8041,39.6774,1.3029,5.2257,34.402,3.4964,2.4902,3.2417
2006-3,,4.82,2.1922,0.55,1.7955,1.1697,5.0492,2.5312,26.6697,12525376142.76,38.2427,284342979.87,13.8606,292343820.92,18.5301,11.82,83.3675,59.8476,0.8737,0.4849,2.4905,1.7097,40.1524,0.2662,29.406,4.8997,52.2314,-17.9257,34.3057,1.9948,9.1818,55.1049,5.1693,3.8854,5.0515
2006-4,14.02,5.06,0.96,0.63,1.964,1.3428,5.8674,2.2676,27.4369,16579693004.02,36.1752,325149056.95,10.8263,346570682.03,28.5819,13.2,65.7633,59.6648,0.8093,0.3692,2.4792,1.6699,40.3352,0.1127,35.1494,5.4772,48.8792,-8.2526,40.6266,2.5876,10.242,65.7272,7.3651,5.2466,5.9645
2007-1,,5.35,0.86,0.21,1.9915,1.3399,1.4706,2.9624,27.4244,3905380982.72,19.51,-4994964.21,20.1763,103394144.73,0.7296,3.94,75.1755,63.1446,0.8315,0.4453,2.7133,1.9137,36.8554,0.0842,50.0695,9.2275,68.9285,-9.6315,59.297,0.4964,1.7975,9.7535,1.3057,1.0312,1.1133
2007-2,8.45,5.43,2.56,0.44,1.9444,1.4674,3.0408,2.6105,27.227,9354149595.24,17.37,-2935909.76,16.5132,215196990.57,4.4196,8.11,61.9192,63.7753,0.7999,0.4102,2.7605,1.9787,36.2247,0.2379,41.3755,7.0943,65.6312,-17.1614,48.4698,1.1648,4.3504,25.3726,2.7426,2.4673,2.5756
2007-3,,5.63,2.89,0.64,1.9443,1.6674,4.4066,2.4135,26.6827,14737347405.84,17.6599,-16058979.24,16.2822,326747137.18,11.7681,11.38,66.2095,63.292,0.684,0.2931,2.7242,1.9119,36.708,0.2685,37.5819,6.8256,60.0814,-15.6739,44.4075,1.8258,7.1843,39.5568,4.4939,4.2212,4.0513
2007-4,0.77,6.32,1.17,-0.22,3.7811,0.9327,-0.052,-0.0236,25.891,19359694864.94,16.7675,-20599107.13,-106.3353,-52614164.71,-115.1814,-0.49,13.1173,53.7323,0.9113,0.4721,2.1613,1.2976,46.2677,0.1423,40.6752,5.0962,51.6129,-5.8415,45.7714,2.2077,8.8506,70.6415,6.975,4.8255,4.9259
2008-1,,6.51,0.57,0.08,3.8823,1.0163,0.4544,0.9797,26.929,4747310787.39,21.5582,55669783.92,1214.5182,52056118.22,-49.6527,1.28,26.4762,53.2122,0.9317,0.4373,2.1373,1.2635,46.7878,0.0695,48.2419,4.2318,66.0066,-13.5329,52.4737,0.4638,1.8656,21.2677,1.3635,1.0104,1.0643
2008-2,2.74,5.58,1.59,0.15,3.1504,0.9235,1.1906,1.1268,29.2259,11510955313.16,23.0572,116862680.38,4080.4589,68237683.14,-68.2906,2.62,36.214,57.307,0.9361,0.5017,2.3423,1.4915,42.693,0.1912,43.4153,3.7487,60.9302,-13.7662,47.164,1.0566,4.146,48.0167,2.9542,2.1863,2.5481
2008-3,0.0,5.38,1.8,-0.14,3.2341,0.6407,-0.9346,-0.5372,28.9216,19110004014.45,29.6706,-109177543.39,-579.8536,-207106898.62,-163.3845,-2.54,0.1173,59.2988,0.8738,0.4653,2.4569,1.6252,40.7012,0.2055,39.3271,3.9028,55.8578,-12.6279,43.2299,1.7398,6.8655,69.1819,4.8337,3.6682,4.0892
2008-4,-48.26,3.49,0.23,-2.3,3.3143,-1.3338,-15.8211,-8.0186,26.8228,21658590273.0,11.8746,-1687447567.13,-8091.8481,-1796975945.09,-3315.3843,-60.5,-165.1786,72.6024,0.6606,0.3753,3.65,3.0664,27.3976,0.0213,42.6768,3.3404,57.027,-11.0098,46.0172,1.9731,8.4355,107.7719,6.3128,4.3085,4.6007
2009-1,0.0,3.64,0.66,0.14,3.3188,-1.1921,1.0417,2.3977,35.0372,5122291766.34,7.8988,113335450.16,103.5852,106100673.55,103.8198,3.9,49.2381,71.5738,0.6889,0.4004,3.5179,2.9059,28.4262,0.0628,49.8311,3.4647,89.3744,-36.0786,53.2958,0.4345,1.8061,25.9763,1.007,0.94,1.0325
2009-2,8.72,3.81,1.94,0.32,3.3203,-1.0158,2.2518,2.2218,35.446,12260790353.34,6.5141,254260028.63,117.5716,230731510.49,238.1292,8.34,48.1438,73.3936,0.7264,0.5,3.7585,2.9889,26.6064,0.17,39.1705,3.2388,88.0454,-45.6361,42.4093,1.0135,4.5953,55.5754,2.0444,2.097,2.4455
2009-3,0.0,4.15,3.27,0.66,3.3182,-0.6757,4.3176,2.8554,35.8171,19295312727.77,0.9697,526038742.88,581.8195,449832275.67,317.1981,15.85,57.4231,74.0013,0.786,0.6088,3.8463,3.0641,25.9987,0.2572,34.8918,3.3462,85.4349,-47.1969,38.238,1.5121,7.7382,80.6878,3.1603,2.9584,3.8838
2009-4,20.78,4.31,2.54,0.81,3.3219,-0.5236,5.3365,2.7351,35.1325,24323547500.31,12.3044,647659707.32,138.381,533811132.11,129.7061,18.8111,44.8958,71.7921,0.7559,0.4895,3.5451,2.7425,28.2079,0.2149,43.9904,3.0708,71.582,-24.5208,47.0612,1.9511,8.1836,117.2341,5.0292,3.9715,4.8085
2010-1,3.56,4.46,0.72,0.16,3.3234,-0.3675,0.9267,1.7875,32.1508,7014381672.7,36.9383,124750908.86,10.0723,90203393.67,-14.9832,3.4955,34.5491,72.4111,0.7772,0.4912,3.6246,2.8219,27.5889,0.0568,34.3511,3.0629,72.7273,-35.3133,37.414,0.5184,2.62,29.3836,1.2375,0.9796,1.3783
2010-2,9.54,4.73,1.27,0.43,3.3148,-0.0923,2.5576,2.4059,31.7554,14750734175.35,20.3082,344724096.86,35.5794,287322597.49,24.5268,9.1149,48.917,72.1963,0.8025,0.4801,3.5966,2.7868,27.8037,0.0965,34.7853,3.4618,72.9986,-34.7515,38.2471,1.0631,5.1746,51.996,2.4658,1.9803,2.9094
2010-3,14.81,4.99,2.05,0.69,3.319,0.1654,4.0015,2.3922,30.3361,23524630991.23,21.9189,550729690.26,4.6938,483423984.6,7.4676,13.798,57.8264,71.4626,0.7879,0.5143,3.5042,2.6812,28.5374,0.1529,33.0061,3.2341,63.5863,-27.3461,36.2402,1.6727,8.1803,83.4862,4.2462,3.1733,4.5883
2010-4,20.28,5.28,1.84,0.97,3.3198,0.4487,5.5815,2.6825,30.2669,29664987260.7,21.96,777196629.43,20.0008,579001730.56,8.4657,18.4234,34.3873,70.6292,0.7411,0.3662,3.4047,2.5721,29.3708,0.1359,38.4541,2.8834,61.8769,-20.5394,41.3375,2.0807,9.3618,124.8523,5.818,4.1233,5.545
2011-1,3.38,5.45,0.2,0.18,3.3143,0.6301,0.9418,1.6541,31.8878,9061048317.83,29.1781,144963952.81,16.2027,97585865.13,8.1843,3.3257,27.7195,71.8105,0.7282,0.3488,3.5474,2.7127,28.1895,0.0135,36.958,2.7213,60.7985,-21.1192,39.6793,0.5694,2.4352,33.0725,1.4803,1.1575,1.6339
2011-2,17.63,3.15,1.16,0.51,1.1614,0.7348,4.8678,4.3692,31.5553,18945764944.53,28.4395,815956290.16,136.6984,669064501.95,132.8618,16.2005,47.8343,71.4742,0.771,0.4441,3.5056,2.6464,28.5258,0.1396,38.1098,2.9699,64.0706,-22.9909,41.0797,1.1141,4.7232,60.6076,2.8094,2.1965,3.361
2011-3,28.78,3.53,2.05,0.89,1.1603,1.1115,8.1924,4.9437,30.2528,29200622975.88,24.1279,1418162033.13,157.506,1222804523.2,152.9466,25.1596,64.0235,70.1843,0.737,0.4559,3.3539,2.4753,29.8157,0.2351,33.6667,2.8556,59.2001,-22.6778,36.5223,1.6571,8.0198,94.5503,4.5608,3.3705,4.8289
2011-4,35.33,3.77,2.3,1.13,1.158,1.2778,10.3845,4.8928,29.2799,37451372248.72,26.2477,1809219539.77,132.7879,1310045446.18,126.2593,30.0343,58.6651,68.3611,0.6783,0.3562,3.1607,2.2617,31.6389,0.2694,40.0512,2.5881,54.9333,-12.294,42.6393,2.1224,8.9885,139.0969,6.5534,4.5995,5.9365
2012-1,6.6,4.02,-0.49,0.26,1.1553,1.5348,2.1498,4.1162,30.5205,10257911192.55,13.2089,410756497.64,183.3508,380981411.74,290.4063,6.3879,75.486,65.4345,0.649,0.271,2.8931,1.9693,34.5655,-0.062,40.6137,2.5659,57.4053,-14.2257,43.1796,0.5223,2.216,35.0754,1.5678,1.2467,1.4366
2012-2,12.15,3.99,0.81,0.48,1.1562,1.5042,3.8806,3.6629,30.0208,21180977542.29,11.798,761533749.48,-6.6698,544881064.04,-18.5608,11.9305,58.7342,66.8762,0.6394,0.3091,3.019,2.1013,33.1238,0.0962,40.6651,2.7411,60.1846,-16.7784,43.4062,1.0594,4.4264,65.6682,2.9908,2.5207,2.899
2012-3,21.08,4.37,1.66,0.85,1.1561,1.8825,7.022,4.2004,29.9742,32909194010.45,12.7003,1366273546.3,-3.6589,1102465533.64,-9.8412,19.5524,65.6172,62.718,0.5921,0.2759,2.6823,1.745,37.282,0.2173,35.5408,2.7014,55.3596,-17.1174,38.2422,1.6717,7.5969,99.9483,4.8772,4.252,4.4672
2012-4,25.97,4.5882,1.5066,1.07,1.1538,2.0073,8.7358,4.1343,29.7345,41990692102.35,12.1206,1717206343.77,-5.0858,1328739609.22,1.427,23.4114,58.2913,62.0246,0.5408,0.2235,2.6333,1.6756,37.9754,0.196,38.4599,2.4458,53.3191,-12.4134,40.9057,2.113,9.3604,147.1891,6.7518,5.6232,5.2728
2013-1,4.46,6.86,0.46,0.27,3.5148,1.9757,2.1911,4.1833,32.3689,11724453657.33,14.2967,487194071.84,18.609,448807493.52,17.803,3.7986,59.2057,47.829,1.0042,0.6525,1.9168,0.9306,52.171,0.0721,34.8783,2.3045,56.89,-19.7072,37.1828,0.5238,2.5804,39.054,1.582,1.3542,1.2788
2013-2,14.05,7.1794,1.6084,0.95,3.6686,2.1844,7.079,7.2689,30.862,24021223336.79,13.4094,1737966086.94,128.2192,1094414452.13,100.8538,11.9555,77.0153,50.0765,1.0752,0.7933,2.0031,1.0167,49.9235,0.2203,30.9167,2.7601,57.8202,-24.1434,33.6768,0.9739,5.8221,65.2157,3.1131,2.2755,2.5584
2013-3,19.1,7.5516,2.5724,1.33,3.674,2.5457,9.8345,6.9057,29.2603,36571221547.48,11.1277,2515585879.09,84.1202,1718310447.97,55.8607,16.3061,73.0466,50.5089,1.0912,0.8679,2.0206,1.0328,49.4911,0.3298,28.8117,2.6209,52.9827,-21.5501,31.4326,1.4241,9.3712,103.0179,5.096,3.2466,3.8538
2013-4,23.15,7.8932,2.6799,1.65,3.6902,2.7614,12.1504,6.7,28.6656,47778865826.24,13.7844,3187239562.47,85.6061,2200828027.44,65.6328,19.7657,71.5045,50.383,1.0612,0.5684,2.0154,1.0273,49.617,0.3305,35.2658,2.3711,50.4527,-12.8158,37.6369,1.8135,10.2082,151.8271,7.1354,4.2143,4.9501
2014-1,6.52,8.4041,-0.824,0.53,3.6559,3.2921,3.2369,8.3462,33.7246,13110483521.82,11.1825,1084216403.49,122.543,997986719.85,122.3641,6.315,107.2714,49.4612,1.1545,0.6744,1.9787,0.9895,50.5388,-0.0991,46.1302,2.448,59.2612,-10.683,48.5782,0.3878,1.951,36.7653,1.5187,0.7718,1.2365
2014-2,13.32,8.1745,0.2881,0.75,3.632,3.0837,6.3817,8.4523,33.1235,27470738181.16,13.5925,2292872763.54,31.9285,2090900516.59,91.052,13.73,103.9689,57.1121,1.0621,0.7604,2.3317,1.3475,42.8879,0.0262,43.2692,2.7385,59.123,-13.1153,46.0077,0.755,4.16,65.7285,3.0445,1.4324,2.5187
2014-3,20.35,5.8489,0.8446,1.16,2.0912,2.4687,9.982,8.5698,32.5552,42069524121.86,14.1306,3558062782.14,41.4407,3286692980.4,91.2747,19.8516,112.5756,53.2685,1.1099,0.8196,2.1399,1.1529,46.7315,0.1252,38.6056,2.8755,53.6055,-12.1244,41.4811,1.1648,6.9938,93.8968,5.0368,2.255,3.6652
2014-4,23.66,6.0808,0.7951,1.35,2.115,2.5853,11.5143,7.7216,32.5418,54436426792.08,12.9355,4144280536.11,30.0273,3767648982.96,71.1923,22.2405,93.9191,52.3436,1.1197,0.8029,2.0984,1.1094,47.6564,0.1179,42.9784,2.8458,51.7881,-5.9639,45.8242,1.4912,8.3763,126.5,6.9514,2.9057,4.5866
2015-1,6.75,6.5068,0.7016,0.43,2.115,3.0105,3.2673,8.8305,37.0824,14992235739.64,13.8316,1302767938.39,20.1576,1259420160.55,26.1961,6.5337,113.6153,50.5635,1.1705,0.8543,2.0228,1.0325,49.4365,0.1044,46.2535,3.6126,56.2922,-6.4261,49.8661,0.37,1.9458,24.9125,1.5988,0.6996,1.1144
2015-2,13.63,3.068,0.9947,0.43,0.558,1.327,6.7951,8.9574,34.7755,30151087705.17,9.4161,2662178434.37,16.1067,2577966764.18,23.2946,14.1582,110.4494,51.5762,1.1285,0.837,2.0651,1.0757,48.4238,0.3014,42.735,3.8187,55.5453,-8.9916,46.5537,0.7586,4.212,47.1364,3.2406,1.4477,2.2341
2015-3,18.74,3.1503,1.5377,0.59,0.5567,1.4861,9.2697,8.0383,34.8626,45879457691.31,8.9596,3637308160.03,2.2272,3426791662.0,4.2626,18.8387,96.657,50.5618,1.1191,0.8522,2.0227,1.0312,49.4382,0.4733,39.5674,3.6636,55.8336,-12.6026,43.231,1.1532,6.8238,73.6984,4.8358,2.2344,3.3358
2015-4,23.87,3.2951,1.5724,0.76,0.4084,1.6144,11.7647,7.7751,35.8948,60359873846.62,10.9419,4631791823.05,11.7635,4018368911.66,6.6545,23.177,86.1377,49.1662,1.087,0.765,1.9672,0.975,50.8338,0.4894,45.3635,3.263,53.282,-4.6555,48.6265,1.5131,7.9359,110.327,6.7565,2.9597,4.3248
2016-1,7.48,3.5536,0.1594,0.26,0.4084,1.8706,3.912,10.2258,41.738,15326118457.46,2.6051,1553738790.59,19.2644,1412145214.61,12.1266,7.2094,112.4505,45.6608,1.1845,0.8105,1.8403,0.8467,54.3392,0.053,49.5077,3.8364,62.2837,-8.9396,53.3441,0.3826,1.8179,23.4592,1.445,0.7682,1.04
2016-2,15.15,3.3642,1.237,0.53,0.4092,1.6939,8.675,10.7671,38.9562,30086535271.75,0.2342,3211489121.37,20.6339,2549679214.04,2.9237,15.7403,112.6811,40.6273,1.3058,0.9107,1.6843,0.69,59.3727,0.5328,41.3917,3.7869,59.3785,-14.1999,45.1786,0.8057,4.3487,47.5318,3.0314,1.6404,2.1803
2016-3,20.91,3.5665,2.0279,0.72,0.4091,1.8883,11.3273,9.5923,38.7654,46171368783.55,0.9771,4389943211.6,20.6921,3599289739.99,8.2143,20.2958,90.996,42.8728,1.3074,1.0392,1.7505,0.7561,57.1272,0.752,37.4698,3.7531,59.7676,-18.5447,41.2229,1.1809,7.2058,71.9404,4.5175,2.3269,3.3471
2016-4,26.58,3.8059,2.1134,0.93,0.4083,2.0269,14.3714,9.3995,37.9436,60609221525.26,0.7492,5661807747.14,22.238,4526898436.24,12.6551,24.5294,94.4452,40.8188,1.3545,0.9783,1.6897,0.6943,59.1812,0.7998,43.2303,3.4152,61.7115,-15.066,46.6455,1.529,8.3275,105.4116,5.8336,3.0321,4.3553
2017-1,7.24,4.0803,-0.0871,0.29,0.4448,2.3074,4.244,11.0482,37.6399,15790266896.47,3.226,1733653346.7,11.5795,1655772676.22,17.2523,6.9893,147.1729,41.3563,1.4367,1.0516,1.7052,0.7097,58.6437,-0.0301,42.1684,4.155,60.9467,-14.6233,46.3234,0.3841,2.1343,21.6604,1.4767,0.7251,1.1919
2017-2,14.3,3.743,0.4654,0.55,0.4488,1.9756,8.0524,10.1129,38.1918,33493509425.19,11.2821,3364111100.93,4.7524,3118513161.06,22.31,14.7847,139.6796,48.3993,1.23,0.9444,1.938,0.9441,51.6007,0.1317,37.6569,4.2326,61.8217,-19.9322,41.8895,0.7963,4.78,42.5268,2.9116,1.4505,2.5503
