,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.69,8.07,0.12,0.21,5.6628,1.2703,1.7585,22.2908,53.4449,226049231.46,47.0887,50388221.87,158.0286,50688083.15,183.9022,2.6533,404.4295,35.2114,3.2737,2.2424,1.5435,0.5435,64.7886,0.028,302.1148,98.9228,108.0692,292.9684,401.0376,0.0789,0.2979,0.9098,0.8328,0.0851,1.7542
2011-2,4.72,8.23,-0.18,0.38,5.6628,1.4286,3.086,19.7579,53.5658,452034172.98,41.1748,89312293.2,99.4127,89197119.03,119.1376,4.6124,271.5356,35.2102,3.1198,2.1342,1.5435,0.5435,64.7898,-0.0399,394.5638,97.9912,95.6633,396.8917,492.555,0.1562,0.4562,1.8369,1.8816,0.1724,2.7711
2011-3,6.59,3.89,0.05,0.27,2.3314,0.4918,4.5786,18.3239,54.5307,701417429.65,42.9888,125929321.88,55.6583,124193945.24,61.3279,6.875,326.2698,34.4688,3.139,2.0634,1.526,0.5297,65.5312,0.0238,406.9329,112.5188,85.573,433.8787,519.4517,0.2499,0.6635,2.3996,3.1552,0.2811,3.7184
2011-4,11.01,4.07,0.43,0.44,2.3315,0.639,7.2179,18.4448,55.3476,1138426679.15,31.7995,208381046.65,31.7214,205249288.81,34.3015,10.8852,292.8608,35.7243,2.952,1.9897,1.5558,0.5634,64.2757,0.1872,341.8803,62.3485,74.9454,329.2834,404.2288,0.3913,1.053,5.774,4.8035,0.4505,5.5616
2012-1,2.99,4.19,-0.25,0.12,2.3315,0.7629,1.9749,20.5276,56.5964,293591819.29,29.8796,58055379.73,15.2162,57761762.24,13.9553,2.9431,254.1,35.1326,2.9583,1.8372,1.5416,0.5494,64.8674,-0.1096,436.6812,100.1001,88.2007,448.5806,536.7813,0.0962,0.2061,0.8991,1.0204,0.1191,1.0492
2012-2,4.84,4.27,-0.36,0.2,2.3314,0.8277,3.2334,17.6621,57.8884,558761002.41,23.6103,94994777.88,6.3625,94275044.79,5.6929,4.7276,156.9476,33.9147,3.0491,1.8877,1.5132,0.5208,66.0853,-0.1629,486.8813,96.463,82.8577,500.4866,583.3443,0.1831,0.3697,1.866,2.1724,0.2283,1.9813
2012-3,6.98,4.16,-0.39,0.29,2.3314,0.7197,4.697,17.344,58.8553,832399002.58,18.6738,138354344.56,9.8667,137168285.12,10.4468,7.0641,175.0162,36.3724,2.7484,1.6275,1.5716,0.581,63.6276,-0.1606,522.0418,107.6255,88.9504,540.7169,629.6673,0.2708,0.5172,2.5087,3.0354,0.3394,2.9375
2012-4,11.25,4.3036,0.0415,0.47,2.2941,0.8815,7.3131,16.7346,54.5027,1367582447.74,20.1292,221752172.21,6.4167,214137670.65,4.3305,10.954,187.0089,36.9591,2.1859,1.494,1.5863,0.5915,63.0409,0.0163,369.9137,69.1377,64.5127,374.5387,439.0514,0.437,0.9732,5.207,5.5803,0.5662,4.5054
2013-1,3.28,4.3463,-0.0684,0.14,2.2941,0.914,2.1103,20.2636,59.0324,337254201.44,14.8718,67446403.92,16.176,67966260.12,17.6665,3.2989,220.3737,36.2463,2.3013,1.4779,1.5685,0.5738,63.7537,-0.0274,440.7444,98.2855,71.2645,467.7654,539.0299,0.1041,0.2042,0.9157,1.2629,0.1401,1.0553
2013-2,5.95,4.1553,0.0672,0.25,2.2941,0.7333,3.7631,19.0058,59.571,634817323.95,13.6116,118413040.54,24.6522,118297685.33,25.4814,6.058,186.0063,37.7431,2.0005,1.2604,1.6062,0.6126,62.2569,0.0264,489.6627,98.4575,81.5513,506.5689,588.1202,0.198,0.3676,1.8282,2.2072,0.2707,1.9694
2013-3,7.87,4.2341,0.1128,0.33,2.2941,0.8121,4.9401,17.7327,60.7869,895604629.45,7.5932,155493215.28,12.3877,154333715.61,12.5141,7.8069,177.4534,36.882,2.0523,1.2587,1.5843,0.5906,63.118,0.0451,542.7136,103.4483,91.1454,555.0165,646.1619,0.2786,0.4975,2.61,2.9623,0.3817,2.7944
2013-4,13.36,4.4767,0.3014,0.57,2.2941,1.0078,8.1258,19.4256,60.2134,1405330331.4,2.7602,269604476.33,21.5792,264322352.33,23.4357,12.8027,201.6829,38.8538,1.9662,1.2797,1.6354,0.6419,61.1462,0.1049,448.1514,79.4088,79.8032,447.757,527.5602,0.4183,0.8033,4.5335,4.5111,0.5679,3.1126
2014-1,3.53,4.639,0.0819,0.16,2.2941,1.1702,2.2615,22.0836,56.7191,349523145.23,3.6379,76365819.01,13.2244,75515904.51,11.1079,3.4995,246.4007,34.1364,2.2379,1.3243,1.5183,0.5236,65.8636,0.0337,451.5805,102.5524,76.8902,477.2427,554.1329,0.1024,0.1993,0.8776,1.1705,0.1389,0.6051
2014-2,6.0,4.5586,0.5083,0.28,2.2941,1.0897,3.9214,19.5495,58.7675,689618966.58,8.6327,132586714.12,11.9697,131546547.03,11.1996,6.1831,230.9983,36.1707,2.08,1.1554,1.5667,0.573,63.8293,0.1946,496.963,100.2953,117.7548,479.5035,597.2583,0.2006,0.3622,1.7947,1.5286,0.2736,1.2049
2014-3,8.12,4.6473,0.6165,0.38,2.2931,1.1794,5.2182,17.6186,60.7818,1011398435.44,12.9291,174792938.23,12.4119,173028421.53,12.1132,7.9956,190.2864,34.009,2.2616,1.3477,1.5154,0.5212,65.991,0.2545,511.7513,108.3119,86.2041,533.8591,620.0632,0.2962,0.5276,2.4928,3.1321,0.4048,1.7584
2014-4,14.18,4.9358,0.8415,0.66,2.2931,1.3866,8.9449,20.0076,60.8679,1574672162.3,12.05,310477902.81,15.1605,301735878.91,14.1545,13.3723,219.6696,34.1434,2.2401,1.4639,1.5185,0.5243,65.8566,0.3252,426.5403,84.7717,77.1407,434.1713,511.312,0.4471,0.844,4.2467,4.6668,0.6046,2.7639
2015-1,3.98,5.1372,-0.1116,0.2,2.2931,1.5879,2.6831,25.0977,59.5607,380496955.9,8.8617,94732936.57,24.0515,94194557.58,24.7347,3.9202,205.8749,31.2314,2.44,1.5613,1.4542,0.4592,68.7686,-0.0473,436.6812,105.6586,74.1046,468.2352,542.3398,0.1069,0.2061,0.8518,1.2145,0.145,0.6831
2015-2,7.45,5.1178,0.4325,0.38,2.2931,1.5686,5.1324,22.3792,59.3261,813548697.97,17.9708,179705420.64,35.538,166752401.17,26.763,7.4646,217.6365,30.9877,2.4766,1.5842,1.449,0.4543,69.0123,0.186,404.7673,105.6152,73.8371,436.5454,510.3825,0.2293,0.4447,1.7043,2.4378,0.3099,1.4497
2015-3,9.41,1.7428,0.0564,0.16,0.0977,0.5598,6.6107,18.9802,61.5974,1240412418.65,22.6433,231792178.53,32.6096,217279680.43,25.5746,9.4243,197.3767,30.03,2.5545,1.7443,1.4292,0.4344,69.97,0.0745,415.193,110.4069,77.4149,448.185,525.5999,0.3483,0.6503,2.4455,3.4877,0.471,2.227
2015-4,16.74,1.8756,0.2928,0.29,0.1032,0.658,11.2371,21.9131,62.0576,1899087619.14,20.6021,411374642.9,32.4972,389936173.67,29.231,15.5424,226.8806,30.2104,2.5898,1.9495,1.4329,0.4385,69.7896,0.3561,339.3345,80.3787,70.185,349.5282,419.7132,0.5128,1.0609,4.4788,5.1293,0.6853,3.3144
2016-1,4.19,1.9604,-0.0944,0.08,0.1034,0.7426,2.9649,26.9613,62.8972,425596821.14,11.8529,113392522.85,19.697,111979374.59,18.8809,4.0988,242.0985,28.1261,2.7764,2.0624,1.3913,0.3964,71.8739,-0.1215,368.8525,117.1722,100.8629,385.1618,486.0247,0.11,0.244,0.7681,0.8923,0.1456,0.7165
2016-2,7.94,1.9493,0.0017,0.15,0.1039,0.731,5.6569,21.3553,60.4055,1023254069.41,25.7766,215882942.75,20.1316,210252109.31,26.0864,7.8479,252.038,28.2191,2.7707,2.0907,1.3931,0.3985,71.7809,0.0022,280.0249,94.8217,70.7909,304.0557,374.8466,0.2649,0.6428,1.8983,2.5427,0.351,1.7494
2016-3,11.21,1.9948,0.0009,0.22,0.1044,0.7761,8.1146,20.7827,63.1837,1526445271.34,23.0595,314313352.19,35.6014,307185936.68,41.3781,11.1652,253.0483,28.1877,2.7513,2.0698,1.3925,0.3983,71.8123,0.0011,309.7041,96.9584,74.5815,332.081,406.6625,0.3904,0.8718,2.7847,3.6202,0.5188,2.6384
2016-4,17.6,2.1412,0.3307,0.34,0.107,0.8865,12.04,21.961,64.3686,2214211074.4,16.5934,482327097.12,17.2476,473839117.19,21.5171,15.9626,231.5007,27.6352,2.8406,2.1824,1.3819,0.3874,72.3648,0.3986,299.5008,89.0032,76.6381,311.8659,388.504,0.5482,1.202,4.0448,4.6974,0.724,3.7207
2017-1,4.47,2.2252,-0.1337,0.1,0.107,0.9706,3.2365,22.8099,62.5782,608887301.16,43.0667,138107455.5,21.7959,133730109.97,19.4239,4.398,246.093,26.7309,2.9155,2.2509,1.3648,0.37,73.2691,-0.1624,268.6567,110.4837,75.1691,303.9713,379.1404,0.1419,0.335,0.8146,1.1973,0.1878,0.9946
2017-2,7.69,2.2311,-0.1628,0.17,0.1077,0.9757,5.6284,19.7726,61.9582,1228651920.61,20.073,238714380.95,10.5758,229442120.09,9.1271,7.5819,209.2786,27.2878,2.8539,2.1626,1.3753,0.3811,72.7122,-0.1915,266.9435,115.5253,77.9018,304.567,382.4688,0.2847,0.6743,1.5581,2.3106,0.377,1.9712
2017-3,10.86,2.3079,-0.226,0.25,0.1077,1.0525,8.1589,20.3144,64.134,1747573474.84,14.4865,347109301.19,10.4342,328742155.85,7.0173,10.6577,222.0633,25.9143,3.003,2.2093,1.3498,0.3554,74.0857,-0.2755,300.6012,127.1186,74.9938,352.726,427.7198,0.4016,0.8982,2.124,3.6003,0.5337,2.746
2017-4,16.79,2.4233,0.0566,0.37,0.0963,1.1462,11.7464,20.5273,63.2702,2591816650.06,17.0537,526137360.96,9.0831,497645602.87,5.0242,15.385,213.969,28.1063,2.755,2.0416,1.3909,0.3964,71.8937,0.0589,284.8552,112.0623,80.6054,316.3121,396.9175,0.5722,1.2638,3.2125,4.4662,0.7556,3.9848
2018-1,4.26,2.5289,-0.2647,0.11,0.0963,1.2517,3.1166,22.3296,58.4655,679953981.86,11.6716,148920219.55,7.8292,148822692.34,11.2859,4.1729,248.1196,26.4514,2.9262,2.0941,1.3596,0.3647,73.5486,-0.287,266.5087,144.8809,81.0373,330.3523,411.3896,0.1396,0.3377,0.6212,1.1106,0.1846,0.9699
2018-2,7.4,2.5296,-0.143,0.19,0.0963,1.2525,5.5144,20.5616,63.1849,1316141182.02,7.1208,262903306.66,10.133,262124239.85,14.2442,7.3646,208.0779,27.4161,2.8352,1.9556,1.3777,0.3834,72.5839,-0.1474,344.2341,146.795,94.6372,396.3919,491.0291,0.2682,0.5229,1.2262,1.902,0.3536,1.904
2018-3,10.6,2.6146,-0.2549,0.28,0.0963,1.3374,7.76,19.4877,62.364,1999628583.24,14.4231,382746072.22,10.2667,381899186.62,16.1698,10.3735,197.2846,28.3103,2.7953,1.9572,1.3949,0.4006,71.6897,-0.2433,327.3521,153.4527,,480.8048,480.8048,0.3982,0.8248,1.7595,,0.5204,2.9257
2018-4,15.53,2.7425,-0.1116,0.4,0.0963,1.4299,10.5893,18.2275,59.7476,3136843231.96,21.0287,563238885.6,7.0517,555185325.81,11.5624,14.5534,195.6011,34.3281,1.9758,1.4721,1.5227,0.5301,65.6719,-0.0767,241.6594,146.2404,55.8114,332.0884,387.8998,0.581,1.4897,2.4617,6.4503,0.8206,4.5448
2019-1,4.48,2.8536,-0.0668,0.11,0.0963,1.5411,2.5269,22.6427,60.9892,704419288.42,3.5981,156849139.7,5.3243,155661747.17,4.5954,3.8949,218.6744,38.5614,1.9492,1.4652,1.6276,0.6366,61.4386,-0.0368,285.805,,,285.805,285.805,0.1116,0.3149,,,0.1629,1.0263
2019-2,5.42,2.8136,0.1185,0.15,0.0963,1.5011,3.4394,16.1494,61.2562,1353776709.13,2.8595,213377791.23,-18.8379,211906643.11,-19.1579,5.3739,177.3947,40.1717,1.8642,1.3844,1.6714,0.6816,59.8283,0.0618,319.0358,202.179,48.7013,472.5135,521.2148,0.213,0.5642,0.8903,3.696,0.3161,1.98
2019-3,7.44,2.8764,-0.0971,0.21,0.0964,1.5638,4.7697,14.5375,62.1176,2106250817.92,5.3321,301890815.7,-21.125,299801726.79,-21.4972,7.4373,176.1829,39.515,1.8512,1.3595,1.6533,0.6681,60.485,-0.0505,311.9945,223.4914,49.8661,485.6198,535.4859,0.3281,0.8654,1.2081,5.4145,0.493,3.0344
2019-4,7.34,2.8774,0.3312,0.21,0.0963,1.5483,4.4984,10.2851,60.1223,2850585250.74,-9.1257,282748962.12,-48.2663,230240541.18,-58.5291,7.176,125.632,41.2831,1.7169,1.292,1.7031,0.7177,58.7169,0.1604,297.0542,198.5002,48.3306,447.2238,495.5544,0.4374,1.2119,1.8136,7.4487,0.6646,4.1058
2020-1,2.07,2.9372,-0.0367,0.06,0.0963,1.6081,1.1983,11.0202,55.4164,777241684.86,10.3379,84391446.39,-46.1958,84187162.39,-45.9166,2.036,125.2515,41.5394,1.7634,1.3479,1.7106,0.7252,58.4606,-0.0172,258.7694,199.027,43.5308,414.2656,457.7964,0.1087,0.3478,0.4522,2.0675,0.166,1.1204
2020-2,2.71,2.7343,0.0564,0.08,0.0963,1.4052,1.6323,8.8072,60.1894,1280462336.3,-5.4155,108578463.68,-49.1144,94685301.75,-55.3174,2.8139,106.6073,41.5984,1.7102,1.2444,1.7123,0.7286,58.4016,0.0283,362.9764,228.5134,58.9237,532.5661,591.4898,0.1853,0.4959,0.7877,3.0548,0.2875,1.8673
2020-3,4.04,2.7715,0.0488,0.12,0.0963,1.4424,2.3481,8.2508,60.5815,2015826955.79,-4.2931,161010902.96,-46.6658,144845017.28,-51.6864,4.1168,102.6787,43.7147,1.6665,1.2701,1.7767,0.7944,56.2853,0.0222,339.2812,232.458,62.6334,509.1058,571.7392,0.2846,0.7958,1.1615,4.3108,0.4346,2.9453
2020-4,3.84,2.7593,0.1642,0.11,0.0963,1.4121,2.1818,4.9783,56.4387,3087888201.57,8.3247,152375357.74,-46.1093,76068232.38,-65.674,3.9132,61.2753,44.2575,1.605,1.2887,1.794,0.7993,55.7425,0.0745,239.6007,178.2619,57.4804,360.3822,417.8626,0.4383,1.5025,2.0195,6.263,0.673,4.544
2021-1,1.59,2.7963,-0.0093,0.04,0.0963,1.4562,0.9089,8.221,56.152,753124230.9,-3.103,62256060.18,-26.2294,56293131.36,-33.1334,1.5777,88.6714,39.7304,1.763,1.3707,1.6592,0.6636,60.2696,-0.005,219.9413,191.0828,73.2184,337.8057,411.0241,0.1106,0.4092,0.471,1.2292,0.1715,1.1661
2021-2,2.1,2.8029,0.2932,0.06,0.0963,1.4699,1.1975,6.3986,60.0585,1273366730.02,-0.5541,81504151.6,-24.9353,72220250.43,-23.726,2.0606,72.1643,39.4374,1.5224,1.0832,1.6512,0.6555,60.5626,0.1596,304.9297,214.3623,105.8201,413.4719,519.292,0.1872,0.5903,0.8397,1.701,0.3031,1.712
2021-3,3.08,2.7738,0.2171,0.09,0.0963,1.4976,1.7704,6.0931,61.2382,1978256627.57,-1.8638,120670293.07,-25.0546,105841388.74,-26.9278,3.0828,71.9555,40.147,1.5572,1.0841,1.6708,0.6753,59.853,0.1159,310.7377,212.6319,106.3872,416.9824,523.3696,0.2906,0.8689,1.2698,2.5379,0.4703,2.6855
2021-4,3.18,2.7929,0.2302,0.09,0.1129,1.4903,1.7259,3.75,59.6234,3111649547.82,0.7695,124206526.69,-18.4865,84887946.13,11.5945,3.1514,48.428,38.9738,1.4993,1.1226,1.6386,0.6417,61.0262,0.1285,233.2966,178.0768,88.6896,322.6838,411.3734,0.4602,1.5431,2.0216,4.0591,0.7659,4.268
2022-1,1.64,2.839,-0.0214,0.05,0.1129,1.5364,1.0128,8.8591,57.2635,738716135.73,-1.9131,65091265.16,4.5541,63395941.66,12.6175,1.6247,111.2869,37.4376,1.5559,1.1275,1.5984,0.6013,62.5624,-0.0125,246.9813,199.1591,104.834,341.3064,446.1404,0.1143,0.3644,0.4519,0.8585,0.2104,0.932
2022-2,2.12,2.8429,0.0662,0.06,0.1038,1.5494,1.3101,6.6631,60.015,1282844478.75,0.7443,83433988.95,2.3678,78449842.08,8.6258,2.0796,84.5146,38.5218,1.5266,1.0985,1.6266,0.6299,61.4782,0.037,318.0774,227.6464,139.2542,406.4696,545.7238,0.1966,0.5659,0.7907,1.2926,0.3589,1.6184
2022-3,2.52,2.8514,0.0655,0.07,0.1005,1.5613,1.5689,4.911,61.6181,2098719854.72,6.0894,100192997.83,-16.9696,59943634.62,-43.3647,2.4899,57.3824,39.1623,1.5149,1.0798,1.6437,0.6472,60.8377,0.0355,310.7377,218.0409,138.0862,390.6924,528.7786,0.3195,0.8689,1.2383,1.9553,0.5779,2.6486
