,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,3.71,5.27,0.47,0.196,3.487,0.6616,2.4277,13.0601,27.1375,390454283.23,50.5743,48235538.1,79.5511,48502384.73,77.0376,3.72,97.0765,37.7462,1.7338,0.989,1.6063,0.6253,62.2538,0.142,124.7488,45.6888,92.3077,78.1299,170.4376,0.1859,1.4429,3.9397,1.95,0.3801,0.5857
2008-3,0.0,3.672,0.446,0.289,1.9912,0.5993,5.3307,15.0632,27.1422,753200185.64,44.3691,106590350.37,60.8473,106931533.82,60.1264,7.87,140.2196,36.5648,1.724,0.9408,1.5764,0.5947,63.4352,0.2043,93.4968,40.1618,76.5068,57.1518,133.6586,0.3539,2.8878,6.7228,3.5291,0.7511,1.1393
2008-4,9.08,3.71,0.53,0.33,1.9924,0.6075,5.788,13.1414,24.8411,949953167.42,38.2823,117055040.46,55.6794,119275100.96,54.2153,8.78,111.7537,37.1623,1.375,0.7131,1.5914,0.6137,62.8377,0.2342,108.594,26.7322,85.8717,49.4545,135.3262,0.4404,3.3151,13.4669,4.1923,1.0501,1.1916
2009-1,0.0,3.75,-0.045,0.037,1.9924,0.6445,0.587,10.5649,28.0416,133721291.92,29.805,13631912.78,353.0373,13540434.33,323.809,0.99,54.6859,42.9557,1.6748,0.7806,1.753,0.7936,57.0443,-0.0152,256.3372,52.9973,218.4466,90.8879,309.3345,0.0556,0.3511,1.6982,0.412,0.1471,0.1421
2009-2,7.21,3.785,0.317,0.27,1.9924,0.6812,4.2374,18.7335,32.6549,560270726.12,43.492,100527833.62,108.4103,100581986.78,107.3753,7.2,222.2481,45.3909,1.4506,0.6915,1.8312,0.8759,54.6091,0.0956,131.1571,35.9633,113.9385,53.1819,167.1204,0.2262,1.3724,5.0051,1.5798,0.6515,0.5061
2009-3,0.0,4.02,0.775,0.503,1.9924,0.9114,7.5441,19.0429,30.8531,1019738364.45,35.3874,185420624.07,73.9563,186722930.04,74.6191,12.51,178.9068,45.9401,1.8657,0.8297,1.8498,0.8953,54.0599,0.2155,95.9079,31.7655,92.2951,35.3783,127.6734,0.3962,2.8152,8.4998,2.9254,1.0465,0.935
2009-4,14.54,4.08,0.9,0.56,1.9924,0.9482,8.283,17.6417,28.5561,1250425233.23,31.6302,206882561.0,76.7396,212751059.55,78.3701,13.7491,152.5971,47.6554,1.2327,0.6001,1.9104,0.9713,52.3446,0.2271,110.5346,19.9782,123.8816,6.6312,130.5128,0.4695,3.2569,18.0196,2.906,1.5515,1.0002
2010-1,1.14,3.927,-0.112,0.047,1.9924,0.7949,0.543,11.401,31.1945,153420386.4,14.7315,17232713.85,26.4145,16639613.85,22.8883,1.1895,74.4019,53.9822,1.262,0.3994,2.1731,1.2578,46.0178,-0.0226,288.4615,55.4734,370.3704,-26.4355,343.9349,0.0476,0.312,1.6224,0.243,0.1603,0.097
2010-2,8.05,4.216,0.4817,0.334,1.9924,1.0819,3.9359,18.2255,31.135,702252229.05,25.3416,123099329.34,22.453,122697441.38,21.9875,7.9141,156.4786,51.1002,1.4018,0.686,2.045,1.1292,48.8998,0.1012,120.0,31.6556,139.5998,12.0558,151.6556,0.216,1.5,5.6862,1.2894,0.7671,0.4412
2010-3,14.68,4.91,0.8,0.636,2.719,1.0831,6.7515,19.1147,30.5419,1333813800.15,30.7996,242464652.73,30.7647,242726529.59,29.9929,10.3078,178.0476,44.0902,2.2729,1.646,1.7886,0.8408,55.9098,0.1932,86.594,21.7134,114.1601,-5.8527,108.3074,0.3532,3.118,12.4347,2.3651,0.9715,0.7242
2010-4,16.63,5.05,1.074,0.75,2.7236,1.1678,8.4831,18.1624,28.7998,1753956938.51,40.2688,304809993.1,47.3348,308562590.34,45.0346,12.6079,171.4797,40.6997,1.8901,1.1099,1.6863,0.7481,59.3003,0.2844,94.0783,15.4236,115.9495,-6.4476,109.5019,0.4671,3.8266,23.3409,3.1048,1.4238,0.9451
2011-1,0.25,5.06,0.29,0.013,2.7236,1.1805,0.1094,2.8396,22.802,177959272.58,15.9945,6083311.74,-64.699,6617636.77,-60.2296,0.2509,39.1718,43.7989,1.7612,0.7855,1.7793,0.8655,56.2011,0.0653,281.9549,46.2582,261.9325,66.2806,328.2131,0.0385,0.3192,1.9456,0.3436,0.1006,0.0836
2011-2,7.87,5.05,0.933,0.397,2.7236,1.165,4.0313,21.5899,32.3152,915184452.08,30.3213,190183828.4,54.4962,188198819.13,53.3845,7.867,225.315,49.5587,1.4059,0.6564,1.9825,1.0985,50.4413,0.1682,126.6179,20.3039,119.6809,27.2409,146.9218,0.1867,1.4216,8.8653,1.504,0.5028,0.4341
2011-3,15.28,5.49,1.47,0.836,2.7236,1.6034,8.3831,25.2518,35.2427,1693373544.35,26.9573,400029447.4,64.9846,397085571.32,63.5938,15.2206,255.2922,48.8216,1.2887,0.4531,1.9539,1.0696,51.1784,0.2499,100.3419,20.1488,144.7256,-24.2349,120.4907,0.332,2.6908,13.4003,1.8656,0.9532,0.7264
2011-4,18.56,5.628,1.226,0.97,2.7236,1.6843,9.5043,22.2519,31.6208,2219874038.06,26.5638,462985827.65,52.6078,454129966.71,47.176,17.265,227.3789,49.2701,0.9458,0.349,1.9712,1.0882,50.7299,0.2002,111.909,15.1572,128.5209,-1.4547,127.0662,0.4271,3.2169,23.7511,2.8011,1.3823,0.9114
2012-1,-0.35,5.61,-0.24,-0.02,2.7236,1.6647,-0.2025,-7.8583,20.2847,165612781.55,-6.9378,-9390274.96,-254.3612,-11618688.91,-275.5716,-0.3496,6.3811,56.6877,1.1852,0.3983,2.3088,1.4566,43.3123,-0.0299,494.2339,64.2444,532.2295,26.2488,558.4783,0.0258,0.1821,1.4009,0.1691,0.0839,0.061
2012-2,3.51,8.102,0.037,0.201,5.6413,1.3059,1.3198,10.6625,26.3563,967922891.12,5.7626,96164141.47,-49.4362,98914230.56,-47.4416,1.7215,97.4412,39.1841,2.7564,2.0825,1.6443,0.6796,60.8159,0.0067,175.2336,38.7388,135.6137,78.3587,213.9724,0.1238,1.0272,4.6465,1.3273,0.3001,0.3605
2012-3,2.91,7.749,0.436,0.17,5.6413,0.9515,1.43,5.651,18.4643,1906495875.87,12.5857,93131401.99,-76.7189,89863860.74,-77.3691,1.7433,61.0017,38.0559,1.7397,1.0867,1.6144,0.6495,61.9441,0.0866,116.9084,35.3052,124.7978,27.4158,152.2136,0.2531,2.3095,7.6476,2.1635,0.7262,0.648
2012-4,2.41,7.761,0.4392,0.171,5.6422,0.9418,1.2824,4.7909,16.4111,2300535261.9,3.6336,116079858.59,-78.3686,94438700.0,-79.2045,1.8718,57.7324,49.7553,1.9971,1.5339,1.9903,1.0451,50.2447,0.0542,140.2088,21.5836,153.6623,8.1301,161.7924,0.2677,2.5676,16.6793,2.3428,0.7377,0.7467
2013-1,-1.96,7.61,-0.2,-0.15,5.6422,0.7911,-1.0651,-72.4416,-2.6025,152600208.17,-7.8572,-103925931.62,-1006.74,-104632252.32,-800.5513,-1.9807,-71.2777,41.8343,1.7942,0.8403,1.7192,0.7589,58.1657,-0.0352,570.3422,102.0987,510.2041,162.2368,672.4409,0.0147,0.1578,0.8815,0.1764,0.0402,0.0452
2013-2,0.09,3.8348,0.0546,0.0035,2.3211,0.4244,0.0459,0.4454,15.3347,1087064887.64,12.309,4826827.41,-94.9806,3206988.24,-96.5599,0.0913,35.7327,43.5231,1.5711,0.809,1.7706,0.8131,56.4769,0.0175,181.2871,46.4636,186.3161,41.4346,227.7507,0.103,0.9929,3.874,0.9661,0.2825,0.2951
2013-3,0.5,3.85,0.196,0.019,2.3211,0.4401,0.2781,1.5184,14.291,1928045541.42,1.1303,26509288.98,-71.5356,24295100.0,-72.9646,0.4992,35.632,42.9531,1.49,0.7133,1.7529,0.7942,57.0469,0.064,145.2785,50.9819,157.2785,38.9819,196.2604,0.1831,1.8585,5.296,1.7167,0.5234,0.5287
2013-4,1.62,3.9083,0.0918,0.06,2.3221,0.4887,0.7426,3.5348,13.1174,2425489030.54,5.4315,86638629.52,-25.3629,34932010.51,-68.3495,1.6078,48.7548,48.6007,0.8348,0.3657,1.9456,1.0689,51.3993,0.022,189.5435,49.4485,212.2892,26.7028,238.992,0.2101,1.8993,7.2803,1.6958,0.6641,0.4696
2014-1,-2.45,3.8141,-0.0753,-0.09,2.3221,0.3941,-1.4818,-94.6824,-11.5395,187236824.05,22.6976,-130515923.12,-25.5855,-134486260.11,-28.5323,-2.4818,-80.1524,51.0211,0.8496,0.3078,2.0417,1.1716,48.9789,-0.0169,653.5948,238.2213,645.6241,246.192,891.8161,0.0157,0.1377,0.3778,0.1394,0.0668,0.0274
2014-2,-2.919,3.7469,0.0132,-0.112,2.3221,0.3268,-1.9575,-19.6457,1.7517,1227926948.68,12.958,-154384433.33,-3298.466,-164248300.0,-5221.556,-2.9884,-45.9673,55.2311,0.879,0.4983,2.2337,1.368,44.7689,0.0026,208.3092,92.1423,222.7447,77.7068,300.4515,0.0996,0.8641,1.9535,0.8081,0.3775,0.1847
2014-3,-4.09,3.6809,0.1119,-0.155,2.2989,0.2836,-2.5501,-14.2493,2.7916,2166628754.14,12.3744,-213945092.48,-907.0571,-231840829.78,-1097.5189,-4.2155,-34.1086,54.485,0.7698,0.41,2.1971,1.3271,45.515,0.0229,165.634,87.4721,190.8397,62.2664,253.1061,0.179,1.6301,3.0867,1.4148,0.7519,0.3299
2014-4,0.12,3.8494,0.3676,0.004,2.3221,0.4313,-0.9904,-4.3349,4.1249,2731376969.45,12.6114,6442377.1,-92.5641,-193465284.14,-653.8338,0.1214,28.0838,51.3133,0.7744,0.3574,2.0539,1.1659,48.6867,0.0819,184.3979,68.1663,181.9468,70.6174,252.5642,0.2285,1.9523,5.2812,1.9786,0.9979,0.4657
2015-1,-2.86,3.7411,-0.1668,-0.109,2.3221,0.3226,-1.6276,-165.8258,-27.0422,117131506.15,-37.4421,-149782153.73,-14.7616,-148931896.63,-10.7413,-2.9038,-108.9509,51.9207,0.7167,0.2696,2.0799,1.1886,48.0793,-0.0375,852.2727,396.8254,666.6667,582.4314,1249.0981,0.0098,0.1056,0.2268,0.135,0.0432,0.0247
2015-2,-4.49,3.641,-0.135,-0.169,2.3221,0.2225,-2.7596,-40.7871,-3.0904,825030066.73,-32.8111,-232655895.46,-50.6991,-232731145.96,-41.6947,-4.6345,-87.7143,55.5522,0.7319,0.3503,2.2498,1.3643,44.4478,-0.0272,275.6508,127.8591,225.9036,177.6063,403.5099,0.0677,0.653,1.4078,0.7968,0.2759,0.135
2015-3,-5.6,3.6003,-0.045,-0.21,2.3221,0.1813,-3.6115,-30.3261,-0.3142,1443751735.32,-33.3641,-289553711.6,-35.3402,-291864204.93,-25.8899,-5.833,-66.6811,55.8842,0.7256,0.3616,2.2668,1.372,44.1158,-0.0091,231.204,120.5465,199.7928,151.9577,351.7505,0.1191,1.1678,2.2398,1.3514,0.4925,0.2404
2015-4,-13.78,3.3159,0.0486,-0.49,2.3221,-0.1025,-8.0093,-53.0758,-8.2035,1754772942.04,-35.755,-680798575.09,-10667.5058,-662178918.56,-242.2727,-14.8907,-190.701,56.4513,0.6002,0.2643,2.2963,1.3827,43.5487,0.0106,210.3295,102.9395,195.3019,117.9671,313.269,0.1509,1.7116,3.4972,1.8433,0.7029,0.3104
2016-1,-3.46,3.2026,-0.0115,-0.113,2.3221,-0.2159,-1.7278,-186.5054,-32.9535,104003191.02,-11.2082,-155679349.92,-3.9372,-158768300.0,-6.6046,-3.5256,-135.3557,58.405,0.6071,0.2838,2.4041,1.4886,41.595,-0.0024,554.1872,403.4065,581.02,376.5737,957.5937,0.0093,0.1624,0.2231,0.1549,0.0468,0.0165
2016-2,-3.816,3.1927,0.0901,-0.124,2.3221,-0.2267,-2.2664,-34.6744,8.91,728158142.72,-11.7416,-171221228.34,26.4058,-177574400.0,23.6998,-3.8895,-57.5543,58.2853,0.6417,0.3165,2.3972,1.4674,41.7147,0.0192,212.7911,126.9483,254.3451,85.3943,339.7394,0.0654,0.8459,1.4179,0.7077,0.3388,0.1162
2016-3,-4.15,3.1821,0.27,-0.135,2.3221,-0.2373,-2.6736,-20.2394,10.7527,1461649242.55,1.2397,-185861356.61,35.8111,-195653500.0,32.9642,-4.2362,-33.3553,58.1064,0.6554,0.3842,2.387,1.4478,41.8936,0.0586,141.9932,97.6492,183.3367,56.3057,239.6424,0.1321,1.9015,2.765,1.4727,0.6894,0.2361
2016-4,-13.43,2.8985,0.5148,-0.42,2.3221,-0.5199,-7.0287,-41.3306,13.404,1802357428.23,2.7117,-575545210.63,15.4603,-453433100.0,31.5241,-14.4015,-149.4088,58.6902,0.5629,0.3043,2.4207,1.4684,41.3098,0.121,152.0334,79.5492,194.9634,36.6192,231.5826,0.1701,2.3679,4.5255,1.8465,0.9715,0.2872
2017-1,-3.92,2.7869,0.0061,-0.112,2.3221,-0.6315,-1.9016,-176.3784,-40.386,107520800.99,3.3822,-153835020.85,1.1847,-155919234.96,1.7945,-4.0034,-172.4694,60.3797,0.5563,0.2853,2.524,1.5629,39.6203,0.0014,305.8104,276.4977,458.0153,124.2928,582.3081,0.0108,0.2943,0.3255,0.1965,0.0671,0.018
2017-2,-3.123,2.8094,0.154,-0.089,2.3221,-0.6091,-1.8177,-24.706,9.2274,731534003.16,0.4636,-122880703.67,28.2328,-127004717.85,28.478,-3.1723,-50.1272,60.0536,0.5845,0.3113,2.5034,1.5329,39.9464,0.0358,136.0853,88.4391,214.6435,9.8809,224.5244,0.0736,1.3227,2.0353,0.8386,0.4519,0.1223
2017-3,0.169,2.9003,0.2147,0.002,2.3221,-0.5182,-0.5237,-3.3286,17.3466,1570904619.5,7.4748,2429405.62,101.3071,-6741283.74,96.5545,0.0608,47.4892,59.1272,0.7422,0.4578,2.4466,1.4743,40.8728,0.0502,95.6734,68.867,154.1096,10.4308,164.5404,0.1573,2.8221,3.9206,1.752,0.9225,0.2631
2017-4,1.26,2.9352,0.4092,0.04,2.3221,-0.4832,-0.6143,-2.892,18.233,2101120335.32,16.5762,50604194.67,108.7924,-158892600.0,64.9579,1.2504,9.3862,58.3296,0.6175,0.4003,2.3998,1.4104,41.6704,0.0988,99.2857,48.6467,153.335,-5.4026,147.9324,0.2124,3.6259,7.4003,2.3478,1.1777,0.3594
2018-1,-2.01,2.8279,-0.0475,-0.059,2.2733,-0.5417,-1.123,-122.86,1.1068,86995327.62,-19.0898,-80667684.71,47.5622,-83323900.0,46.5596,-2.0689,-61.0589,57.7993,0.5645,0.2508,2.3696,1.3712,42.2007,-0.0122,564.6173,241.9355,713.1537,93.3991,806.5528,0.0091,0.1594,0.372,0.1262,0.048,0.0156
2018-2,1.622,2.9832,0.158,0.048,2.3221,-0.4352,0.3002,3.0655,27.3861,953079721.94,30.2851,66160527.33,153.8413,60781600.0,147.8578,1.6085,97.4637,57.5592,0.6528,0.3675,2.3562,1.3542,42.4408,0.0391,141.4094,54.4152,191.8363,3.9883,195.8246,0.0979,1.2729,3.3079,0.9383,0.4742,0.1718
2018-3,10.58,3.2638,0.176,0.328,2.3201,-0.1553,2.855,14.2495,30.6003,1951930945.71,24.2552,452109589.34,18509.8849,103251978.57,1631.6367,10.0467,238.2335,55.0775,0.8029,0.5038,2.2261,1.187,44.9225,0.0454,96.2498,47.1995,,143.4493,143.4493,0.2004,2.8052,5.7204,,0.8481,0.3682
2018-4,8.63,3.2024,0.5738,0.26,2.3221,-0.239,-0.274,-1.0286,29.6932,2413527240.03,14.8686,365222448.21,621.7237,156270300.0,198.3496,8.2715,89.8491,51.2969,0.5185,0.2874,2.0533,0.9685,48.7031,0.185,107.2865,31.8058,149.7317,-10.6394,139.0923,0.2664,3.3555,11.3187,2.4043,1.3186,0.4749
2019-1,-1.66,3.1496,0.0601,-0.05,2.3219,-0.2918,-1.1901,-55.8056,14.2442,179993777.23,106.9005,-72788934.27,9.7669,-93843225.16,-12.6246,-1.6762,-96.4218,53.6913,0.5293,0.2653,2.1594,1.0564,46.3087,0.0181,335.8209,97.7942,,433.6151,433.6151,0.0213,0.268,0.9203,,0.1017,0.04
2019-2,2.472,3.2959,0.3568,0.08,2.3338,-0.1588,2.8798,18.9022,36.6858,1308612589.21,37.3036,110501918.02,67.0209,121392700.0,99.7195,2.4316,259.5038,51.5524,0.6736,0.41,2.0641,1.0031,48.4476,0.1079,113.236,32.2777,169.348,-23.8343,145.5137,0.1524,1.5896,5.5766,1.0629,0.6333,0.3016
2019-3,5.104,3.3873,0.4369,0.168,2.3362,-0.0712,7.7658,26.4044,34.5459,2539120166.05,30.0825,231275231.27,-48.8453,374883562.87,263.0764,4.9519,392.1816,47.3186,0.9256,0.6243,1.8982,0.9047,52.6814,0.1426,75.6854,30.1652,106.4627,-0.6121,105.8506,0.2941,3.5674,8.9507,2.5361,1.1286,0.543
2019-4,4.87,3.3741,0.9479,0.16,2.3299,-0.079,1.6326,4.2447,34.2074,3139491074.33,30.079,220542872.0,-39.6141,428680000.0,174.3196,4.7406,-49.6215,42.6646,0.756,0.4641,1.7441,0.7326,57.3354,0.3835,87.6894,18.8093,96.6677,9.831,106.4987,0.3846,4.1054,19.1395,3.7241,1.8383,0.6639
2020-1,-1.636,3.3195,-0.1789,-0.055,2.3299,-0.1338,-1.0135,-47.7992,-0.7358,167221659.42,-7.0959,-75508213.68,-3.7358,-83764000.0,10.7405,-1.6498,-67.0218,42.1876,0.7386,0.4109,1.7297,0.7176,57.8124,-0.0751,261.2482,83.3565,185.2233,159.3814,344.6047,0.0212,0.3445,1.0797,0.4859,0.0982,0.0342
2020-2,2.459,3.4602,0.0666,0.084,2.3299,0.005,1.5382,9.4655,26.9864,1328056607.43,1.4858,115811265.83,4.8048,98397000.0,-18.9432,2.4275,194.4821,43.669,0.8648,0.6359,1.7752,0.7649,56.331,0.0252,80.0071,30.5458,89.9595,20.5934,110.5529,0.1625,2.2498,5.8928,2.0009,0.6613,0.2737
2020-3,5.012,3.5528,0.272,0.173,2.3299,0.0945,3.2636,11.9513,31.7051,2241136352.61,-11.7357,239176880.08,3.4166,180578903.48,-51.8307,4.8825,208.137,42.3904,0.9804,0.7096,1.7358,0.7291,57.6096,0.105,79.4188,28.9808,80.4673,27.9323,108.3996,0.2731,3.3997,9.3165,3.3554,1.0882,0.4635
